SUMF1	0	2504	4	521	4	521
LMAN1	0	2504	3	522	3	522
METTL21A	0	2504	3	522	3	522
LMAN2	0	2504	4	521	4	521
MLX	0	2504	1	524	1	524
OR1M1	0	2504	5	520	5	520
SCML4	0	2504	2	523	2	523
NRK	0	2504	2	523	2	523
CTRB2	0	2504	1	524	1	524
NRL	0	2504	1	524	1	524
PFKFB1	0	2504	2	523	2	523
EDRF1	0	2504	1	524	1	524
PFKFB3	0	2504	3	522	3	522
PFKFB2	0	2504	5	520	5	520
AMFR	0	2504	2	523	2	523
CCDC28A	0	2504	1	524	1	524
ITPA	0	2504	1	524	1	524
OR4X1	0	2504	1	524	1	524
OR4X2	0	2504	4	521	4	521
SCIN	0	2504	8	517	8	517
KCTD14,NDUFC2-KCTD14	0	2504	1	524	1	524
ADD3	0	2504	8	517	8	517
ADD2	0	2504	7	518	7	518
ADD1	0	2504	8	517	8	517
ZDBF2	0	2504	2	523	2	523
PPP4R4	0	2504	6	519	6	519
ADA	0	2504	4	521	4	521
PPP4R1	0	2504	6	519	6	519
PPP4R2	0	2504	2	523	2	523
SLC11A1	0	2504	13	512	13	512
PKD2L2	0	2504	5	520	5	520
FGB	0	2504	3	522	3	522
ZNF518B	0	2504	2	523	2	523
OR10A4	0	2504	3	522	3	522
CWC27	0	2504	2	523	2	523
CWC25	0	2504	4	521	4	521
CWC22	0	2504	6	519	6	519
OR8B8	0	2504	5	520	5	520
LTBR	0	2504	2	523	2	523
PRPF39	0	2504	1	524	1	524
ADM	0	2504	1	524	1	524
MAP3K2	0	2504	3	522	3	522
MAP3K3	0	2504	7	518	7	518
PRPF31	0	2504	2	523	2	523
MAP3K1	0	2504	2	523	2	523
MAP3K6	0	2504	9	516	9	516
IER3IP1	0	2504	1	524	1	524
TGFBRAP1	0	2504	3	522	3	522
TPSG1	0	2504	3	522	3	522
OR10A7	0	2504	2	523	2	523
MARVELD2	0	2504	2	523	2	523
NUP214	0	2504	7	518	7	518
TPGS2	0	2504	2	523	2	523
NUP210	0	2504	12	513	12	513
VPS54	0	2504	5	520	5	520
SMCO3	0	2504	4	521	4	521
ZNF207	0	2504	1	524	1	524
SMCO1	0	2504	2	523	2	523
ZNF205	0	2504	1	524	1	524
ZNF202	0	2504	5	520	5	520
CASZ1	0	2504	11	514	11	514
ZNF200	0	2504	1	524	1	524
FMO5	0	2504	5	520	5	520
IDH2	0	2504	2	523	2	523
IDH1	0	2504	4	521	4	521
EVX1	0	2504	1	524	1	524
ZNF208	0	2504	4	521	4	521
PASK	0	2504	7	518	7	518
SETD9	0	2504	1	524	1	524
SURF1	0	2504	3	522	3	522
SH2D2A	0	2504	1	524	1	524
FHDC1	0	2504	9	516	9	516
FNDC3A	0	2504	3	522	3	522
EGFL7	0	2504	3	522	3	522
SETD3	0	2504	3	522	3	522
SETD2	0	2504	6	519	6	519
SETD5	0	2504	6	519	6	519
SETD4	0	2504	2	523	2	523
SETD7	0	2504	1	524	1	524
B3GALNT2	0	2504	4	521	4	521
PSRC1	0	2504	6	519	6	519
ITFG1	0	2504	3	522	3	522
DZIP1	0	2504	2	523	2	523
KAT8	0	2504	3	522	3	522
TIGIT	0	2504	1	524	1	524
PRAMEF10	0	2504	2	523	2	523
PRAMEF11	0	2504	1	524	1	524
PRSS27	0	2504	1	524	1	524
PRSS21	0	2504	1	524	1	524
PRSS22	0	2504	1	524	1	524
PRSS23	0	2504	5	520	5	520
LXN	0	2504	5	520	5	520
SURF6	0	2504	3	522	3	522
EME1	0	2504	5	520	5	520
MEIG1	0	2504	2	523	2	523
EME2	0	2504	2	523	2	523
AKNA	0	2504	2	523	2	523
DUOX1	0	2504	9	516	9	516
DUOX2	0	2504	16	509	16	509
PYCR3	0	2504	4	521	4	521
IGFALS	0	2504	5	520	5	520
GLYR1	0	2504	1	524	1	524
JADE3	0	2504	4	521	4	521
JADE2	0	2504	6	519	6	519
JADE1	0	2504	5	520	5	520
KRTAP4-1	0	2504	1	524	1	524
KRTAP4-3	0	2504	2	523	2	523
KRTAP4-4	0	2504	2	523	2	523
KRTAP4-6	0	2504	1	524	1	524
LARGE1	0	2504	3	522	3	522
RRM2B	0	2504	1	524	1	524
NPPA	0	2504	1	524	1	524
EFS	0	2504	7	518	7	518
FRZB	0	2504	5	520	5	520
GBP6	0	2504	1	524	1	524
GBP5	0	2504	3	522	3	522
SPRR2E	0	2504	1	524	1	524
SPRR2D	0	2504	2	523	2	523
DNER	0	2504	8	517	8	517
RAD18	0	2504	4	521	4	521
FAN1	0	2504	7	518	7	518
KRTAP12-2	0	2504	3	522	3	522
TP53	0	2504	13	512	13	512
CDHR1	0	2504	16	509	16	509
CDHR2	0	2504	15	510	15	510
CDHR3	0	2504	8	517	8	517
CDHR4	0	2504	1	524	1	524
CDHR5	2	2502	3	522	3	522
ST8SIA1	0	2504	1	524	1	524
CCT8L2	0	2504	3	522	3	522
SHQ1	0	2504	5	520	5	520
FASTKD5	0	2504	5	520	5	520
STX1A	0	2504	2	523	2	523
FARS2	0	2504	1	524	1	524
STX1B	0	2504	1	524	1	524
RABL2A	0	2504	2	523	2	523
TOLLIP	0	2504	6	519	6	519
ALS2CR12	0	2504	2	523	2	523
NSMAF	0	2504	10	515	10	515
BTBD16	0	2504	3	522	3	522
NLRX1	0	2504	9	516	9	516
OR10AD1	0	2504	3	522	3	522
SRPRB	0	2504	2	523	2	523
SIK3	0	2504	6	519	6	519
SIK2	0	2504	3	522	3	522
KRT80	0	2504	2	523	2	523
KRT81	0	2504	4	521	4	521
KRT82	0	2504	10	515	10	515
KRT83	0	2504	4	521	4	521
KRT84	0	2504	4	521	4	521
KRT85	0	2504	9	516	9	516
KRT86	0	2504	5	520	5	520
TSEN2	0	2504	2	523	2	523
DUS3L	0	2504	2	523	2	523
XPR1	0	2504	5	520	5	520
CCDC134	0	2504	1	524	1	524
SMUG1\x3bSMUG1	0	2504	1	524	1	524
WAC	0	2504	2	523	2	523
CCDC136	0	2504	4	521	4	521
NCS1	0	2504	1	524	1	524
B9D2	0	2504	1	524	1	524
SALL4	0	2504	7	518	7	518
MAST2	0	2504	15	510	15	510
MAST3	0	2504	5	520	5	520
SALL1	0	2504	7	518	7	518
SALL3	0	2504	10	515	10	515
SALL2	0	2504	7	518	7	518
FAIM	0	2504	1	524	1	524
QARS	0	2504	10	515	10	515
WAS	0	2504	2	523	2	523
OR2A1,OR2A42	0	2504	2	523	2	523
RBFOX2	0	2504	3	522	3	522
CYP1A1	0	2504	10	515	10	515
CYP1A2	0	2504	5	520	5	520
MTR	0	2504	9	516	9	516
RBFOX1	0	2504	4	521	4	521
C5orf34	0	2504	5	520	5	520
C5orf30	0	2504	2	523	2	523
B9D1	0	2504	3	522	3	522
STX11	0	2504	5	520	5	520
FARSB	0	2504	5	520	5	520
FARSA	0	2504	4	521	4	521
FIS1	0	2504	2	523	2	523
STX17	0	2504	4	521	4	521
STX16	0	2504	4	521	4	521
ZMIZ2	0	2504	4	521	4	521
ZMIZ1	0	2504	6	519	6	519
MELTF	0	2504	14	511	14	511
HBD	0	2504	1	524	1	524
CUTA	0	2504	1	524	1	524
BPGM	0	2504	2	523	2	523
CUTC	0	2504	2	523	2	523
ADGRE5	0	2504	2	523	2	523
ADGRE1	0	2504	2	523	2	523
LIPC	0	2504	4	521	4	521
ADGRE2	0	2504	4	521	4	521
OR9G4	0	2504	1	524	1	524
MOSPD2	0	2504	1	524	1	524
ATP11C	0	2504	1	524	1	524
ATP11B	0	2504	8	517	8	517
ATP11A	0	2504	5	520	5	520
PAN3	0	2504	5	520	5	520
PAN2	0	2504	5	520	5	520
LIPG	0	2504	5	520	5	520
STK31	0	2504	6	519	6	519
TLN2	0	2504	23	502	23	502
PCDHGA11	0	2504	9	516	9	516
PCDHGA12	0	2504	8	517	8	517
TLN1	0	2504	3	522	3	522
OR5H15	0	2504	6	519	6	519
OR5H14	0	2504	5	520	5	520
L3MBTL1	0	2504	7	518	7	518
LIPH	0	2504	3	522	3	522
OGDHL	0	2504	15	510	15	510
PI16	0	2504	4	521	4	521
SUOX	0	2504	6	519	6	519
DPP6	0	2504	2	523	2	523
PI15	0	2504	4	521	4	521
CEP68	0	2504	2	523	2	523
C11orf68	0	2504	1	524	1	524
CEP63	0	2504	3	522	3	522
OR5B17	0	2504	3	522	3	522
COQ10A	0	2504	2	523	2	523
STRC	0	2504	4	521	4	521
IK	0	2504	3	522	3	522
CYP2A7	0	2504	6	519	6	519
CYP2A6	0	2504	8	517	8	517
STK39	0	2504	2	523	2	523
OR7E24	0	2504	1	524	1	524
OR6N2	0	2504	2	523	2	523
MRPS16	0	2504	1	524	1	524
SCN2A	0	2504	6	519	6	519
NXNL2	0	2504	1	524	1	524
HS1BP3	0	2504	5	520	5	520
PCP4	0	2504	1	524	1	524
NOC3L	0	2504	8	517	8	517
PCP2	0	2504	4	521	4	521
RNFT1	0	2504	2	523	2	523
HBP1	0	2504	2	523	2	523
SECISBP2	0	2504	5	520	5	520
CDKN2C	0	2504	1	524	1	524
ESCO2	0	2504	4	521	4	521
ESCO1	0	2504	2	523	2	523
OR10R2	0	2504	3	522	3	522
PROM2	0	2504	2	523	2	523
CTRL	0	2504	2	523	2	523
ZDHHC18	0	2504	2	523	2	523
MFHAS1	0	2504	5	520	5	520
TRMT61B	0	2504	3	522	3	522
ZFYVE9	0	2504	5	520	5	520
DHX16	0	2504	7	518	7	518
DHX15	0	2504	1	524	1	524
LEPROT	0	2504	1	524	1	524
ZFYVE1	0	2504	1	524	1	524
DGCR8	0	2504	2	523	2	523
MUM1	0	2504	1	524	1	524
RETREG2	0	2504	3	522	3	522
GTF2E2	0	2504	5	520	5	520
RXFP1	0	2504	5	520	5	520
CCDC88A	0	2504	7	518	7	518
RXFP3	0	2504	5	520	5	520
DGCR2	0	2504	7	518	7	518
RXFP4	0	2504	3	522	3	522
NDUFB11	0	2504	1	524	1	524
ZNF783	0	2504	2	523	2	523
ZNF782	0	2504	2	523	2	523
ZNF785	0	2504	2	523	2	523
ZNF784	0	2504	1	524	1	524
GOT2	0	2504	2	523	2	523
ZNF789	0	2504	2	523	2	523
ZNF788	0	2504	1	524	1	524
RNASEL	0	2504	1	524	1	524
PCDHA9	0	2504	7	518	7	518
MPEG1	0	2504	7	518	7	518
RPP40	0	2504	5	520	5	520
RNASE7	0	2504	1	524	1	524
RNASE9	0	2504	1	524	1	524
RNASE8	0	2504	1	524	1	524
QTRT2	0	2504	1	524	1	524
OR2T8	0	2504	1	524	1	524
QTRT1	0	2504	5	520	5	520
OR2T5	0	2504	3	522	3	522
OR2T3	0	2504	2	523	2	523
PMEL	0	2504	2	523	2	523
SH3D21	0	2504	2	523	2	523
CCR1	0	2504	1	524	1	524
ROBO1	0	2504	8	517	8	517
ADRM1	0	2504	3	522	3	522
ROBO3	0	2504	8	517	8	517
ROBO2	0	2504	16	509	16	509
FBXL5	0	2504	2	523	2	523
CCDC86	0	2504	1	524	1	524
OR11L1	0	2504	2	523	2	523
FBXL6	0	2504	3	522	3	522
NIPSNAP3A	0	2504	1	524	1	524
ATR	0	2504	10	515	10	515
CTR9	0	2504	4	521	4	521
NIPSNAP3B	0	2504	3	522	3	522
ZNF569	0	2504	1	524	1	524
ZNF568	0	2504	3	522	3	522
ZNF566	0	2504	1	524	1	524
ZNF559	0	2504	1	524	1	524
DYNC2LI1	0	2504	6	519	6	519
OR5AS1	0	2504	4	521	4	521
STMN4	0	2504	1	524	1	524
NECAP2	0	2504	1	524	1	524
RHOT2	0	2504	3	522	3	522
STMN3	0	2504	1	524	1	524
TRAF1	0	2504	2	523	2	523
IKBIP	0	2504	4	521	4	521
ACRBP	0	2504	2	523	2	523
DCLK1	0	2504	2	523	2	523
DCLK3	0	2504	3	522	3	522
DCLK2	0	2504	3	522	3	522
NOX1	0	2504	4	521	4	521
NOX3	0	2504	6	519	6	519
NOX5	0	2504	8	517	8	517
NOX4	0	2504	9	516	9	516
PGS1	0	2504	2	523	2	523
PSKH1	0	2504	2	523	2	523
FAM161A	0	2504	4	521	4	521
FAM161B	0	2504	4	521	4	521
KLB	0	2504	5	520	5	520
UBE3B	0	2504	8	517	8	517
UBE3C	0	2504	4	521	4	521
TRAF7	0	2504	3	522	3	522
MRPL41	0	2504	1	524	1	524
UBE3D	0	2504	4	521	4	521
SHOX	0	2504	2	523	2	523
TOP2B	0	2504	6	519	6	519
ATP5F1	0	2504	2	523	2	523
TOP2A	0	2504	4	521	4	521
MTRF1	0	2504	2	523	2	523
TMPRSS3	0	2504	6	519	6	519
MIGA2	0	2504	8	517	8	517
MIGA1	0	2504	3	522	3	522
CCDC169-SOHLH2,SOHLH2	0	2504	1	524	1	524
SNRNP70	0	2504	1	524	1	524
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	2	523	2	523
SLC26A1	0	2504	2	523	2	523
SLC26A2	0	2504	5	520	5	520
SLC26A3	0	2504	6	519	6	519
SLC26A4	0	2504	9	516	9	516
SLC26A5	0	2504	5	520	5	520
MIA3	0	2504	7	518	7	518
FGF8	0	2504	1	524	1	524
SLC26A8	0	2504	8	517	8	517
SLC26A9	0	2504	5	520	5	520
MTFR2	0	2504	5	520	5	520
FGF4	0	2504	2	523	2	523
GET4	0	2504	1	524	1	524
FGF2	0	2504	1	524	1	524
FGF1	0	2504	3	522	3	522
BCAN	0	2504	7	518	7	518
OLFML2B	0	2504	5	520	5	520
OLFML2A	0	2504	10	515	10	515
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	1	524
GLOD5	0	2504	3	522	3	522
GLOD4	0	2504	3	522	3	522
GCH1	0	2504	1	524	1	524
SDC4	0	2504	1	524	1	524
ELOVL6	0	2504	1	524	1	524
ELOVL7	0	2504	2	523	2	523
HTT	0	2504	16	509	16	509
ELOVL2	0	2504	1	524	1	524
ELOVL3	0	2504	1	524	1	524
MFSD13A	0	2504	2	523	2	523
CFAP97	0	2504	4	521	4	521
ERAP2	0	2504	6	519	6	519
NAALADL2	0	2504	2	523	2	523
POM121C	0	2504	10	515	10	515
CHRNB4	0	2504	5	520	5	520
TM9SF4	0	2504	2	523	2	523
DIABLO	0	2504	1	524	1	524
CWF19L1	0	2504	4	521	4	521
CWF19L2	0	2504	3	522	3	522
HEYL	0	2504	5	520	5	520
HSPA2	0	2504	4	521	4	521
TREX1	0	2504	2	523	2	523
NAA25	0	2504	2	523	2	523
SGCG	0	2504	4	521	4	521
SGCE	0	2504	4	521	4	521
CNKSR1	0	2504	8	517	8	517
SGCB	0	2504	4	521	4	521
SGCA	0	2504	1	524	1	524
SGCZ	0	2504	4	521	4	521
DUSP5	0	2504	7	518	7	518
DUSP7	0	2504	1	524	1	524
DUSP6	0	2504	3	522	3	522
DUSP1	0	2504	1	524	1	524
DUSP3	0	2504	1	524	1	524
DUSP2	0	2504	4	521	4	521
LRRC8E	0	2504	9	516	9	516
LRRC8D	0	2504	3	522	3	522
ZBTB41	0	2504	6	519	6	519
NKD2	0	2504	6	519	6	519
ELN	0	2504	5	520	5	520
RBL1	0	2504	2	523	2	523
LRRC8C	0	2504	2	523	2	523
QDPR	0	2504	1	524	1	524
RDX	0	2504	2	523	2	523
JPT1	0	2504	3	522	3	522
MIXL1	0	2504	1	524	1	524
SLC8A3	0	2504	7	518	7	518
RIOX1	0	2504	2	523	2	523
CNTN2	0	2504	7	518	7	518
CYP7A1	0	2504	5	520	5	520
MFSD9	0	2504	7	518	7	518
MTF1	0	2504	5	520	5	520
MTF2	0	2504	1	524	1	524
PRKCQ	0	2504	2	523	2	523
TBC1D19	0	2504	4	521	4	521
TAB2	0	2504	1	524	1	524
TBC1D12	0	2504	5	520	5	520
ARFGAP2	0	2504	6	519	6	519
XYLB	0	2504	6	519	6	519
TBC1D16	0	2504	6	519	6	519
TBC1D17	0	2504	6	519	6	519
TBC1D14	0	2504	3	522	3	522
TMLHE	0	2504	1	524	1	524
AUTS2	0	2504	9	516	9	516
PLA2G1B	0	2504	1	524	1	524
NUMA1	0	2504	15	510	15	510
NUAK2	0	2504	5	520	5	520
MAGEB16	0	2504	1	524	1	524
C21orf62	0	2504	2	523	2	523
ADAR	0	2504	2	523	2	523
HSPA1B	0	2504	2	523	2	523
HSPA1A	0	2504	2	523	2	523
FAM83H	0	2504	3	522	3	522
GPR55	0	2504	1	524	1	524
FAM83C	0	2504	9	516	9	516
FAM83B	0	2504	6	519	6	519
CACTIN	0	2504	5	520	5	520
FAM83G	0	2504	6	519	6	519
FAM83F	0	2504	3	522	3	522
FAM83E	0	2504	4	521	4	521
FAM83D	0	2504	2	523	2	523
DGKZ	0	2504	4	521	4	521
IDH3B	0	2504	4	521	4	521
ATP7A	0	2504	4	521	4	521
DGKQ	0	2504	5	520	5	520
VKORC1L1	0	2504	1	524	1	524
CCM2L	0	2504	2	523	2	523
DGKH	0	2504	4	521	4	521
DGKI	0	2504	1	524	1	524
DGKB	0	2504	2	523	2	523
DGKA	0	2504	6	519	6	519
DGKG	0	2504	5	520	5	520
DGKD	0	2504	4	521	4	521
DGKE	0	2504	3	522	3	522
UFL1	0	2504	8	517	8	517
NEK6	0	2504	2	523	2	523
TMEM106B	0	2504	2	523	2	523
MIEF2	0	2504	2	523	2	523
CNP	0	2504	5	520	5	520
NEK7	0	2504	1	524	1	524
DKC1	0	2504	1	524	1	524
ZNF169	0	2504	1	524	1	524
PTGIS	0	2504	8	517	8	517
PTGIR	0	2504	3	522	3	522
FFAR3	0	2504	6	519	6	519
NEK5	0	2504	5	520	5	520
TCERG1L	0	2504	5	520	5	520
HSPA4	0	2504	7	518	7	518
BMF	0	2504	3	522	3	522
RTEL1	0	2504	5	520	5	520
NPM3	0	2504	1	524	1	524
SEZ6	0	2504	9	516	9	516
HSPA13	0	2504	2	523	2	523
HSPA14	0	2504	1	524	1	524
RHCG	0	2504	4	521	4	521
MXI1	0	2504	1	524	1	524
RHCE	0	2504	3	522	3	522
TXNDC16	0	2504	4	521	4	521
TMEM27	0	2504	1	524	1	524
TMEM26	0	2504	1	524	1	524
TMEM25	0	2504	7	518	7	518
PDE2A	0	2504	4	521	4	521
DXO	0	2504	2	523	2	523
C1orf94	0	2504	7	518	7	518
DGCR14	0	2504	6	519	6	519
DENR	0	2504	2	523	2	523
AHNAK2	0	2504	33	492	33	492
ZNF286B	0	2504	1	524	1	524
SCFD1	0	2504	4	521	4	521
SCFD2	0	2504	4	521	4	521
PPP3R1	0	2504	1	524	1	524
FAM222A	0	2504	2	523	2	523
SCG5	0	2504	1	524	1	524
FAM222B	0	2504	7	518	7	518
SCG3	0	2504	3	522	3	522
SCG2	0	2504	6	519	6	519
FFAR1	0	2504	3	522	3	522
RIC1	4	2500	9	516	9	516
AP5S1	0	2504	5	520	5	520
KRT222	0	2504	1	524	1	524
ZNF165	0	2504	1	524	1	524
SEMA4A	0	2504	5	520	5	520
SEMA4B	0	2504	7	518	7	518
NEK9	0	2504	7	518	7	518
SEMA4D	0	2504	3	522	3	522
AKR1B1	0	2504	5	520	5	520
SEMA4F	0	2504	2	523	2	523
SEMA4G	0	2504	5	520	5	520
OTUD7A	0	2504	3	522	3	522
C10orf113	0	2504	1	524	1	524
BYSL	0	2504	3	522	3	522
OTUD7B	0	2504	3	522	3	522
CTAGE1	0	2504	1	524	1	524
CTAGE6	0	2504	1	524	1	524
GLP1R	0	2504	5	520	5	520
SCN4A	0	2504	12	513	12	513
SCN4B	0	2504	1	524	1	524
TMCO2	0	2504	1	524	1	524
CYP2W1	0	2504	4	521	4	521
NFRKB	0	2504	9	516	9	516
MFSD2B	0	2504	5	520	5	520
GALNT16	0	2504	9	516	9	516
FAM129C	0	2504	2	523	2	523
GALNT17	0	2504	3	522	3	522
PSPC1	0	2504	2	523	2	523
CEBPE	0	2504	1	524	1	524
CRTAC1	0	2504	5	520	5	520
SCCPDH	0	2504	2	523	2	523
PSMB7	0	2504	1	524	1	524
GALNT15	0	2504	1	524	1	524
OR2S2	0	2504	5	520	5	520
GALNT12	0	2504	3	522	3	522
CNDP1	0	2504	5	520	5	520
CNDP2	0	2504	6	519	6	519
MOCS3	0	2504	3	522	3	522
STRBP	0	2504	2	523	2	523
TTI2	0	2504	4	521	4	521
TTI1	0	2504	4	521	4	521
BPIFB2	0	2504	2	523	2	523
FFAR4	0	2504	3	522	3	522
GALNT11	0	2504	7	518	7	518
BPIFB1	0	2504	2	523	2	523
AHR	0	2504	7	518	7	518
SCGN	0	2504	4	521	4	521
GADD45GIP1	0	2504	2	523	2	523
CEACAM5	0	2504	1	524	1	524
COLEC12	6	2498	14	511	14	511
ENC1	0	2504	1	524	1	524
COLEC11	0	2504	1	524	1	524
NPW	0	2504	1	524	1	524
STK38L	0	2504	2	523	2	523
NPS	0	2504	1	524	1	524
EMCN	0	2504	1	524	1	524
QSOX2	0	2504	9	516	9	516
QSOX1	0	2504	2	523	2	523
PDS5B	0	2504	2	523	2	523
TSTD2	0	2504	2	523	2	523
PKHD1L1	0	2504	41	484	41	484
BNIPL	0	2504	4	521	4	521
TADA2A	0	2504	3	522	3	522
TADA2B	0	2504	1	524	1	524
NR2C2AP	0	2504	1	524	1	524
CEACAM7	0	2504	1	524	1	524
PAICS	0	2504	3	522	3	522
OR1I1	0	2504	4	521	4	521
RSBN1L	0	2504	4	521	4	521
UBXN2B	0	2504	3	522	3	522
UBXN2A	0	2504	2	523	2	523
KYAT1	0	2504	10	515	10	515
KYAT3	0	2504	4	521	4	521
VTA1	0	2504	5	520	5	520
KIF1BP	0	2504	2	523	2	523
PUS7L	0	2504	6	519	6	519
IFNW1	0	2504	1	524	1	524
ZNF222	0	2504	3	522	3	522
ZNF223	0	2504	3	522	3	522
ZNF224	0	2504	1	524	1	524
ZNF225	0	2504	3	522	3	522
ZNF226	0	2504	3	522	3	522
KIF9	0	2504	5	520	5	520
ZNF492	0	2504	1	524	1	524
KIF7	0	2504	9	516	9	516
ACMSD	0	2504	1	524	1	524
KCNQ5	0	2504	3	522	3	522
KCNQ2	0	2504	2	523	2	523
KCNQ3	0	2504	3	522	3	522
KCNQ1	0	2504	7	518	7	518
ALDH8A1	0	2504	6	519	6	519
VEGFD	0	2504	2	523	2	523
HOXC13	0	2504	4	521	4	521
HOXC12	0	2504	2	523	2	523
GLO1	0	2504	1	524	1	524
VEGFC	0	2504	3	522	3	522
VEGFB	0	2504	3	522	3	522
BLOC1S3	0	2504	1	524	1	524
RTTN	0	2504	14	511	14	511
BNIP1	0	2504	1	524	1	524
BNIP2	0	2504	1	524	1	524
BNIP3	0	2504	1	524	1	524
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	0	2504	2	523	2	523
CCDC3	0	2504	6	519	6	519
ZAN	0	2504	12	513	12	513
KIAA1549	0	2504	11	514	11	514
SHB	0	2504	2	523	2	523
SBSN	0	2504	5	520	5	520
EMC9	0	2504	3	522	3	522
EMC8	0	2504	1	524	1	524
OSBP	0	2504	2	523	2	523
FLOT1	0	2504	2	523	2	523
FLOT2	0	2504	2	523	2	523
EMC3	0	2504	1	524	1	524
CCDC6	0	2504	1	524	1	524
EMC1	0	2504	3	522	3	522
NAB1	0	2504	2	523	2	523
NAB2	0	2504	3	522	3	522
CLCC1	0	2504	5	520	5	520
OTUD5	0	2504	1	524	1	524
OTUD4	0	2504	4	521	4	521
OTUD3	0	2504	5	520	5	520
AP3M1	0	2504	1	524	1	524
AP3M2	0	2504	1	524	1	524
SPEM1	0	2504	1	524	1	524
TRIM43B	0	2504	1	524	1	524
AKAP13	0	2504	19	506	19	506
AKAP10	0	2504	1	524	1	524
AKAP11	0	2504	9	516	9	516
HTRA4	0	2504	4	521	4	521
ZSCAN5A	0	2504	2	523	2	523
ADSSL1	0	2504	4	521	4	521
HTRA2	0	2504	1	524	1	524
ZSCAN5B	0	2504	2	523	2	523
BSDC1	0	2504	2	523	2	523
CCDC9	0	2504	2	523	2	523
MFSD6	0	2504	8	517	8	517
CARF	0	2504	3	522	3	522
SKIDA1	0	2504	5	520	5	520
UNC5CL	0	2504	6	519	6	519
TAF12	0	2504	2	523	2	523
EGLN3	0	2504	2	523	2	523
LNPK	0	2504	2	523	2	523
PLA2G15	0	2504	1	524	1	524
C17orf80	0	2504	3	522	3	522
NASP	0	2504	4	521	4	521
SPIB	0	2504	2	523	2	523
SPIC	0	2504	1	524	1	524
TNKS1BP1	0	2504	14	511	14	511
PCLO	0	2504	27	498	27	498
HPR	0	2504	5	520	5	520
ARID5B	0	2504	1	524	1	524
ARID5A	0	2504	1	524	1	524
BMPR1A	0	2504	3	522	3	522
EVPL	0	2504	27	498	27	498
TP73	0	2504	3	522	3	522
ABT1	0	2504	3	522	3	522
ICAM3	0	2504	2	523	2	523
CRYGB	0	2504	1	524	1	524
LAPTM4A	0	2504	1	524	1	524
LAPTM4B	0	2504	3	522	3	522
ANKH	0	2504	2	523	2	523
C8G	0	2504	1	524	1	524
EGFR	0	2504	6	519	6	519
SLC38A7	0	2504	2	523	2	523
EMID1	0	2504	4	521	4	521
RCVRN	0	2504	2	523	2	523
AACS	0	2504	5	520	5	520
WDR86	0	2504	4	521	4	521
NPR3	0	2504	2	523	2	523
WDR81	0	2504	5	520	5	520
TEAD2	0	2504	2	523	2	523
SLC38A1	0	2504	1	524	1	524
WDR88	0	2504	1	524	1	524
WDR89	0	2504	2	523	2	523
WAPL	0	2504	5	520	5	520
AARS2	0	2504	7	518	7	518
ACER2	0	2504	3	522	3	522
SIM2	0	2504	5	520	5	520
SIM1	0	2504	3	522	3	522
CAMLG	0	2504	3	522	3	522
B3GALT2	0	2504	1	524	1	524
CDX1	0	2504	1	524	1	524
ESYT1	0	2504	8	517	8	517
IMPDH2	0	2504	1	524	1	524
ESYT3	0	2504	7	518	7	518
CXCR3	0	2504	1	524	1	524
CXCR2	0	2504	1	524	1	524
CXCR1	0	2504	8	517	8	517
CXCR5	0	2504	1	524	1	524
JAG2	0	2504	3	522	3	522
PLB1\x3bPLB1	0	2504	1	524	1	524
AJUBA	0	2504	2	523	2	523
CSNK1E,LOC400927-CSNK1E	0	2504	1	524	1	524
CLRN1	0	2504	1	524	1	524
MYBPC1	0	2504	6	519	6	519
FAM180A	0	2504	3	522	3	522
QRICH2	0	2504	7	518	7	518
TLDC2	0	2504	6	519	6	519
CRYBB2	0	2504	1	524	1	524
CRYBB3	0	2504	8	517	8	517
CRYBB1	0	2504	2	523	2	523
ARSD	0	2504	3	522	3	522
MMP14	0	2504	5	520	5	520
FLNB	0	2504	23	502	23	502
EXOC2	1	2503	3	522	3	522
EXOC3	0	2504	2	523	2	523
EXOC1	0	2504	3	522	3	522
BNC1	0	2504	4	521	4	521
EXOC7	0	2504	1	524	1	524
EXOC4	0	2504	8	517	8	517
EXOC5	0	2504	5	520	5	520
EXOC8	0	2504	4	521	4	521
MAPKBP1	0	2504	8	517	8	517
ANK1	0	2504	21	504	21	504
ANK2	0	2504	27	498	27	498
ANK3	0	2504	18	507	18	507
MGAT4A	0	2504	3	522	3	522
CHRNG	0	2504	8	517	8	517
CHRND	0	2504	7	518	7	518
CHRNE	0	2504	3	522	3	522
BZW1	0	2504	1	524	1	524
RAD17	0	2504	3	522	3	522
EVA1A	0	2504	2	523	2	523
EVA1B	0	2504	1	524	1	524
EVA1C	0	2504	4	521	4	521
OR9A2	0	2504	1	524	1	524
TNRC6C	0	2504	7	518	7	518
TNRC6B	0	2504	8	517	8	517
USP29	0	2504	1	524	1	524
USP28	0	2504	9	516	9	516
LRRC4	0	2504	3	522	3	522
