APOL1	64	2440	9	516	9	516
RNMT	56	2448	2	523	2	523
NOS1	113	2391	28	497	29	496
NOS2	121	2383	7	518	8	517
NOS3	105	2399	11	514	11	514
LOC100129940	31	2473	0	525	0	525
ERVH48-1	32	2472	0	525	0	525
YARS2	30	2474	1	524	2	523
LCP2	40	2464	11	514	11	514
LCP1	41	2463	2	523	3	522
DDX10	73	2431	15	510	16	509
MYO6	130	2374	11	514	11	514
RPP14	28	2476	1	524	1	524
EAPP	42	2462	1	524	1	524
ORAOV1	5	2499	1	524	1	524
GNPDA2	7	2497	1	524	1	524
GNPDA1	6	2498	0	525	0	525
HSD17B7\x3bHSD17B7	1	2503	0	525	0	525
INSRR	139	2365	18	507	21	504
GCM1	19	2485	5	520	5	520
RASAL3	112	2392	14	511	14	511
RASAL2	94	2410	9	516	10	515
URGCP	42	2462	8	517	9	516
EGF	137	2367	9	516	10	515
SMAGP	12	2492	1	524	1	524
SLC12A5	61	2443	7	518	8	517
SLC12A4	107	2397	15	510	16	509
SLC12A7	153	2351	11	514	13	512
SLC12A6	57	2447	6	519	6	519
SLC12A1	125	2379	17	508	17	508
SLC12A3	141	2363	16	509	16	509
SLC12A2	59	2445	0	525	1	524
SLC12A9	101	2403	40	485	47	478
SLC12A8	98	2406	3	522	4	521
VSIG10L	97	2407	0	525	0	525
MRVI1	171	2333	24	501	25	500
XYLT2	97	2407	3	522	3	522
XYLT1	164	2340	9	516	14	511
TESK1	28	2476	7	518	7	518
TESK2	95	2409	9	516	10	515
LEPROTL1	4	2500	0	525	0	525
EFCC1	66	2438	1	524	1	524
ARFIP2	13	2491	2	523	2	523
WHRN	0	2504	11	514	11	514
MCRIP2	0	2504	1	524	1	524
CCDC127	29	2475	1	524	1	524
CCDC126	25	2479	1	524	1	524
CCDC125	123	2381	14	511	15	510
CCDC124	31	2473	0	525	0	525
SLC11A2	49	2455	6	519	8	517
CCDC122	26	2478	0	525	0	525
CCDC121	41	2463	2	523	2	523
CCDC120	45	2459	4	521	5	520
CCDC129	188	2316	23	502	25	500
ZIK1	57	2447	6	519	6	519
ITPKA	37	2467	1	524	1	524
STK26	15	2489	0	525	0	525
STK25	21	2483	0	525	0	525
ITPKB	139	2365	23	502	24	501
MYT1	61	2443	6	519	6	519
MGEA5	37	2467	1	524	2	523
L1TD1	104	2400	3	522	13	512
PDE5A	62	2442	12	513	12	513
PKM	40	2464	4	521	4	521
ITPK1	72	2432	2	523	2	523
SMIM3	12	2492	0	525	0	525
FNIP1	97	2407	7	518	8	517
TUBB2A	2	2502	0	525	0	525
LGALS16	46	2458	2	523	3	522
HIST3H3	51	2453	4	521	4	521
CEP170	136	2368	20	505	20	505
COMTD1	74	2430	4	521	4	521
SMIM4	1	2503	0	525	0	525
NAPRT	99	2405	12	513	13	512
DTYMK	33	2471	5	520	5	520
MUT	92	2412	8	517	8	517
PIWIL4	122	2382	31	494	32	493
PIWIL3	227	2277	18	507	21	504
PIWIL2	126	2378	11	514	11	514
CHAD	42	2462	8	517	8	517
DIEXF	116	2388	6	519	6	519
CHAT	143	2361	24	501	24	501
MXD4	11	2493	0	525	1	524
MXD3	54	2450	11	514	11	514
MXD1	22	2482	0	525	0	525
SPDYA	23	2481	0	525	0	525
SPDYC	45	2459	11	514	11	514
MED21	2	2502	0	525	0	525
DNMBP	216	2288	42	483	42	483
ADORA3	19	2485	0	525	1	524
ASL	40	2464	13	512	13	512
ATP6V0B	45	2459	0	525	0	525
ATP6V0C	0	2504	0	525	1	524
JCAD	0	2504	25	500	25	500
GKN1	14	2490	2	523	2	523
GKN2	41	2463	1	524	1	524
COL5A2	117	2387	4	521	5	520
PDCD6	26	2478	0	525	0	525
LAMP5	27	2477	2	523	3	522
COL5A1	202	2302	16	509	20	505
LAMP3	63	2441	2	523	2	523
LAMP2	46	2458	3	522	3	522
LAMP1	53	2451	2	523	2	523
PDCD7	10	2494	0	525	0	525
NAT16	24	2480	7	518	8	517
NAT14	10	2494	0	525	0	525
DUT	37	2467	1	524	1	524
NAT10	77	2427	24	501	25	500
NELFCD	16	2488	1	524	1	524
TCF20	151	2353	23	502	24	501
ALDH2	53	2451	2	523	2	523
LENG1	61	2443	2	523	2	523
NPFF	13	2491	2	523	2	523
PDCD1	33	2471	0	525	0	525
LENG9	130	2374	11	514	11	514
LENG8	106	2398	5	520	6	519
C18orf8	49	2455	11	514	11	514
ATP5F1	43	2461	9	516	9	516
UQCR10	19	2485	5	520	5	520
UQCR11	8	2496	1	524	1	524
ARMS2	0	2504	1	524	1	524
RPRD1A	4	2500	0	525	0	525
CXorf38	7	2497	0	525	0	525
RPRD1B	19	2485	2	523	2	523
CXorf36	78	2426	5	520	5	520
PRR9	19	2485	0	525	0	525
SEPT6	13	2491	2	523	2	523
ASAH1	107	2397	10	515	10	515
ASAH2	33	2471	5	520	6	519
GABARAPL2	2	2502	0	525	0	525
OR4Q3	119	2385	7	518	8	517
PRR3	17	2487	1	524	1	524
PRR4	20	2484	1	524	1	524
PRR5	38	2466	7	518	7	518
FASTK	32	2472	25	500	25	500
DVL3	38	2466	3	522	3	522
KDM4A	54	2450	5	520	6	519
DVL1	84	2420	12	513	12	513
KDM4E	115	2389	11	514	12	513
KDM4D	28	2476	4	521	4	521
CRACR2B	45	2459	2	523	2	523
CRACR2A	74	2430	1	524	2	523
PSME4	119	2385	16	509	16	509
PSME2	19	2485	1	524	1	524
PSME3	3	2501	0	525	0	525
PSME1	19	2485	4	521	4	521
ZNF69	26	2478	3	522	3	522
MTSS1	78	2426	12	513	12	513
FAM227B	66	2438	4	521	4	521
FAM227A	39	2465	0	525	0	525
MTFR1L	19	2485	9	516	9	516
TOPBP1	114	2390	13	512	13	512
ARFGEF1	60	2444	6	519	6	519
MIR205HG	2	2502	0	525	0	525
ITSN2	152	2352	12	513	12	513
C6orf25	20	2484	0	525	0	525
OR6C4	56	2448	6	519	6	519
GRHPR	41	2463	2	523	2	523
CYP2W1	111	2393	5	520	6	519
PSMC3IP	21	2483	2	523	2	523
FURIN	52	2452	12	513	12	513
ADM5	25	2479	0	525	0	525
TAGLN2	11	2493	2	523	2	523
GJD4	80	2424	6	519	8	517
GJD3	40	2464	0	525	0	525
GJD2	6	2498	0	525	0	525
ADM2	33	2471	2	523	3	522
ZMYND8	53	2451	4	521	4	521
NARS2	59	2445	10	515	12	513
NAIP	24	2480	10	515	10	515
NUPL2	44	2460	19	506	20	505
MIPOL1	19	2485	2	523	2	523
GMPR	47	2457	11	514	11	514
GMPS	44	2460	2	523	2	523
MIS18BP1	126	2378	14	511	14	511
DHODH	47	2457	2	523	2	523
CCER1	45	2459	2	523	4	521
NCAPH	73	2431	11	514	11	514
NCAPG	98	2406	8	517	8	517
SEL1L	64	2440	4	521	4	521
MARCH2	19	2485	1	524	1	524
CORO7-PAM16,PAM16	7	2497	0	525	0	525
CIAO1	31	2473	5	520	5	520
NOP10	2	2502	0	525	0	525
EXOC3L4	162	2342	9	516	9	516
NOP14	185	2319	11	514	11	514
EXOC3L1	81	2423	10	515	11	514
NOP16	50	2454	4	521	5	520
SPANXN1	17	2487	2	523	2	523
RPP38	32	2472	0	525	0	525
FOXI2	56	2448	1	524	1	524
NONO	2	2502	1	524	1	524
MARCH8	54	2450	4	521	4	521
UNC119	18	2486	0	525	0	525
TRPM8	114	2390	24	501	25	500
TRPM4	158	2346	11	514	11	514
TRPM5	230	2274	14	511	15	510
TRPM6	201	2303	16	509	16	509
TRPM7	140	2364	13	512	13	512
TRPM1	213	2291	23	502	25	500
TRPM2	314	2190	29	496	29	496
TRPM3	154	2350	14	511	16	509
SULT1C3	36	2468	2	523	2	523
SULT1C2	85	2419	3	522	3	522
METRN	65	2439	2	523	2	523
LARGE1	0	2504	2	523	3	522
LARGE2	0	2504	8	517	8	517
DNAJC5G	38	2466	1	524	1	524
FAN1	159	2345	20	505	21	504
EPN3	152	2352	14	511	14	511
EPN2	26	2478	5	520	6	519
APOLD1	25	2479	2	523	3	522
SLFNL1	96	2408	9	516	9	516
C1QTNF9B,C1QTNF9B-AS1	23	2481	0	525	0	525
ERBIN	0	2504	12	513	12	513
NYNRIN	157	2347	14	511	26	499
C11orf68	23	2481	1	524	1	524
C11orf65	52	2452	5	520	5	520
TFDP3	43	2461	6	519	6	519
C11orf63	92	2412	5	520	12	513
TFDP1	20	2484	2	523	2	523
MIS18A	14	2490	0	525	0	525
OR5AC2	22	2482	3	522	4	521
CCR1	53	2451	5	520	5	520
LIN28B	22	2482	3	522	3	522
CCR3	71	2433	5	520	5	520
CCR4	23	2481	1	524	2	523
RHOT1	27	2477	3	522	3	522
CCR6	20	2484	0	525	0	525
CCR7	11	2493	1	524	1	524
CCR8	35	2469	2	523	2	523
CCR9	38	2466	6	519	6	519
BCAS4	51	2453	11	514	11	514
BCAS2	11	2493	0	525	0	525
BCAS3	39	2465	20	505	31	494
BCAS1	131	2373	5	520	5	520
PABPC1L	60	2444	22	503	22	503
CD81	5	2499	1	524	1	524
CD80	38	2466	2	523	2	523
CD83	34	2470	0	525	0	525
CD82	15	2489	9	516	9	516
CD84	42	2462	9	516	10	515
CD86	28	2476	2	523	3	522
SLC8A1	68	2436	7	518	9	516
SLC8A3	91	2413	5	520	6	519
SLC8A2	16	2488	0	525	0	525
ZBED1	60	2444	2	523	3	522
NANOGNB	29	2475	0	525	0	525
ZBED3	29	2475	0	525	0	525
ZBED4	108	2396	12	513	12	513
ZBED5	37	2467	0	525	0	525
ZBED6	107	2397	0	525	0	525
ZBED8	113	2391	6	519	6	519
ZBED9	82	2422	6	519	6	519
LOC730159	1	2503	0	525	0	525
MAIP1	0	2504	1	524	1	524
CD8A	18	2486	0	525	0	525
CD8B	35	2469	1	524	1	524
ARMC12	85	2419	9	516	9	516
GALNT16	68	2436	14	511	14	511
GALNT17	0	2504	3	522	3	522
GALNT14	61	2443	7	518	9	516
GALNT15	49	2455	2	523	2	523
GALNT12	56	2448	4	521	4	521
GALNT13	36	2468	2	523	3	522
GALNT10	71	2433	3	522	3	522
GALNT11	120	2384	9	516	9	516
CDS1	63	2441	4	521	4	521
CDS2	9	2495	2	523	2	523
GALNT18	62	2442	8	517	8	517
C9orf9\x3bC9orf9	1	2503	0	525	0	525
HARS2	48	2456	4	521	4	521
CDKN2C	26	2478	2	523	2	523
LIMK2	55	2449	23	502	23	502
CCDC74B	101	2403	12	513	12	513
CCDC74A	169	2335	17	508	17	508
LIMK1	78	2426	6	519	6	519
S100P	10	2494	0	525	0	525
CRIPAK	315	2189	55	470	56	469
S100G	4	2500	0	525	0	525
S100B	2	2502	8	517	8	517
BRI3	7	2497	0	525	0	525
PPL	413	2091	24	501	24	501
PPY	23	2481	0	525	0	525
CLDN23	59	2445	3	522	3	522
CLDN22	21	2483	1	524	1	524
CYP4V2	69	2435	4	521	6	519
CLDN20	37	2467	4	521	4	521
CLDN25	26	2478	2	523	2	523
CLDN24	8	2496	0	525	0	525
DYNC1H1	96	2408	6	519	7	518
THG1L	20	2484	1	524	1	524
ZNF865	52	2452	0	525	0	525
RFC4	42	2462	2	523	2	523
ZNF860	75	2429	7	518	8	517
ZNF512B	102	2402	6	519	7	518
FAM213A	28	2476	5	520	5	520
FAM160A1	178	2326	0	525	0	525
FAM160A2	96	2408	15	510	17	508
GSR	38	2466	3	522	3	522
AP5B1	109	2395	24	501	26	499
LAT2	30	2474	6	519	6	519
DHCR7	96	2408	14	511	14	511
CASP10	59	2445	19	506	19	506
GSC	9	2495	0	525	0	525
AFG3L2	35	2469	2	523	2	523
CASP14	72	2432	1	524	1	524
FIGLA	13	2491	2	523	2	523
PSMB7	23	2481	2	523	2	523
C18orf65	41	2463	0	525	0	525
TATDN2	71	2433	5	520	5	520
C18orf63	42	2462	0	525	0	525
GSN	108	2396	11	514	11	514
ZFP1	42	2462	2	523	2	523
ZFP2	72	2432	4	521	4	521
ZFP3	63	2441	3	522	3	522
GNB2L1	3	2501	0	525	0	525
KIAA0825	160	2344	8	517	8	517
P2RX2\x3bP2RX2	2	2502	0	525	0	525
PTBP3	34	2470	1	524	1	524
PTBP2	5	2499	1	524	1	524
PTBP1	38	2466	1	524	1	524
FAM19A4	31	2473	2	523	2	523
FAM19A5	14	2490	2	523	2	523
FAM19A2	12	2492	2	523	2	523
FAM19A3	37	2467	4	521	4	521
FAM19A1	4	2500	0	525	0	525
ATP2B1	28	2476	2	523	3	522
CACNA2D3	53	2451	17	508	18	507
ATP2B3	53	2451	5	520	5	520
PRAP1	8	2496	3	522	3	522
ATP2B4	120	2384	10	515	11	514
CACNA2D4	170	2334	14	511	14	511
CACNG4	22	2482	2	523	2	523
XRN1	127	2377	13	512	14	511
XRN2	89	2415	5	520	5	520
GAREM2	92	2412	0	525	0	525
MTA3	22	2482	21	504	21	504
RFC3	20	2484	3	522	3	522
PPP6R2\x3bPPP6R2	3	2501	0	525	0	525
NME1-NME2,NME2	8	2496	1	524	1	524
PABPC1	8	2496	65	460	75	450
PABPC3	170	2334	20	505	23	502
PABPC4	13	2491	1	524	2	523
PABPC5	26	2478	1	524	3	522
DQX1	73	2431	3	522	5	520
RFC2	21	2483	1	524	1	524
GOLPH3	14	2490	3	522	3	522
PIK3R6	0	2504	28	497	40	485
PPME1	27	2477	0	525	0	525
PIK3R4	95	2409	9	516	10	515
PIK3R3	55	2449	1	524	1	524
PIK3R2	54	2450	4	521	4	521
PIK3R1	20	2484	1	524	1	524
CTNNBL1	42	2462	1	524	1	524
PTPRN2	206	2298	12	513	12	513
HSF2BP	38	2466	1	524	1	524
PTCRA	59	2445	3	522	3	522
TUBAL3	115	2389	8	517	8	517
C14orf105	64	2440	5	520	5	520
SLC51A	43	2461	4	521	4	521
SLC51B	4	2500	1	524	1	524
OR10J1	78	2426	5	520	6	519
RTN4RL1	74	2430	7	518	7	518
RTN4RL2	19	2485	2	523	3	522
TOMM40L	23	2481	2	523	2	523
POF1B	46	2458	2	523	3	522
TMEM202	26	2478	6	519	6	519
IDS	24	2480	0	525	5	520
RBKS	30	2474	5	520	5	520
RPL37A	1	2503	0	525	0	525
GLIPR1L1	32	2472	1	524	1	524
HEPH	83	2421	10	515	13	512
TNFAIP8L3	30	2474	4	521	5	520
IDE	62	2442	0	525	0	525
NCAM1	81	2423	10	515	10	515
NCAM2	66	2438	6	519	6	519
TNFAIP8L2	41	2463	0	525	0	525
SORL1	201	2303	31	494	31	494
TICAM1	119	2385	16	509	16	509
TICAM2	3	2501	0	525	0	525
TNFAIP8L1	9	2495	1	524	1	524
CGN	207	2297	37	488	38	487
CGA	5	2499	0	525	0	525
CGB	1	2503	0	525	0	525
POLD1	144	2360	17	508	17	508
POLD2	20	2484	1	524	1	524
POLD3	58	2446	6	519	6	519
POLD4	11	2493	2	523	2	523
REEP1	26	2478	1	524	2	523
REEP3	8	2496	0	525	0	525
REEP2	27	2477	0	525	0	525
REEP5	16	2488	3	522	3	522
REEP4	44	2460	1	524	1	524
REEP6	52	2452	3	522	3	522
BBS9	99	2405	5	520	5	520
CECR2	153	2351	14	511	15	510
TSKU	57	2447	7	518	7	518
SREK1IP1	13	2491	1	524	1	524
CECR5	34	2470	0	525	0	525
CECR6	34	2470	0	525	1	524
NUB1	81	2423	1	524	2	523
ARL6IP6	43	2461	3	522	3	522
ARL6IP5	17	2487	0	525	0	525
ARL6IP4	82	2422	0	525	0	525
ARL6IP1	25	2479	0	525	0	525
FEV	7	2497	0	525	0	525
FER	44	2460	13	512	13	512
FES	75	2429	8	517	8	517
MAPK8IP1	60	2444	12	513	12	513
MAPK8IP2	0	2504	5	520	5	520
MAPK8IP3	64	2440	7	518	8	517
ID4	15	2489	0	525	0	525
ID2	7	2497	0	525	0	525
ID3	35	2469	2	523	2	523
ID1	36	2468	2	523	2	523
MGME1	38	2466	4	521	4	521
CASC10	34	2470	2	523	2	523
CFAP221	143	2361	4	521	4	521
CPAMD8	318	2186	13	512	14	511
JMJD7-PLA2G4B,PLA2G4B	186	2318	11	514	12	513
SEC31B	165	2339	21	504	21	504
SEC31A	102	2402	9	516	9	516
GRAMD2B	0	2504	2	523	2	523
ANKRD6	77	2427	5	520	5	520
ANKRD7	36	2468	2	523	2	523
ANKRD1	67	2437	4	521	5	520
ANKRD2	53	2451	1	524	1	524
ANKRD9	12	2492	0	525	0	525
GLI2	242	2262	23	502	25	500
GLI3	125	2379	24	501	29	496
GLI1	98	2406	18	507	19	506
SORT1	81	2423	14	511	15	510
GLI4	27	2477	1	524	1	524
DISP1	201	2303	9	516	10	515
DISP3	0	2504	11	514	15	510
DISP2	166	2338	20	505	20	505
LONP2	60	2444	4	521	5	520
PDGFA	23	2481	2	523	3	522
PDGFB	45	2459	16	509	16	509
LONP1	143	2361	19	506	19	506
PDGFD	30	2474	2	523	3	522
ORC6	20	2484	2	523	2	523
KIAA1755	144	2360	15	510	16	509
ORC4	65	2439	9	516	9	516
ORC5	43	2461	6	519	6	519
ORC2	48	2456	3	522	3	522
ORC3	108	2396	2	523	2	523
ORC1	118	2386	12	513	13	512
DMKN	37	2467	5	520	6	519
LINC00452	37	2467	0	525	0	525
RCC1	18	2486	1	524	1	524
RCC2	19	2485	4	521	4	521
GSTK1	44	2460	10	515	10	515
DUOXA1	65	2439	3	522	3	522
DUOXA2	33	2471	2	523	2	523
FHIT	38	2466	2	523	2	523
FTMT	47	2457	3	522	5	520
TRAM1L1	23	2481	1	524	2	523
AGL	170	2334	13	512	13	512
L3MBTL1	101	2403	8	517	9	516
SQLE	51	2453	0	525	0	525
NR0B2	37	2467	2	523	2	523
NR0B1	20	2484	2	523	3	522
SPTLC2	43	2461	1	524	1	524
SPTLC3	29	2475	3	522	3	522
SPTLC1	56	2448	2	523	2	523
ABCD1	24	2480	1	524	1	524
ABCD3	19	2485	3	522	3	522
ABCD2	31	2473	0	525	0	525
ABCD4	93	2411	17	508	18	507
C2CD3	314	2190	34	491	35	490
C2CD2	78	2426	5	520	5	520
OSGEP	22	2482	2	523	2	523
C2CD6	0	2504	11	514	11	514
C2CD5	64	2440	12	513	12	513
CELA2A	70	2434	6	519	6	519
RUBCN	115	2389	16	509	17	508
RRBP1	188	2316	35	490	36	489
C7orf71\x3bC7orf71	1	2503	0	525	0	525
PABPC1L2A	0	2504	0	525	1	524
BAK1	11	2493	3	522	4	521
L3MBTL2	42	2462	1	524	1	524
SBSN	96	2408	3	522	4	521
CSN2	20	2484	1	524	1	524
CSN3	60	2444	6	519	7	518
CHURC1-FNTB,FNTB	12	2492	2	523	2	523
KIAA1279	34	2470	0	525	0	525
ATPIF1	8	2496	0	525	4	521
DGAT1	25	2479	3	522	3	522
KIR2DS4	45	2459	180	345	183	342
DGAT2	45	2459	11	514	11	514
KIR2DS2	0	2504	137	388	137	388
GRAP2	34	2470	2	523	2	523
SOBP	49	2455	1	524	1	524
DSEL	128	2376	13	512	13	512
TRAM1	18	2486	2	523	3	522
GATAD2B	18	2486	0	525	1	524
CNTFR	12	2492	0	525	0	525
TACR3	39	2465	8	517	9	516
TACR2	101	2403	9	516	9	516
TACR1	19	2485	1	524	1	524
KCNH5	62	2442	12	513	15	510
KCNH4	71	2433	2	523	2	523
KCNH7	50	2454	3	522	4	521
KCNH6	176	2328	20	505	21	504
KCNH1	34	2470	7	518	8	517
KCNH3	64	2440	11	514	17	508
KCNH2	80	2424	4	521	12	513
KCNH8	82	2422	18	507	19	506
GPR180	42	2462	14	511	14	511
SERBP1	17	2487	1	524	1	524
PIGBOS1	10	2494	0	525	0	525
ZNF296	37	2467	3	522	3	522
PIK3CB	33	2471	1	524	1	524
ZNF292	192	2312	18	507	20	505
GPR183	46	2458	15	510	15	510
NUP133	128	2376	22	503	23	502
PRNP	35	2469	5	520	5	520
NDUFAF5	46	2458	2	523	2	523
KIAA0586	214	2290	6	519	7	518
NDUFAF7	54	2450	1	524	1	524
NDUFAF6	42	2462	1	524	1	524
NDUFAF1	59	2445	14	511	14	511
NDUFAF3	11	2493	1	524	1	524
NDUFAF2	3	2501	0	525	0	525
OR2H2	89	2415	7	518	7	518
TRAM2	17	2487	4	521	4	521
SZT2	275	2229	24	501	25	500
FAM71E1	54	2450	1	524	1	524
FAM71E2	197	2307	0	525	0	525
TMEM59	12	2492	4	521	4	521
BARX2	30	2474	1	524	1	524
TMEM56	6	2498	0	525	0	525
CABYR	90	2414	6	519	6	519
BARX1	24	2480	0	525	0	525
SH2B2	0	2504	7	518	7	518
PRKAR1A	6	2498	1	524	1	524
PRKAR1B	20	2484	1	524	1	524
SH2B1	46	2458	5	520	5	520
SAR1A	4	2500	1	524	1	524
SAR1B	9	2495	0	525	0	525
C19orf12	33	2471	10	515	10	515
NIPSNAP2	0	2504	1	524	1	524
NIPSNAP1	12	2492	7	518	7	518
TMEM52	10	2494	1	524	1	524
DCAKD	38	2466	10	515	10	515
TSPO2	24	2480	11	514	15	510
MYLPF	14	2490	0	525	0	525
UNK	33	2471	2	523	2	523
PGLYRP3	53	2451	5	520	5	520
PGLYRP2	81	2423	4	521	5	520
PGLYRP1	50	2454	2	523	2	523
ACRV1	45	2459	4	521	4	521
SYCE1L	33	2471	0	525	0	525
PGLYRP4	64	2440	6	519	6	519
BIN1	63	2441	1	524	1	524
BIN3	62	2442	5	520	5	520
BIN2	61	2443	12	513	12	513
RGS22	172	2332	15	510	18	507
RGS21	20	2484	1	524	1	524
RGS20	62	2442	1	524	1	524
LTB4R	68	2436	5	520	5	520
TIMM50	52	2452	2	523	5	520
UTS2	16	2488	1	524	1	524
ALKBH6	14	2490	2	523	2	523
VPS52	51	2453	5	520	5	520
SASH3	28	2476	1	524	1	524
SASH1	164	2340	24	501	25	500
ALKBH5	7	2497	0	525	1	524
CYB5A	15	2489	0	525	0	525
CYB5B	13	2491	1	524	1	524
IGDCC3	115	2389	2	523	2	523
IGDCC4	161	2343	12	513	14	511
PEX6\x3bPEX6	1	2503	0	525	0	525
PCK2	128	2376	31	494	31	494
SYTL4	70	2434	5	520	5	520
PCK1	106	2398	23	502	28	497
SYTL1	70	2434	0	525	0	525
SYTL3	123	2381	19	506	19	506
SYTL2	128	2376	7	518	8	517
OR51Q1	69	2435	9	516	9	516
OR10K2	30	2474	1	524	3	522
OR10K1	98	2406	2	523	2	523
OR10G4	120	2384	9	516	12	513
UBE2Q2L	10	2494	0	525	0	525
VOPP1	18	2486	1	524	1	524
PLEKHH3	80	2424	5	520	5	520
PLEKHH2	182	2322	20	505	20	505
PLEKHH1	162	2342	18	507	19	506
ESRP2	82	2422	1	524	1	524
ESRP1	41	2463	13	512	13	512
ZMPSTE24	21	2483	1	524	2	523
MRPL36	17	2487	2	523	2	523
MRPL37	59	2445	10	515	10	515
MRPL34	10	2494	5	520	5	520
MRPL35	29	2475	1	524	1	524
MRPL32	44	2460	4	521	4	521
MRPL33	3	2501	0	525	0	525
MRPL30	9	2495	2	523	8	517
TMEM131L	0	2504	53	472	54	471
CLEC17A	32	2472	1	524	1	524
MRPL38	50	2454	8	517	8	517
CYYR1	27	2477	3	522	3	522
FAM92B	49	2455	17	508	17	508
DMRTC2	30	2474	0	525	0	525
THOC3	14	2490	0	525	0	525
THOC2	32	2472	1	524	1	524
THOC1	18	2486	1	524	1	524
THOC7	12	2492	1	524	1	524
THOC6	50	2454	5	520	6	519
THOC5	20	2484	3	522	3	522
PRRG1	18	2486	0	525	0	525
PRRG2	29	2475	2	523	2	523
ZNF670	44	2460	1	524	2	523
LOC100505478	10	2494	0	525	0	525
RNF103	75	2429	7	518	7	518
MTRR	91	2413	19	506	19	506
MAVS	63	2441	3	522	3	522
TEX19	38	2466	2	523	2	523
CLUAP1	44	2460	6	519	6	519
RECQL4	296	2208	20	505	20	505
AUP1	51	2453	7	518	7	518
FOXP1	61	2443	11	514	11	514
IL10RA	91	2413	13	512	13	512
IL10RB	48	2456	2	523	2	523
MSL3	24	2480	2	523	2	523
NUP85	75	2429	3	522	3	522
SAA1	35	2469	2	523	2	523
NPIPB15	50	2454	3	522	4	521
PPOX	20	2484	0	525	0	525
YTHDF1	51	2453	6	519	7	518
NPIPB11	227	2277	128	397	129	396
KTI12	56	2448	5	520	5	520
GTSF1	17	2487	1	524	1	524
ZNF678	69	2435	4	521	4	521
MYCN	38	2466	1	524	1	524
MYCL	43	2461	3	522	3	522
PARPBP	37	2467	4	521	4	521
MSANTD3,MSANTD3-TMEFF1	2	2502	0	525	0	525
C17orf67	10	2494	6	519	6	519
CNMD	0	2504	7	518	8	517
TKT	75	2429	6	519	6	519
NLK	15	2489	3	522	3	522
TMEM45A	13	2491	2	523	2	523
TMEM45B	50	2454	0	525	0	525
TK2	37	2467	0	525	0	525
TK1	14	2490	2	523	3	522
PHLDB1	145	2359	9	516	9	516
PHLDB2	162	2342	37	488	37	488
PHLDB3	126	2378	6	519	7	518
RSL24D1	16	2488	7	518	7	518
MSLN	203	2301	21	504	22	503
MFNG	46	2458	3	522	3	522
TP53BP2	74	2430	12	513	12	513
SPOUT1	0	2504	2	523	2	523
LRRC3C	93	2411	0	525	0	525
ECD	123	2381	6	519	7	518
AMDHD1	78	2426	4	521	5	520
IPPK	51	2453	15	510	15	510
CIB2	21	2483	0	525	0	525
NDFIP2	16	2488	2	523	2	523
NDFIP1	2	2502	0	525	0	525
CIB1	27	2477	7	518	7	518
PRIMA1	5	2499	1	524	1	524
CIB4	24	2480	16	509	16	509
FAM81A	24	2480	1	524	1	524
ARID3A	76	2428	3	522	3	522
EVC	237	2267	16	509	16	509
MTMR12	55	2449	11	514	11	514
RPS6KL1	85	2419	6	519	6	519
MTMR10	85	2419	8	517	8	517
CELSR3	308	2196	19	506	20	505
CELSR2	347	2157	61	464	67	458
CELSR1	351	2153	39	486	39	486
PTCHD4	86	2418	11	514	15	510
PTCHD3	118	2386	15	510	16	509
PTCHD2	166	2338	0	525	0	525
PTCHD1	17	2487	0	525	0	525
BBX	92	2412	9	516	9	516
LRRC38	24	2480	0	525	0	525
LRRC39	45	2459	4	521	4	521
LRRC30	67	2437	28	497	28	497
METAP1D	21	2483	4	521	4	521
LRRC32	92	2412	11	514	13	512
LRRC34	46	2458	3	522	3	522
LRRC36	65	2439	11	514	11	514
LY6G5B	29	2475	2	523	2	523
MFN2	54	2450	20	505	20	505
MFN1	65	2439	2	523	2	523
FAM117A	31	2473	1	524	1	524
FAM117B	28	2476	1	524	1	524
SVIL	217	2287	28	497	28	497
TCEB3	107	2397	0	525	0	525
TCEB2	12	2492	0	525	0	525
CEP57L1	57	2447	7	518	7	518
C20orf197	30	2474	0	525	0	525
C20orf196	14	2490	0	525	0	525
C20orf195	55	2449	0	525	0	525
C20orf194	139	2365	4	521	4	521
CLCNKA	177	2327	10	515	10	515
CLCNKB	101	2403	9	516	9	516
OR6S1	69	2435	3	522	3	522
CCDC168	629	1875	0	525	0	525
CCDC160	25	2479	1	524	1	524
KIR2DL1,KIR2DS1\x3bKIR2DS5	0	2504	55	470	55	470
KRTAP6-2	28	2476	0	525	1	524
KRTAP6-1	18	2486	1	524	2	523
ST3GAL3	24	2480	0	525	0	525
ST3GAL2	19	2485	1	524	1	524
ST3GAL1	47	2457	5	520	5	520
ST3GAL6	18	2486	1	524	1	524
ST3GAL5	35	2469	3	522	3	522
ST3GAL4	26	2478	4	521	4	521
ATXN3L	27	2477	1	524	1	524
NEK2	46	2458	0	525	0	525
NBPF6	35	2469	0	525	0	525
TJAP1	71	2433	14	511	14	511
MAGEA12	32	2472	0	525	0	525
CYP7B1	20	2484	2	523	2	523
MAGEA10	25	2479	0	525	1	524
CEP131	224	2280	20	505	20	505
CEP135	168	2336	14	511	14	511
BCKDHB	48	2456	0	525	0	525
BCKDHA	45	2459	1	524	1	524
WIPF3	113	2391	5	520	5	520
WIPF2	70	2434	7	518	7	518
WIPF1	32	2472	6	519	6	519
CMKLR1	62	2442	6	519	7	518
