TDRD12	0	525	0	525	1.000000	0.124801
TDGF1	0	525	0	525	1.000000	0.124801
TCTEX1D4	0	525	0	525	1.000000	0.124801
TCTEX1D1	0	525	0	525	1.000000	0.124801
TCP10L	0	525	0	525	1.000000	0.124801
TCL1A	0	525	0	525	1.000000	0.124801
TCF24	0	525	0	525	1.000000	0.124801
TCF23	0	525	0	525	1.000000	0.124801
TCF19	0	525	0	525	1.000000	0.124801
TCF15	0	525	0	525	1.000000	0.124801
TCEB3CL,TCEB3CL2	0	525	0	525	1.000000	0.124801
TCEB3C,TCEB3CL,TCEB3CL2	0	525	0	525	1.000000	0.124801
TCEB3C,TCEB3CL	0	525	0	525	1.000000	0.124801
TCEB3B	0	525	0	525	1.000000	0.124801
TCEB3	0	525	0	525	1.000000	0.124801
TCEB2	0	525	0	525	1.000000	0.124801
TCEANC	0	525	0	525	1.000000	0.124801
TCEAL8	0	525	0	525	1.000000	0.124801
TCEAL7	0	525	0	525	1.000000	0.124801
TCEAL6	0	525	0	525	1.000000	0.124801
TCEAL3	0	525	0	525	1.000000	0.124801
TCEAL1	0	525	0	525	1.000000	0.124801
TCEA2	0	525	0	525	1.000000	0.124801
TCAF1	0	525	0	525	1.000000	0.124801
TBX20	0	525	0	525	1.000000	0.124801
TBX19	0	525	0	525	1.000000	0.124801
TBRG4\x3bTBRG4	0	525	0	525	1.000000	0.124801
TBRG1	0	525	0	525	1.000000	0.124801
TBR1	0	525	0	525	1.000000	0.124801
TBP	0	525	0	525	1.000000	0.124801
TBL1Y	0	525	0	525	1.000000	0.124801
TBL1XR1	0	525	0	525	1.000000	0.124801
TBCB	0	525	0	525	1.000000	0.124801
TBCA	0	525	0	525	1.000000	0.124801
TBC1D7	0	525	0	525	1.000000	0.124801
TBC1D3F,TBC1D3G,TBC1D3H	0	525	0	525	1.000000	0.124801
TBC1D3B,TBC1D3F	0	525	0	525	1.000000	0.124801
TBC1D3B	0	525	0	525	1.000000	0.124801
TBC1D30	0	525	0	525	1.000000	0.124801
TBC1D10B	0	525	0	525	1.000000	0.124801
TAZ	0	525	0	525	1.000000	0.124801
TAX1BP3	0	525	0	525	1.000000	0.124801
TAS2R42	0	525	0	525	1.000000	0.124801
TARP	0	525	0	525	1.000000	0.124801
TARM1	0	525	0	525	1.000000	0.124801
TARDBP	0	525	0	525	1.000000	0.124801
TAGLN3	0	525	0	525	1.000000	0.124801
TAF9B	0	525	0	525	1.000000	0.124801
TAF8	0	525	0	525	1.000000	0.124801
TAF7	0	525	0	525	1.000000	0.124801
TAF13	0	525	0	525	1.000000	0.124801
TAF11	0	525	0	525	1.000000	0.124801
TADA3\x3bTADA3	0	525	0	525	1.000000	0.124801
TAC4	0	525	0	525	1.000000	0.124801
SZRD1	0	525	0	525	1.000000	0.124801
SYTL1	0	525	0	525	1.000000	0.124801
SYT7	0	525	0	525	1.000000	0.124801
SYS1	0	525	0	525	1.000000	0.124801
SYNJ2BP\x3bSYNJ2BP-COX16	0	525	0	525	1.000000	0.124801
SYN1	0	525	0	525	1.000000	0.124801
SYCP3	0	525	0	525	1.000000	0.124801
SYCN	0	525	0	525	1.000000	0.124801
SYCE3	0	525	0	525	1.000000	0.124801
SYCE1L	0	525	0	525	1.000000	0.124801
SVIP	0	525	0	525	1.000000	0.124801
SUV39H1	0	525	0	525	1.000000	0.124801
SURF4	0	525	0	525	1.000000	0.124801
SUPT4H1	0	525	0	525	1.000000	0.124801
SUMO3	0	525	0	525	1.000000	0.124801
SULT4A1	0	525	0	525	1.000000	0.124801
SULT1A3,SULT1A4	0	525	0	525	1.000000	0.124801
SUB1	0	525	0	525	1.000000	0.124801
STT3A	0	525	0	525	1.000000	0.124801
STRA13	0	525	0	525	1.000000	0.124801
STON1-GTF2A1L	0	525	0	525	1.000000	0.124801
STON1	0	525	0	525	1.000000	0.124801
STOML2	0	525	0	525	1.000000	0.124801
STOML1	0	525	0	525	1.000000	0.124801
STMND1	0	525	0	525	1.000000	0.124801
STMN1	0	525	0	525	1.000000	0.124801
STK26	0	525	0	525	1.000000	0.124801
STK25	0	525	0	525	1.000000	0.124801
STEAP2	0	525	0	525	1.000000	0.124801
STAU2	0	525	0	525	1.000000	0.124801
STARD9	0	525	0	525	1.000000	0.124801
STARD4	0	525	0	525	1.000000	0.124801
STAP1	0	525	0	525	1.000000	0.124801
ST8SIA3	0	525	0	525	1.000000	0.124801
ST3GAL3	0	525	0	525	1.000000	0.124801
ST20,ST20-MTHFS	0	525	0	525	1.000000	0.124801
SSX5	0	525	0	525	1.000000	0.124801
SSX4,SSX4B	0	525	0	525	1.000000	0.124801
SSX2IP	0	525	0	525	1.000000	0.124801
SSU72	0	525	0	525	1.000000	0.124801
SSR4	0	525	0	525	1.000000	0.124801
SSR3	0	525	0	525	1.000000	0.124801
SSPN	0	525	0	525	1.000000	0.124801
SSNA1	0	525	0	525	1.000000	0.124801
SSC5D	0	525	0	525	1.000000	0.124801
SS18L2	0	525	0	525	1.000000	0.124801
SRY	0	525	0	525	1.000000	0.124801
SRSF1	0	525	0	525	1.000000	0.124801
SRRM5,ZNF428	0	525	0	525	1.000000	0.124801
SRP9	0	525	0	525	1.000000	0.124801
SRP19	0	525	0	525	1.000000	0.124801
SRM	0	525	0	525	1.000000	0.124801
SRL	0	525	0	525	1.000000	0.124801
SRGN	0	525	0	525	1.000000	0.124801
SRF	0	525	0	525	1.000000	0.124801
SQRDL	0	525	0	525	1.000000	0.124801
SQLE	0	525	0	525	1.000000	0.124801
SPX	0	525	0	525	1.000000	0.124801
SPTSSA	0	525	0	525	1.000000	0.124801
SPRR2G	0	525	0	525	1.000000	0.124801
SPRR2A	0	525	0	525	1.000000	0.124801
SPRR1B	0	525	0	525	1.000000	0.124801
SPRN	0	525	0	525	1.000000	0.124801
SPOPL	0	525	0	525	1.000000	0.124801
SPOP	0	525	0	525	1.000000	0.124801
SPINT4	0	525	0	525	1.000000	0.124801
SPINT3	0	525	0	525	1.000000	0.124801
SPIN2B	0	525	0	525	1.000000	0.124801
SPIN2A	0	525	0	525	1.000000	0.124801
SPIN1	0	525	0	525	1.000000	0.124801
SPI1	0	525	0	525	1.000000	0.124801
SPCS3	0	525	0	525	1.000000	0.124801
SPCS2	0	525	0	525	1.000000	0.124801
SPATA45	0	525	0	525	1.000000	0.124801
SPATA31A6	0	525	0	525	1.000000	0.124801
SPATA3	0	525	0	525	1.000000	0.124801
SPATA24	0	525	0	525	1.000000	0.124801
SPANXN5	0	525	0	525	1.000000	0.124801
SPANXN4	0	525	0	525	1.000000	0.124801
SPANXN3	0	525	0	525	1.000000	0.124801
SPANXC,SPANXD	0	525	0	525	1.000000	0.124801
SPAG11A	0	525	0	525	1.000000	0.124801
SPACA6	0	525	0	525	1.000000	0.124801
SPACA1	0	525	0	525	1.000000	0.124801
SP9	0	525	0	525	1.000000	0.124801
SOX4	0	525	0	525	1.000000	0.124801
SOX3	0	525	0	525	1.000000	0.124801
SOX21	0	525	0	525	1.000000	0.124801
SOX17	0	525	0	525	1.000000	0.124801
SOX12	0	525	0	525	1.000000	0.124801
SOX11	0	525	0	525	1.000000	0.124801
SOX10	0	525	0	525	1.000000	0.124801
SOSTDC1	0	525	0	525	1.000000	0.124801
SOST	0	525	0	525	1.000000	0.124801
SORBS2\x3bSORBS2	0	525	0	525	1.000000	0.124801
SOGA1\x3bSOGA1	0	525	0	525	1.000000	0.124801
SOD1	0	525	0	525	1.000000	0.124801
SOCS2	0	525	0	525	1.000000	0.124801
SOCS1	0	525	0	525	1.000000	0.124801
SNX21\x3bSNX21	0	525	0	525	1.000000	0.124801
SNX12	0	525	0	525	1.000000	0.124801
SNX11	0	525	0	525	1.000000	0.124801
SNURF	0	525	0	525	1.000000	0.124801
SNTN	0	525	0	525	1.000000	0.124801
SNTB2	0	525	0	525	1.000000	0.124801
SNRPG	0	525	0	525	1.000000	0.124801
SNRPC	0	525	0	525	1.000000	0.124801
SNRPB2	0	525	0	525	1.000000	0.124801
SNRPA	0	525	0	525	1.000000	0.124801
SNRNP40	0	525	0	525	1.000000	0.124801
SNRNP27	0	525	0	525	1.000000	0.124801
SNCA	0	525	0	525	1.000000	0.124801
SNAPIN	0	525	0	525	1.000000	0.124801
SNAPC5	0	525	0	525	1.000000	0.124801
SNAPC3	0	525	0	525	1.000000	0.124801
SMURF1	0	525	0	525	1.000000	0.124801
SMU1	0	525	0	525	1.000000	0.124801
SMS	0	525	0	525	1.000000	0.124801
SMPX	0	525	0	525	1.000000	0.124801
SMLR1	0	525	0	525	1.000000	0.124801
SMKR1	0	525	0	525	1.000000	0.124801
SMIM9	0	525	0	525	1.000000	0.124801
SMIM6	0	525	0	525	1.000000	0.124801
SMIM5	0	525	0	525	1.000000	0.124801
SMIM4	0	525	0	525	1.000000	0.124801
SMIM3	0	525	0	525	1.000000	0.124801
SMIM24	0	525	0	525	1.000000	0.124801
SMIM23	0	525	0	525	1.000000	0.124801
SMIM22	0	525	0	525	1.000000	0.124801
SMIM20	0	525	0	525	1.000000	0.124801
SMIM2	0	525	0	525	1.000000	0.124801
SMIM18	0	525	0	525	1.000000	0.124801
SMIM17	0	525	0	525	1.000000	0.124801
SMIM13	0	525	0	525	1.000000	0.124801
SMIM12	0	525	0	525	1.000000	0.124801
SMIM11A,SMIM11B	0	525	0	525	1.000000	0.124801
SMIM10L1	0	525	0	525	1.000000	0.124801
SMIM10	0	525	0	525	1.000000	0.124801
SMIM1	0	525	0	525	1.000000	0.124801
SMCP	0	525	0	525	1.000000	0.124801
SMCO2	0	525	0	525	1.000000	0.124801
SMC1A	0	525	0	525	1.000000	0.124801
SMARCB1	0	525	0	525	1.000000	0.124801
SMAP1	0	525	0	525	1.000000	0.124801
SLU7	0	525	0	525	1.000000	0.124801
SLN	0	525	0	525	1.000000	0.124801
SLFN14	0	525	0	525	1.000000	0.124801
SLC8A2	0	525	0	525	1.000000	0.124801
SLC6A8	0	525	0	525	1.000000	0.124801
SLC6A11	0	525	0	525	1.000000	0.124801
SLC4A3\x3bSLC4A3	0	525	0	525	1.000000	0.124801
SLC48A1	0	525	0	525	1.000000	0.124801
SLC39A8\x3bSLC39A8	0	525	0	525	1.000000	0.124801
SLC38A5	0	525	0	525	1.000000	0.124801
SLC36A4	0	525	0	525	1.000000	0.124801
SLC35F1	0	525	0	525	1.000000	0.124801
SLC35E1	0	525	0	525	1.000000	0.124801
SLC35D2	0	525	0	525	1.000000	0.124801
SLC35B2\x3bSLC35B2	0	525	0	525	1.000000	0.124801
SLC25A53	0	525	0	525	1.000000	0.124801
SLC25A43	0	525	0	525	1.000000	0.124801
SLC25A4	0	525	0	525	1.000000	0.124801
SLC25A37	0	525	0	525	1.000000	0.124801
SLC25A3	0	525	0	525	1.000000	0.124801
SLC25A28	0	525	0	525	1.000000	0.124801
SLC25A24	0	525	0	525	1.000000	0.124801
SLC25A20	0	525	0	525	1.000000	0.124801
SLC25A14	0	525	0	525	1.000000	0.124801
SLC22A31	0	525	0	525	1.000000	0.124801
SLC22A18AS	0	525	0	525	1.000000	0.124801
SLC20A1	0	525	0	525	1.000000	0.124801
SLC1A2	0	525	0	525	1.000000	0.124801
SLC18A2	0	525	0	525	1.000000	0.124801
SLC16A2	0	525	0	525	1.000000	0.124801
SLC16A13	0	525	0	525	1.000000	0.124801
SLC16A1	0	525	0	525	1.000000	0.124801
SLC15A5	0	525	0	525	1.000000	0.124801
SLC10A3	0	525	0	525	1.000000	0.124801
SKP1	0	525	0	525	1.000000	0.124801
SKOR2	0	525	0	525	1.000000	0.124801
SKA1	0	525	0	525	1.000000	0.124801
SIK1	0	525	0	525	1.000000	0.124801
SIGLECL1	0	525	0	525	1.000000	0.124801
SIAH1	0	525	0	525	1.000000	0.124801
SHISA9	0	525	0	525	1.000000	0.124801
SHISA8	0	525	0	525	1.000000	0.124801
SHISA7	0	525	0	525	1.000000	0.124801
SHISA6	0	525	0	525	1.000000	0.124801
SHH	0	525	0	525	1.000000	0.124801
SHE	0	525	0	525	1.000000	0.124801
SH3BGRL	0	525	0	525	1.000000	0.124801
SH3BGR	0	525	0	525	1.000000	0.124801
SH2D1B	0	525	0	525	1.000000	0.124801
SH2D1A	0	525	0	525	1.000000	0.124801
SGPP1	0	525	0	525	1.000000	0.124801
SGOL2	0	525	0	525	1.000000	0.124801
SGOL1	0	525	0	525	1.000000	0.124801
SGK223	0	525	0	525	1.000000	0.124801
SGF29	0	525	0	525	1.000000	0.124801
SGCD	0	525	0	525	1.000000	0.124801
SFT2D3	0	525	0	525	1.000000	0.124801
SFRP1	0	525	0	525	1.000000	0.124801
SF3B5	0	525	0	525	1.000000	0.124801
SF3B1	0	525	0	525	1.000000	0.124801
SF3A3	0	525	0	525	1.000000	0.124801
SF3A1	0	525	0	525	1.000000	0.124801
SETDB2	0	525	0	525	1.000000	0.124801
SETD1B	0	525	0	525	1.000000	0.124801
SET	0	525	0	525	1.000000	0.124801
SERTM1	0	525	0	525	1.000000	0.124801
SERTAD3	0	525	0	525	1.000000	0.124801
SERPINB12\x3bSERPINB12	0	525	0	525	1.000000	0.124801
SERPINA9\x3bSERPINA9	0	525	0	525	1.000000	0.124801
SERP1	0	525	0	525	1.000000	0.124801
SERF1A,SERF1B	0	525	0	525	1.000000	0.124801
SEPT7	0	525	0	525	1.000000	0.124801
SENP2	0	525	0	525	1.000000	0.124801
SEMA4G\x3bMRPL43	0	525	0	525	1.000000	0.124801
SELL	0	525	0	525	1.000000	0.124801
SEC61B	0	525	0	525	1.000000	0.124801
SEC61A2	0	525	0	525	1.000000	0.124801
SEC22C	0	525	0	525	1.000000	0.124801
SEC14L6	0	525	0	525	1.000000	0.124801
SEC11C	0	525	0	525	1.000000	0.124801
SEC11A	0	525	0	525	1.000000	0.124801
SDPR	0	525	0	525	1.000000	0.124801
SDHD	0	525	0	525	1.000000	0.124801
SDHAF1	0	525	0	525	1.000000	0.124801
SDC2	0	525	0	525	1.000000	0.124801
SCT	0	525	0	525	1.000000	0.124801
SCRT1	0	525	0	525	1.000000	0.124801
SCOC	0	525	0	525	1.000000	0.124801
SCNM1	0	525	0	525	1.000000	0.124801
SCML2	0	525	0	525	1.000000	0.124801
SCIMP	0	525	0	525	1.000000	0.124801
SCGB3A2	0	525	0	525	1.000000	0.124801
SCGB2B2	0	525	0	525	1.000000	0.124801
SCGB2A1	0	525	0	525	1.000000	0.124801
SCGB1D4	0	525	0	525	1.000000	0.124801
SCGB1C1,SCGB1C2	0	525	0	525	1.000000	0.124801
SCGB1A1	0	525	0	525	1.000000	0.124801
SCAND1	0	525	0	525	1.000000	0.124801
SCAMP5	0	525	0	525	1.000000	0.124801
SCAI	0	525	0	525	1.000000	0.124801
SBK3	0	525	0	525	1.000000	0.124801
SAT2	0	525	0	525	1.000000	0.124801
SAT1	0	525	0	525	1.000000	0.124801
SARS	0	525	0	525	1.000000	0.124801
SARAF	0	525	0	525	1.000000	0.124801
SAR1B	0	525	0	525	1.000000	0.124801
SAP30	0	525	0	525	1.000000	0.124801
SAP25	0	525	0	525	1.000000	0.124801
SAP18	0	525	0	525	1.000000	0.124801
SAA2,SAA2-SAA4	0	525	0	525	1.000000	0.124801
S1PR3	0	525	0	525	1.000000	0.124801
S100P	0	525	0	525	1.000000	0.124801
S100G	0	525	0	525	1.000000	0.124801
S100A9	0	525	0	525	1.000000	0.124801
S100A8	0	525	0	525	1.000000	0.124801
S100A4	0	525	0	525	1.000000	0.124801
S100A2	0	525	0	525	1.000000	0.124801
S100A14	0	525	0	525	1.000000	0.124801
S100A12	0	525	0	525	1.000000	0.124801
RYBP	0	525	0	525	1.000000	0.124801
RXRA	0	525	0	525	1.000000	0.124801
RWDD3,TMEM56-RWDD3	0	525	0	525	1.000000	0.124801
RWDD2A	0	525	0	525	1.000000	0.124801
RUSC1-AS1	0	525	0	525	1.000000	0.124801
RUFY2	0	525	0	525	1.000000	0.124801
RTEL1\x3bRTEL1-TNFRSF6B	0	525	0	525	1.000000	0.124801
RTBDN\x3bRTBDN	0	525	0	525	1.000000	0.124801
RSPRY1	0	525	0	525	1.000000	0.124801
RS1	0	525	0	525	1.000000	0.124801
RRP1B	0	525	0	525	1.000000	0.124801
RRM2	0	525	0	525	1.000000	0.124801
RRAS2	0	525	0	525	1.000000	0.124801
RRAGB	0	525	0	525	1.000000	0.124801
RRAGA	0	525	0	525	1.000000	0.124801
RQCD1	0	525	0	525	1.000000	0.124801
RPS9	0	525	0	525	1.000000	0.124801
RPS8	0	525	0	525	1.000000	0.124801
RPS6KA4\x3bRPS6KA4	0	525	0	525	1.000000	0.124801
RPS4Y2	0	525	0	525	1.000000	0.124801
RPS29	0	525	0	525	1.000000	0.124801
RPS28	0	525	0	525	1.000000	0.124801
RPS27L	0	525	0	525	1.000000	0.124801
RPS27	0	525	0	525	1.000000	0.124801
RPS26	0	525	0	525	1.000000	0.124801
RPS25	0	525	0	525	1.000000	0.124801
RPS24	0	525	0	525	1.000000	0.124801
RPS21	0	525	0	525	1.000000	0.124801
RPS20	0	525	0	525	1.000000	0.124801
RPS2	0	525	0	525	1.000000	0.124801
RPS18	0	525	0	525	1.000000	0.124801
RPS16	0	525	0	525	1.000000	0.124801
RPS15A	0	525	0	525	1.000000	0.124801
RPS13	0	525	0	525	1.000000	0.124801
RPRML	0	525	0	525	1.000000	0.124801
RPRM	0	525	0	525	1.000000	0.124801
RPP38	0	525	0	525	1.000000	0.124801
RPP25L	0	525	0	525	1.000000	0.124801
RPP21	0	525	0	525	1.000000	0.124801
RPLP1	0	525	0	525	1.000000	0.124801
RPL8	0	525	0	525	1.000000	0.124801
RPL5	0	525	0	525	1.000000	0.124801
RPL39L	0	525	0	525	1.000000	0.124801
RPL37A	0	525	0	525	1.000000	0.124801
RPL37	0	525	0	525	1.000000	0.124801
RPL36AL	0	525	0	525	1.000000	0.124801
RPL36A-HNRNPH2	0	525	0	525	1.000000	0.124801
RPL36A,RPL36A-HNRNPH2	0	525	0	525	1.000000	0.124801
RPL36	0	525	0	525	1.000000	0.124801
RPL35A	0	525	0	525	1.000000	0.124801
RPL34	0	525	0	525	1.000000	0.124801
RPL31	0	525	0	525	1.000000	0.124801
RPL27A	0	525	0	525	1.000000	0.124801
RPL26L1	0	525	0	525	1.000000	0.124801
RPL26	0	525	0	525	1.000000	0.124801
RPL24	0	525	0	525	1.000000	0.124801
RPL19	0	525	0	525	1.000000	0.124801
RPL17-C18orf32	0	525	0	525	1.000000	0.124801
RPL11	0	525	0	525	1.000000	0.124801
RPL10A	0	525	0	525	1.000000	0.124801
RPL10	0	525	0	525	1.000000	0.124801
RPIA	0	525	0	525	1.000000	0.124801
RPF2	0	525	0	525	1.000000	0.124801
RPE	0	525	0	525	1.000000	0.124801
RPAIN	0	525	0	525	1.000000	0.124801
RPA4	0	525	0	525	1.000000	0.124801
RPA3	0	525	0	525	1.000000	0.124801
RORB	0	525	0	525	1.000000	0.124801
RORA	0	525	0	525	1.000000	0.124801
ROGDI	0	525	0	525	1.000000	0.124801
RNMTL1	0	525	0	525	1.000000	0.124801
RNFT2	0	525	0	525	1.000000	0.124801
RNF8	0	525	0	525	1.000000	0.124801
RNF4	0	525	0	525	1.000000	0.124801
RNF39	0	525	0	525	1.000000	0.124801
RNF32	0	525	0	525	1.000000	0.124801
RNF24	0	525	0	525	1.000000	0.124801
RNF225	0	525	0	525	1.000000	0.124801
RNF224	0	525	0	525	1.000000	0.124801
RNF223	0	525	0	525	1.000000	0.124801
RNF222	0	525	0	525	1.000000	0.124801
RNF212B	0	525	0	525	1.000000	0.124801
RNF2	0	525	0	525	1.000000	0.124801
RNF187	0	525	0	525	1.000000	0.124801
RNF182	0	525	0	525	1.000000	0.124801
RNF17\x3bRNF17	0	525	0	525	1.000000	0.124801
RNF170\x3bRNF170	0	525	0	525	1.000000	0.124801
RNF166	0	525	0	525	1.000000	0.124801
RNF138	0	525	0	525	1.000000	0.124801
RNF135	0	525	0	525	1.000000	0.124801
RNF130	0	525	0	525	1.000000	0.124801
RNF125	0	525	0	525	1.000000	0.124801
RNF115	0	525	0	525	1.000000	0.124801
RNF11	0	525	0	525	1.000000	0.124801
RNF103,RNF103-CHMP3	0	525	0	525	1.000000	0.124801
RNASEK	0	525	0	525	1.000000	0.124801
RMND5A	0	525	0	525	1.000000	0.124801
RLTPR	0	525	0	525	1.000000	0.124801
RIT2	0	525	0	525	1.000000	0.124801
RIT1	0	525	0	525	1.000000	0.124801
RIPPLY2	0	525	0	525	1.000000	0.124801
RIMS4	0	525	0	525	1.000000	0.124801
RILPL2	0	525	0	525	1.000000	0.124801
RIIAD1	0	525	0	525	1.000000	0.124801
RIBC1	0	525	0	525	1.000000	0.124801
RHOV	0	525	0	525	1.000000	0.124801
RHOQ	0	525	0	525	1.000000	0.124801
RHOA	0	525	0	525	1.000000	0.124801
RHEB	0	525	0	525	1.000000	0.124801
RHBDL3	0	525	0	525	1.000000	0.124801
RGSL1	0	525	0	525	1.000000	0.124801
RGS8	0	525	0	525	1.000000	0.124801
RGS7	0	525	0	525	1.000000	0.124801
RGS3\x3bRGS3	0	525	0	525	1.000000	0.124801
RGS17	0	525	0	525	1.000000	0.124801
RGS13	0	525	0	525	1.000000	0.124801
RGS10	0	525	0	525	1.000000	0.124801
RGPD5,RGPD6	0	525	0	525	1.000000	0.124801
RGPD2	0	525	0	525	1.000000	0.124801
RGPD1	0	525	0	525	1.000000	0.124801
RGCC	0	525	0	525	1.000000	0.124801
RGAG4	0	525	0	525	1.000000	0.124801
RGAG1	0	525	0	525	1.000000	0.124801
RFX8	0	525	0	525	1.000000	0.124801
RFPL4AL1	0	525	0	525	1.000000	0.124801
RFPL4A	0	525	0	525	1.000000	0.124801
RESP18	0	525	0	525	1.000000	0.124801
RER1	0	525	0	525	1.000000	0.124801
REM2	0	525	0	525	1.000000	0.124801
RELA	0	525	0	525	1.000000	0.124801
REEP3	0	525	0	525	1.000000	0.124801
REEP2	0	525	0	525	1.000000	0.124801
RDH14	0	525	0	525	1.000000	0.124801
RDH10	0	525	0	525	1.000000	0.124801
RD3L	0	525	0	525	1.000000	0.124801
RCOR3	0	525	0	525	1.000000	0.124801
RCN2	0	525	0	525	1.000000	0.124801
RCHY1	0	525	0	525	1.000000	0.124801
RCE1	0	525	0	525	1.000000	0.124801
RBP7	0	525	0	525	1.000000	0.124801
RBMXL3	0	525	0	525	1.000000	0.124801
RBMS1	0	525	0	525	1.000000	0.124801
RBM8A	0	525	0	525	1.000000	0.124801
RBM45	0	525	0	525	1.000000	0.124801
RBM41	0	525	0	525	1.000000	0.124801
RBM4	0	525	0	525	1.000000	0.124801
RBM39	0	525	0	525	1.000000	0.124801
RBM3	0	525	0	525	1.000000	0.124801
RBM25	0	525	0	525	1.000000	0.124801
RBM20	0	525	0	525	1.000000	0.124801
RBM14-RBM4,RBM4	0	525	0	525	1.000000	0.124801
RBM10	0	525	0	525	1.000000	0.124801
RBFOX3	0	525	0	525	1.000000	0.124801
RBBP7	0	525	0	525	1.000000	0.124801
RBBP5	0	525	0	525	1.000000	0.124801
RBBP4	0	525	0	525	1.000000	0.124801
RBAK-RBAKDN	0	525	0	525	1.000000	0.124801
RAX2	0	525	0	525	1.000000	0.124801
RASSF10	0	525	0	525	1.000000	0.124801
RASL12	0	525	0	525	1.000000	0.124801
RASL10A	0	525	0	525	1.000000	0.124801
RASD2	0	525	0	525	1.000000	0.124801
RASA4B	0	525	0	525	1.000000	0.124801
RARRES3	0	525	0	525	1.000000	0.124801
RARRES1	0	525	0	525	1.000000	0.124801
RARG	0	525	0	525	1.000000	0.124801
RAPGEFL1	0	525	0	525	1.000000	0.124801
RAP2C	0	525	0	525	1.000000	0.124801
RAP2B	0	525	0	525	1.000000	0.124801
RAP2A	0	525	0	525	1.000000	0.124801
RAP1B	0	525	0	525	1.000000	0.124801
RAP1A	0	525	0	525	1.000000	0.124801
RANGRF,SLC25A35	0	525	0	525	1.000000	0.124801
RAMP2	0	525	0	525	1.000000	0.124801
RALB	0	525	0	525	1.000000	0.124801
RALA	0	525	0	525	1.000000	0.124801
RAD21L1	0	525	0	525	1.000000	0.124801
RAD1	0	525	0	525	1.000000	0.124801
RAC2	0	525	0	525	1.000000	0.124801
RAC1	0	525	0	525	1.000000	0.124801
RABIF	0	525	0	525	1.000000	0.124801
RABAC1	0	525	0	525	1.000000	0.124801
RAB9B	0	525	0	525	1.000000	0.124801
RAB9A	0	525	0	525	1.000000	0.124801
RAB8B	0	525	0	525	1.000000	0.124801
RAB7A	0	525	0	525	1.000000	0.124801
RAB6B	0	525	0	525	1.000000	0.124801
RAB44	0	525	0	525	1.000000	0.124801
RAB43	0	525	0	525	1.000000	0.124801
RAB40C	0	525	0	525	1.000000	0.124801
RAB3A	0	525	0	525	1.000000	0.124801
RAB39A	0	525	0	525	1.000000	0.124801
RAB33A	0	525	0	525	1.000000	0.124801
RAB32	0	525	0	525	1.000000	0.124801
RAB31	0	525	0	525	1.000000	0.124801
RAB2A	0	525	0	525	1.000000	0.124801
RAB29	0	525	0	525	1.000000	0.124801
RAB24	0	525	0	525	1.000000	0.124801
RAB22A	0	525	0	525	1.000000	0.124801
RAB18	0	525	0	525	1.000000	0.124801
RAB12	0	525	0	525	1.000000	0.124801
RAB11A	0	525	0	525	1.000000	0.124801
RAB10	0	525	0	525	1.000000	0.124801
R3HCC1	0	525	0	525	1.000000	0.124801
QTRTD1	0	525	0	525	1.000000	0.124801
QRICH1	0	525	0	525	1.000000	0.124801
QKI	0	525	0	525	1.000000	0.124801
PYURF	0	525	0	525	1.000000	0.124801
PYHIN1\x3bPYHIN1	0	525	0	525	1.000000	0.124801
PYDC1	0	525	0	525	1.000000	0.124801
PYCRL	0	525	0	525	1.000000	0.124801
PXT1	0	525	0	525	1.000000	0.124801
PXDC1	0	525	0	525	1.000000	0.124801
PVRL4	0	525	0	525	1.000000	0.124801
PVRL3	0	525	0	525	1.000000	0.124801
PVRL2	0	525	0	525	1.000000	0.124801
PVRL1	0	525	0	525	1.000000	0.124801
PURA	0	525	0	525	1.000000	0.124801
PUDP	0	525	0	525	1.000000	0.124801
PTS	0	525	0	525	1.000000	0.124801
PTRF	0	525	0	525	1.000000	0.124801
PTPRQ	0	525	0	525	1.000000	0.124801
PTPN20	0	525	0	525	1.000000	0.124801
PTP4A2	0	525	0	525	1.000000	0.124801
PTP4A1	0	525	0	525	1.000000	0.124801
PTMS	0	525	0	525	1.000000	0.124801
PTMA	0	525	0	525	1.000000	0.124801
PTH	0	525	0	525	1.000000	0.124801
PTGS2	0	525	0	525	1.000000	0.124801
PTGES3L	0	525	0	525	1.000000	0.124801
PTGES	0	525	0	525	1.000000	0.124801
PTGER4	0	525	0	525	1.000000	0.124801
PTGER1	0	525	0	525	1.000000	0.124801
PTGDS	0	525	0	525	1.000000	0.124801
PTF1A	0	525	0	525	1.000000	0.124801
PTCHD2	0	525	0	525	1.000000	0.124801
PTCHD1	0	525	0	525	1.000000	0.124801
PTAR1	0	525	0	525	1.000000	0.124801
PSPN	0	525	0	525	1.000000	0.124801
PSMG4	0	525	0	525	1.000000	0.124801
PSME3	0	525	0	525	1.000000	0.124801
PSMD14	0	525	0	525	1.000000	0.124801
PSMD10	0	525	0	525	1.000000	0.124801
PSMC6	0	525	0	525	1.000000	0.124801
PSMC3	0	525	0	525	1.000000	0.124801
PSMC2	0	525	0	525	1.000000	0.124801
PSMB6	0	525	0	525	1.000000	0.124801
PSMB5	0	525	0	525	1.000000	0.124801
PSMB4	0	525	0	525	1.000000	0.124801
PSMA6	0	525	0	525	1.000000	0.124801
PSMA5	0	525	0	525	1.000000	0.124801
PSMA4	0	525	0	525	1.000000	0.124801
PSMA2	0	525	0	525	1.000000	0.124801
PSEN1	0	525	0	525	1.000000	0.124801
