RAB11FIP3	170	2334	6	519	0.183817	0.000000
RAB11FIP1	643	1861	37	488	0.224682	-0.000000
R3HCC1L	437	2067	38	487	0.377330	0.000000
R3HCC1	199	2305	0	525	0.021920	-0.000000
QTRTD1	225	2279	0	525	0.019180	-0.000000
QRFPR	408	2096	37	488	0.398428	0.000000
QRFP	217	2287	9	516	0.203006	0.000000
PZP	308	2196	21	504	0.309744	0.000000
PYY	153	2351	7	518	0.235418	0.000000
PYCRL	110	2394	0	525	0.041020	0.000000
PXDNL	787	1717	67	458	0.322993	-0.000000
PXDN	329	2175	32	493	0.440486	0.000000
PWWP2A	88	2416	1	524	0.103456	0.000000
PWP2	341	2163	2	523	0.036226	0.000000
PVRL4	210	2294	0	525	0.020678	0.000000
PVRL3	145	2359	0	525	0.030731	0.000000
PVRL2	376	2128	0	525	0.010736	0.000000
PVRL1	454	2050	0	525	0.008570	0.000000
PVRIG	204	2300	9	516	0.217106	0.000000
PUSL1	393	2111	14	511	0.157043	0.000000
PUS1	183	2321	11	514	0.294048	0.000000
PURG	114	2390	3	522	0.159016	0.000000
PUM3	524	1980	38	487	0.301557	0.000000
PUDP	71	2433	0	525	0.064269	0.000000
PTX4	454	2050	39	486	0.370242	0.000000
PTX3	357	2147	10	515	0.127907	0.000000
PTPRU	358	2146	37	488	0.464742	0.000000
PTPRT	363	2141	30	495	0.367788	0.000000
PTPRQ	745	1759	0	525	0.004485	-0.000000
PTPRN2	581	1923	67	458	0.489754	0.000000
PTPRN	302	2202	14	511	0.213007	0.000000
PTPRJ	509	1995	27	498	0.219608	0.000000
PTPRG	279	2225	20	505	0.329941	0.000000
PTPRE	162	2342	7	518	0.221568	0.000000
PTPRD	325	2179	29	496	0.403649	0.000000
PTPN7	271	2233	21	504	0.357804	0.000000
PTPN3	155	2349	8	517	0.261732	0.000000
PTPN18	317	2187	11	514	0.160322	-0.000000
PTPN13	624	1880	76	449	0.514976	0.000000
PTPDC1	333	2171	33	492	0.448482	0.000000
PTOV1	115	2389	2	523	0.117959	0.000000
PTK6	197	2307	4	521	0.111653	0.000000
PTGIR	349	2155	8	517	0.107027	0.000000
PTGFRN	247	2257	18	507	0.340535	0.000000
PTGES3L,PTGES3L-AARSD1	181	2323	2	523	0.073106	0.000000
PTGDR2	135	2369	3	522	0.133281	0.000000
PTDSS2	119	2385	4	521	0.190453	0.000000
PTCHD2	502	2002	0	525	0.007571	0.000000
PTCH1	394	2110	35	490	0.391843	0.000000
PTCD3	530	1974	17	508	0.131531	0.000000
PTBP3	241	2263	1	524	0.035640	0.000000
PTAR1	108	2396	3	522	0.168190	0.000000
PTAFR	281	2223	19	506	0.311106	0.000000
PSTPIP1	201	2303	12	513	0.288477	0.000000
PSORS1C2	338	2166	17	508	0.226055	0.000000
PSORS1C1	236	2268	8	517	0.166341	0.000000
PSME4	228	2276	16	509	0.331441	0.000000
PSMD9	305	2199	17	508	0.254247	0.000000
PSMB6	181	2323	4	521	0.122311	0.000000
PSIP1	141	2363	5	520	0.191722	0.000000
PSG9	618	1886	37	488	0.236895	0.000000
PSG8	541	1963	35	490	0.265683	0.000000
PSG7	365	2139	33	492	0.403241	0.000000
PSG6	813	1691	52	473	0.232420	-0.000000
PSG5	330	2174	9	516	0.127099	0.000000
PSG4	467	2037	24	501	0.216868	0.000000
PSG2	370	2134	9	516	0.111310	0.000000
PSG11	453	2051	12	513	0.114315	0.000000
PSG1	673	1831	31	494	0.175716	0.000000
PSD4	528	1976	57	468	0.462175	0.000000
PSD3	464	2040	37	488	0.341087	0.000000
PSD	235	2269	18	507	0.359752	0.000000
PSAPL1	329	2175	25	500	0.342200	0.000000
PRX	692	1812	36	489	0.197547	-0.000000
PRUNE	256	2248	0	525	0.016637	0.000000
PRTG	343	2161	31	494	0.406296	0.000000
PRSS56	127	2377	0	525	0.035320	0.000000
PRSS55	317	2187	16	509	0.229350	0.000000
PRSS50	164	2340	9	516	0.274427	0.000000
PRSS48	239	2265	14	511	0.276611	0.000000
PRSS45	356	2148	19	506	0.237460	0.000000
PRSS41	287	2217	0	525	0.014641	0.000000
PRSS36	310	2194	27	498	0.396033	0.000000
PRSS27	340	2164	8	517	0.110310	-0.000000
PRSS21	235	2269	18	507	0.359752	0.000000
PRRT4	279	2225	0	525	0.015114	-0.000000
PRRT3	430	2074	20	505	0.199806	0.000000
PRRC2A	1006	1498	101	424	0.357259	-0.000000
PRR34	445	2059	2	523	0.026444	0.000000
PRR32	146	2358	0	525	0.030509	0.000000
PRR30	466	2038	26	499	0.235773	0.000000
PRR3	174	2330	5	520	0.153397	0.000000
PRR29	87	2417	0	525	0.052238	0.000000
PRR25	440	2064	25	500	0.243006	0.000000
PRR22	366	2138	10	515	0.124248	0.000000
PRR21	584	1920	0	525	0.006243	0.000000
PRR19	249	2255	17	508	0.319120	0.000000
PRR14L	1060	1444	7	518	0.020993	-0.000000
PRR14	220	2284	11	514	0.240917	0.000000
PROSER3	233	2271	11	514	0.226238	0.000000
PROSER2	390	2114	22	503	0.246849	0.000000
PROSC	69	2435	0	525	0.066160	0.000000
PROS1	149	2355	6	519	0.211436	0.000000
PROL1	248	2256	0	525	0.017232	0.000000
PROKR2	212	2292	11	514	0.250841	0.000000
PROK1	177	2327	11	514	0.304745	0.000000
PRODH2	193	2311	13	512	0.325235	0.000000
PRODH	447	2057	0	525	0.008733	0.000000
PROB1	215	2289	0	525	0.020156	0.000000
PRNP	219	2285	12	513	0.262805	0.000000
PRMT9	520	1984	35	490	0.279347	0.000000
PRMT3	137	2367	3	522	0.131238	0.000000
PRMT2	320	2184	22	503	0.310630	0.000000
PRM2	161	2343	8	517	0.251394	0.000000
PRKRIR	340	2164	0	525	0.012070	0.000000
PRKCDBP	84	2420	0	525	0.054149	0.000000
PRKAG2	214	2290	11	514	0.248291	0.000000
PRKACA	165	2339	2	523	0.080704	0.000000
PRIMPOL	261	2243	10	515	0.182585	0.000000
PRICKLE1	341	2163	11	514	0.147437	-0.000000
PRH1	105	2399	2	523	0.129627	0.000000
PREPL	192	2312	3	522	0.091659	0.000000
PRDM7	501	2003	43	482	0.363663	0.000000
PRDM6	234	2270	0	525	0.018372	0.000000
PRDM13	323	2181	9	516	0.130262	0.000000
PRDM1	282	2222	16	509	0.261837	0.000000
PRC1	139	2365	5	520	0.194626	0.000000
PRAMEF6	0	2504	372	153	6067.305195	inf
PRAMEF27,PRAMEF6,PRAMEF9	110	2394	0	525	0.041020	0.000000
PRAMEF2	735	1769	45	480	0.229990	0.000000
PRAMEF18,PRAMEF22	72	2432	0	525	0.063363	0.000000
PRAMEF12	294	2210	20	505	0.311054	0.000000
PRAMEF10	0	2504	473	52	22403.207547	inf
PRAM1	379	2125	14	511	0.163908	0.000000
PRAC2	156	2348	0	525	0.028444	0.000000
PRAC1	69	2435	0	525	0.066160	0.000000
PQLC2L	194	2310	1	524	0.045148	0.000000
PPP6R2	543	1961	63	462	0.498539	0.000000
PPP6R1	363	2141	27	498	0.330199	0.000000
PPP4R2	232	2272	8	517	0.169495	0.000000
PPP2R3A	530	1974	29	496	0.224511	0.000000
PPP1R3G	126	2378	0	525	0.035613	0.000000
PPP1R3F	169	2335	10	515	0.292932	0.000000
PPP1R3E	103	2401	0	525	0.043909	0.000000
PPP1R3A	559	1945	46	479	0.340260	0.000000
PPP1R37	189	2315	0	525	0.023174	-0.000000
PPP1R36	238	2266	13	512	0.258860	0.000000
PPP1R26	614	1890	36	489	0.232179	-0.000000
PPP1R15A	282	2222	18	507	0.293794	0.000000
PPP1R13B	205	2299	7	518	0.172101	0.000000
PPP1R12C	237	2267	9	516	0.184321	0.000000
PPM1D	115	2389	3	522	0.157579	0.000000
PPL	698	1806	39	486	0.212330	-0.000000
PPIP5K1	125	2379	4	521	0.180928	0.000000
PPIAL4A,PPIAL4C	86	2418	0	525	0.052860	0.000000
PPFIBP1	376	2128	28	497	0.328854	0.000000
PPFIA2	162	2342	4	521	0.137684	0.000000
PPEF2	407	2097	40	485	0.433803	0.000000
PPARGC1B	378	2126	12	513	0.141941	0.000000
PP2D1	264	2240	0	525	0.016077	0.000000
POU6F2	386	2118	11	514	0.127583	0.000000
POU4F1	253	2251	1	524	0.033776	-0.000000
POTEI	730	1774	61	464	0.323757	-0.000000
POTEH	433	2071	32	493	0.318924	0.000000
POTED	343	2161	0	525	0.011948	0.000000
POTEC	192	2312	11	514	0.279249	0.000000
POTEA	211	2293	15	510	0.338810	0.000000
POMZP3	144	2360	4	521	0.155965	0.000000
POMT2	269	2235	5	520	0.095372	-0.000000
POMC	266	2238	16	509	0.279526	0.000000
POM121L2	762	1742	0	525	0.004343	0.000000
POM121L12	435	2069	27	498	0.266404	0.000000
POLRMT	773	1731	66	459	0.325930	0.000000
POLR3C	133	2371	0	525	0.033653	0.000000
POLR1D	227	2277	12	513	0.252696	0.000000
POLR1B	338	2166	22	503	0.291713	0.000000
POLR1A	491	2013	55	470	0.486700	0.000000
POLQ	1102	1402	126	399	0.403855	0.000000
POLM	291	2213	16	509	0.252740	0.000000
POLH	327	2177	27	498	0.372599	0.000000
POLE4	91	2413	0	525	0.049884	0.000000
POLE2	160	2344	2	523	0.083389	0.000000
POLD1	414	2090	37	488	0.391544	0.000000
POFUT2	235	2269	15	510	0.301171	0.000000
POF1B	274	2230	13	512	0.221400	0.000000
PODXL	349	2155	13	512	0.168109	-0.000000
PODNL1	459	2045	5	520	0.051223	-0.000000
PODN	434	2070	33	492	0.328339	0.000000
PNPLA7	674	1830	41	484	0.234905	-0.000000
PNPLA6	262	2242	9	516	0.164962	0.000000
PNPLA3	370	2134	25	500	0.298648	0.000000
PNPLA1	404	2100	25	500	0.269220	0.000000
PNO1	195	2309	9	516	0.227964	0.000000
PNMAL2	288	2216	0	525	0.014584	0.000000
PNMAL1	153	2351	0	525	0.029036	-0.000000
PNMA3	107	2397	3	522	0.169818	0.000000
PMVK	148	2356	7	518	0.243835	0.000000
PMEL	403	2101	26	499	0.280960	0.000000
PLTP	158	2346	8	517	0.256465	0.000000
PLSCR5	132	2372	4	521	0.170901	0.000000
PLS1	328	2176	21	504	0.288266	0.000000
PLPPR4	245	2259	6	519	0.123671	0.000000
PLPPR3	392	2112	28	497	0.313095	0.000000
PLOD3	381	2123	14	511	0.162897	0.000000
PLOD1	461	2043	41	484	0.383130	0.000000
PLK5	232	2272	0	525	0.018546	0.000000
PLIN5	282	2222	25	500	0.407651	0.000000
PLIN4	1007	1497	71	454	0.235165	0.000000
PLIN1	272	2232	12	513	0.206874	0.000000
PLET1	230	2274	0	525	0.018723	0.000000
PLEKHO1	245	2259	8	517	0.159620	0.000000
PLEKHN1	442	2062	19	506	0.183704	0.000000
PLEKHM2	172	2332	5	520	0.155304	0.000000
PLEKHJ1	188	2316	0	525	0.023307	0.000000
PLEKHH1	655	1849	66	459	0.410757	0.000000
PLEKHG6	255	2249	10	515	0.187364	0.000000
PLEKHG5	613	1891	55	470	0.366370	0.000000
PLEKHG4B	658	1846	48	477	0.287309	-0.000000
PLEKHG2	544	1960	68	457	0.542082	0.000000
PLEKHG1	715	1789	87	438	0.501139	0.000000
PLEKHD1	70	2434	0	525	0.065201	0.000000
PLEKHA7	464	2040	54	471	0.511459	0.000000
PLEKHA5	255	2249	9	516	0.170001	0.000000
PLEKHA4	391	2113	30	495	0.337054	0.000000
PLEC	1303	1201	181	344	0.486272	-0.000000
PLD4	469	2035	39	486	0.355804	0.000000
PLD2	382	2122	27	498	0.311035	0.000000
PLD1	330	2174	32	493	0.438953	0.000000
PLCXD2	139	2365	4	521	0.161877	0.000000
PLCH2	805	1699	44	481	0.196915	0.000000
PLCE1	463	2041	45	480	0.420872	0.000000
PLCB3	210	2294	12	513	0.275094	0.000000
PLB1	720	1784	61	464	0.330097	-0.000000
PLAUR	269	2235	15	510	0.259303	0.000000
PLAGL1	173	2331	7	518	0.206586	0.000000
PLA2R1	478	2026	39	486	0.347576	0.000000
PLA2G7	222	2282	5	520	0.117900	0.000000
PLA2G4E	349	2155	13	512	0.168109	-0.000000
PLA2G4D	324	2180	23	502	0.320196	0.000000
PLA2G4C	600	1904	50	475	0.339613	-0.000000
PLA1A	553	1951	55	470	0.418926	0.000000
PKP3	496	2008	38	487	0.323049	-0.000000
PKMYT1	98	2406	1	524	0.092621	0.000000
PKHD1L1	1259	1245	156	369	0.419610	-0.000000
PKD1L2	982	1522	96	429	0.349502	0.000000
PKD1L1	976	1528	119	406	0.461424	0.000000
PKD1	1254	1250	170	355	0.478806	-0.000000
PIWIL2	249	2255	17	508	0.319120	0.000000
PITRM1	695	1809	84	441	0.500111	0.000000
PIR	174	2330	4	521	0.127586	0.000000
PINK1	230	2274	7	518	0.151807	0.000000
PIN4	125	2379	1	524	0.071958	0.000000
PIK3R4	205	2299	10	515	0.238015	0.000000
PIK3R2	237	2267	5	520	0.109744	0.000000
PIK3IP1	70	2434	0	525	0.065201	0.000000
PIH1D1	153	2351	3	522	0.116809	0.000000
PIGX	197	2307	2	523	0.066736	-0.000000
PIGS	335	2169	16	509	0.215278	0.000000
PIGP	297	2207	12	513	0.187397	0.000000
PIGM	261	2243	16	509	0.285496	0.000000
PIGG	454	2050	19	506	0.177818	0.000000
PIGB	233	2271	3	522	0.074259	0.000000
PIF1	590	1914	22	503	0.147869	0.000000
PIEZO2	502	2002	2	523	0.022798	0.000000
PIEZO1	1040	1464	0	525	0.002675	0.000000
PIDD1	415	2089	33	492	0.346485	0.000000
PIAS3	267	2237	1	524	0.031812	0.000000
PHRF1	786	1718	89	436	0.449844	0.000000
PHPT1	127	2377	3	522	0.142089	0.000000
PHLPP2	309	2195	22	503	0.323272	0.000000
PHLDB1	427	2077	25	500	0.251963	0.000000
PHLDA1	147	2357	4	521	0.152610	0.000000
PHGR1	150	2354	0	525	0.029650	0.000000
PHF3	475	2029	39	486	0.350284	0.000000
PHF11	84	2420	0	525	0.054149	0.000000
PHACTR3	290	2214	8	517	0.132249	0.000000
PGR	439	2065	21	504	0.204554	0.000000
PGPEP1	128	2376	1	524	0.070196	0.000000
PGLYRP3	413	2091	38	487	0.403837	0.000000
PGLYRP2	435	2069	30	495	0.296732	0.000000
PGGT1B	114	2390	3	522	0.159016	0.000000
PGC	118	2386	0	525	0.038135	0.000000
PGBD5	199	2305	2	523	0.066011	0.000000
PGBD2	211	2293	13	512	0.295303	0.000000
PGAM5	167	2337	6	519	0.187340	0.000000
PEX6	334	2170	26	499	0.349952	0.000000
PEX5	207	2297	12	513	0.279426	0.000000
PEX3	166	2338	4	521	0.134157	0.000000
PEX2	171	2333	9	516	0.262471	0.000000
PEX14	261	2243	7	518	0.132021	0.000000
PET100	163	2341	0	525	0.027149	0.000000
PERM1	365	2139	0	525	0.011116	0.000000
PEPD	280	2224	5	520	0.091188	0.000000
PENK	149	2355	5	520	0.180883	0.000000
PELP1	317	2187	14	511	0.201577	0.000000
PEG3,ZIM2	279	2225	13	512	0.216959	0.000000
PEG3	643	1861	54	471	0.336910	-0.000000
PEAK1	356	2148	27	498	0.337774	0.000000
PDZRN4	450	2054	9	516	0.088134	-0.000000
PDZK1	226	2278	0	525	0.019087	0.000000
PDZD7	318	2186	10	515	0.146151	-0.000000
PDZD3	189	2315	6	519	0.164089	0.000000
PDX1	176	2328	1	524	0.050126	-0.000000
PDSS2	132	2372	4	521	0.170901	0.000000
PDLIM5	432	2072	41	484	0.414590	0.000000
PDK2	97	2407	2	523	0.140676	0.000000
PDIA6	275	2229	4	521	0.077392	-0.000000
PDIA5	198	2306	3	522	0.088665	0.000000
PDHA2	219	2285	16	509	0.346364	0.000000
PDHA1	248	2256	2	523	0.051895	-0.000000
PDF	116	2388	1	524	0.077786	0.000000
PDE7B	126	2378	3	522	0.143268	0.000000
PDE6A	473	2031	54	471	0.499535	0.000000
PDE4C	389	2115	19	506	0.214029	0.000000
PDE4A	192	2312	5	520	0.138017	0.000000
PDCD7	282	2222	1	524	0.029924	0.000000
PDCD6IP	226	2278	11	514	0.233934	0.000000
PDCD6	129	2375	1	524	0.069626	0.000000
PDCD2	182	2322	5	520	0.146188	0.000000
PCYOX1L	276	2228	8	517	0.139812	0.000000
PCSK9	309	2195	13	512	0.193322	0.000000
PCSK7	251	2253	13	512	0.244098	0.000000
PCSK5	589	1915	70	455	0.505635	0.000000
PCNXL4	620	1884	0	525	0.005771	-0.000000
PCNXL3	320	2184	0	525	0.012941	-0.000000
PCNXL2	600	1904	0	525	0.006026	0.000000
PCNX	345	2159	0	525	0.011868	0.000000
PCM1	538	1966	57	468	0.451306	0.000000
PCLO	968	1536	81	444	0.292283	0.000000
PCDHGB7	198	2306	6	519	0.156059	0.000000
PCDHGB6	279	2225	23	502	0.379324	0.000000
PCDHGB5	332	2172	29	496	0.393895	0.000000
PCDHGA7	531	1973	39	486	0.304766	-0.000000
PCDHGA4	391	2113	34	491	0.383638	0.000000
PCDHGA2	258	2246	17	508	0.306802	0.000000
PCDHGA12	366	2138	33	492	0.401954	0.000000
PCDHGA1	482	2022	52	473	0.468324	0.000000
PCDHB8	630	1874	54	471	0.346252	0.000000
PCDHB15	335	2169	20	505	0.268034	0.000000
PCDHB14	470	2034	29	496	0.260800	0.000000
PCDHB13	299	2205	13	512	0.200676	0.000000
PCDHB12	401	2103	43	482	0.476788	0.000000
PCDHA9	628	1876	44	481	0.278599	0.000000
PCDHA8	636	1868	83	442	0.556347	0.000000
PCDHA7	438	2066	49	476	0.493546	0.000000
PCDHA6	311	2193	16	509	0.234402	0.000000
PCDHA4	636	1868	55	470	0.348849	0.000000
PCDHA13	173	2331	9	516	0.259232	0.000000
PCDHA11	334	2170	22	503	0.295742	0.000000
PCDHA1	433	2071	37	488	0.371001	0.000000
PCDH9	281	2223	16	509	0.262884	0.000000
PCDH19	114	2390	2	523	0.119034	0.000000
PCDH15	830	1674	68	457	0.303667	-0.000000
PCBP4	222	2282	15	510	0.320553	0.000000
PBRM1	190	2314	8	517	0.210586	0.000000
PBOV1	265	2239	21	504	0.366858	0.000000
PBK	212	2292	10	515	0.229492	0.000000
PAX4	298	2206	4	521	0.070702	0.000000
PAWR	113	2391	0	525	0.039891	0.000000
PATL2	140	2364	0	525	0.031888	0.000000
PASK	743	1761	82	443	0.442719	0.000000
PASD1	221	2283	7	518	0.158586	0.000000
PARVB	262	2242	12	513	0.215702	0.000000
PARPBP	284	2220	12	513	0.197099	0.000000
PARP4	513	1991	59	466	0.497921	0.000000
PARP3	391	2113	15	510	0.168857	0.000000
PARP15	410	2094	19	506	0.201078	0.000000
PARP14	404	2100	30	495	0.324228	0.000000
PARP10	299	2205	15	510	0.230241	0.000000
PARP1	253	2251	9	516	0.171492	0.000000
PARK2	345	2159	0	525	0.011868	0.000000
PARG	99	2405	0	525	0.045741	0.000000
PARD3B	332	2172	30	495	0.407845	0.000000
PAQR9	122	2382	1	524	0.073806	0.000000
PAPPA2	476	2028	38	487	0.339945	-0.000000
PAPOLB	374	2130	37	488	0.441598	0.000000
PAPLN	734	1770	74	451	0.399810	0.000000
PANX1	271	2233	9	516	0.158863	0.000000
PANO1	403	2101	0	525	0.009892	0.000000
PAMR1	299	2205	20	505	0.305178	0.000000
PALMD	297	2207	24	501	0.368994	0.000000
PALM3	589	1915	0	525	0.006174	0.000000
PALLD	228	2276	15	510	0.311334	0.000000
PAK7	158	2346	0	525	0.028063	0.000000
PAGE2B	131	2373	4	521	0.172269	0.000000
PAGE1	115	2389	0	525	0.039170	0.000000
PAFAH1B2	120	2384	0	525	0.037473	0.000000
PADI3	287	2217	26	499	0.415875	0.000000
PABPN1L	160	2344	8	517	0.253064	0.000000
PABPC4L	94	2410	0	525	0.048249	0.000000
P3H2	247	2257	6	519	0.122565	0.000000
P3H1	478	2026	54	471	0.493104	0.000000
P2RY6	193	2311	2	523	0.068230	0.000000
P2RY12	141	2363	5	520	0.191722	0.000000
P2RX7	674	1830	64	461	0.381642	0.000000
OVOL3	169	2335	0	525	0.026124	0.000000
OVOL2	112	2392	1	524	0.080674	0.000000
OVCH2	483	2021	33	492	0.288116	0.000000
OVCH1	673	1831	67	458	0.402682	-0.000000
OTULIN	392	2112	11	514	0.125280	0.000000
OTUD1	92	2412	0	525	0.049327	0.000000
OTUB2	97	2407	2	523	0.140676	0.000000
OTOP3	326	2178	25	500	0.345816	0.000000
OTOP2	273	2231	18	507	0.304673	0.000000
OTOGL	772	1732	56	469	0.271892	0.000000
OTOG	1004	1500	0	525	0.002839	0.000000
OTOF	818	1686	101	424	0.494359	0.000000
OSTM1	228	2276	0	525	0.018903	-0.000000
OSR2	95	2409	0	525	0.047727	0.000000
OSM	126	2378	3	522	0.143268	0.000000
OSCAR	124	2380	0	525	0.036213	0.000000
OS9	164	2340	9	516	0.274427	0.000000
ORM2	217	2287	10	515	0.223739	0.000000
ORC1	606	1898	67	458	0.463482	0.000000
ORAOV1	112	2392	2	523	0.121242	0.000000
ORAI1	264	2240	13	512	0.230785	0.000000
OR8U1,OR8U8	496	2008	44	481	0.377389	0.000000
OR8K5	315	2189	10	515	0.147741	0.000000
OR8J3	206	2298	2	523	0.063586	0.000000
OR8H3	176	2328	5	520	0.151534	0.000000
OR8H2	374	2130	33	492	0.391908	0.000000
OR8G5	373	2131	36	489	0.430449	0.000000
OR8G2	94	2410	0	525	0.048249	0.000000
OR8B3	168	2336	8	517	0.240262	0.000000
OR8B12	291	2213	15	510	0.237407	0.000000
OR8A1	264	2240	20	505	0.350966	0.000000
OR7G2	243	2261	7	518	0.142898	-0.000000
OR7D4	319	2185	14	511	0.200134	0.000000
OR7D2	203	2301	7	518	0.173939	0.000000
OR7C2	240	2264	10	515	0.200352	0.000000
OR7A5	266	2238	17	508	0.296550	0.000000
OR7A10	360	2144	19	506	0.234392	0.000000
OR6Y1	374	2130	27	498	0.318867	0.000000
OR6X1	169	2335	8	517	0.238746	0.000000
OR6Q1	198	2306	11	514	0.270127	0.000000
OR6P1	305	2199	1	524	0.027389	0.000000
OR6K6	437	2067	13	512	0.128851	0.000000
OR6K3	356	2148	11	514	0.140263	0.000000
OR6K2	543	1961	23	502	0.172085	0.000000
OR6C76	367	2137	24	501	0.289332	0.000000
OR6C70	267	2237	20	505	0.346572	0.000000
OR6C68	152	2352	4	521	0.147309	0.000000
OR6C6	607	1897	29	496	0.188433	0.000000
OR6C3	217	2287	8	517	0.182353	0.000000
OR6C2	454	2050	21	504	0.196375	0.000000
OR6B2	490	2014	37	488	0.318910	0.000000
OR6B1	213	2291	6	519	0.144177	0.000000
OR5T3	387	2117	12	513	0.138062	-0.000000
OR5P3	276	2228	23	502	0.383949	0.000000
OR5M3	317	2187	15	510	0.215436	0.000000
OR5M1	290	2214	24	501	0.379068	0.000000
OR5L2	298	2206	13	512	0.201438	0.000000
OR5L1	317	2187	11	514	0.160322	-0.000000
OR5K4	284	2220	11	514	0.181584	-0.000000
OR5K3	210	2294	7	518	0.167657	0.000000
OR5J2	172	2332	9	516	0.260842	0.000000
OR5H6	346	2158	23	502	0.296870	0.000000
OR5H15	642	1862	64	461	0.407637	0.000000
OR5H1	340	2164	9	516	0.122804	0.000000
OR5C1	128	2376	5	520	0.212204	0.000000
OR5B21	277	2227	10	515	0.170849	0.000000
OR5B2	269	2235	10	515	0.176543	-0.000000
OR5B17	279	2225	15	510	0.248924	0.000000
OR5AU1	426	2078	15	510	0.152449	0.000000
OR5AS1	158	2346	8	517	0.256465	0.000000
OR5AR1	190	2314	2	523	0.069392	0.000000
OR5AN1	108	2396	3	522	0.168190	0.000000
OR5AK2	190	2314	4	521	0.116096	0.000000
OR5AC2	359	2145	25	500	0.309359	0.000000
OR5A1	229	2275	11	514	0.230578	0.000000
OR52N5	93	2411	0	525	0.048782	0.000000
OR52N2	328	2176	13	512	0.180581	0.000000
OR52M1	310	2194	29	496	0.426029	0.000000
OR52I2	234	2270	9	516	0.186921	0.000000
OR52E2	338	2166	31	494	0.413242	0.000000
OR52D1	295	2209	10	515	0.159164	0.000000
OR52A5	322	2182	19	506	0.266608	0.000000
OR51V1	456	2048	36	489	0.338557	0.000000
OR51Q1	227	2277	16	509	0.333041	0.000000
OR51M1	277	2227	13	512	0.218716	0.000000
OR51I1	309	2195	14	511	0.207535	0.000000
OR51G2	310	2194	10	515	0.150459	-0.000000
OR51F1	371	2133	23	502	0.273713	0.000000
OR51B6	143	2361	6	519	0.220807	0.000000
OR51B5	177	2327	11	514	0.304745	0.000000
OR51B4	398	2106	14	511	0.154708	0.000000
OR51A2	233	2271	8	517	0.168696	0.000000
OR4X2	140	2364	6	519	0.225791	0.000000
OR4X1	317	2187	26	499	0.371547	0.000000
OR4S2	339	2165	16	509	0.212353	0.000000
OR4Q3	287	2217	24	501	0.383535	0.000000
OR4P4	211	2293	5	520	0.124615	0.000000
OR4N5	271	2233	16	509	0.273775	0.000000
OR4N4	384	2120	6	519	0.074161	0.000000
OR4N2	441	2063	14	511	0.136807	0.000000
OR4M2	235	2269	1	524	0.036642	0.000000
OR4K5	459	2045	37	488	0.345639	0.000000
OR4K14	135	2369	6	519	0.234587	0.000000
OR4E1	515	1989	0	525	0.007332	-0.000000
OR4D2	304	2200	14	511	0.211418	0.000000
OR4D1	181	2323	7	518	0.196828	0.000000
OR4C11	206	2298	13	512	0.303095	0.000000
OR4A5	317	2187	2	523	0.039392	0.000000
OR3A3	219	2285	12	513	0.262805	0.000000
OR3A2	348	2156	14	511	0.181070	-0.000000
OR3A1	315	2189	28	497	0.403576	0.000000
OR2Y1	320	2184	31	494	0.440039	0.000000
OR2W5	414	2090	46	479	0.493358	0.000000
OR2W3	441	2063	48	477	0.478691	0.000000
OR2W1	222	2282	13	512	0.279391	0.000000
OR2T4	414	2090	20	505	0.209110	-0.000000
OR2T35	325	2179	27	498	0.375229	0.000000
OR2T33	488	2016	31	494	0.266650	0.000000
OR2T3	356	2148	28	497	0.350539	0.000000
OR2T27	660	1844	38	487	0.223069	-0.000000
OR2T12	647	1857	66	459	0.417626	0.000000
OR2T11	211	2293	13	512	0.295303	0.000000
OR2T1	344	2160	14	511	0.183509	0.000000
OR2S2	384	2120	29	496	0.332541	0.000000
OR2M7	304	2200	23	502	0.344321	0.000000
OR2M5	473	2031	29	496	0.258768	0.000000
OR2M2	446	2058	9	516	0.089096	0.000000
OR2L2	321	2183	24	501	0.337779	0.000000
OR2K2	167	2337	3	522	0.106437	0.000000
OR2H2	254	2250	18	507	0.330161	0.000000
OR2H1	462	2042	29	496	0.266350	0.000000
OR2G6	360	2144	10	515	0.126667	0.000000
OR2G3	438	2066	26	499	0.254255	-0.000000
OR2F1	292	2212	13	512	0.206122	0.000000
OR2D3	267	2237	21	504	0.363795	0.000000
OR2D2	307	2197	15	510	0.223448	0.000000
OR2B11	195	2309	5	520	0.135728	0.000000
OR2AP1	295	2209	5	520	0.085983	0.000000
OR2AG1	493	2011	28	497	0.237175	-0.000000
OR2AE1	170	2334	8	517	0.237249	0.000000
OR2A5	293	2211	7	518	0.115974	0.000000
OR2A4	111	2393	1	524	0.081429	0.000000
OR2A2	198	2306	7	518	0.178697	0.000000
OR2A14	106	2398	3	522	0.171477	0.000000
OR2A12	143	2361	1	524	0.062487	0.000000
OR2A1,OR2A42	227	2277	13	512	0.272665	0.000000
OR1Q1	166	2338	3	522	0.107120	0.000000
OR1L1	229	2275	16	509	0.329855	0.000000
OR1I1	404	2100	17	508	0.183453	0.000000
OR1E2	368	2136	15	510	0.181333	0.000000
OR1D5	175	2329	5	520	0.152460	0.000000
OR1D2	280	2224	9	516	0.153156	0.000000
OR1C1	192	2312	7	518	0.184731	0.000000
OR1A2	270	2234	6	519	0.111020	0.000000
OR1A1	168	2336	5	520	0.159252	0.000000
OR14I1	172	2332	10	515	0.287483	0.000000
OR14C36	191	2313	10	515	0.256924	0.000000
