HEATR4	0	2504	6	519	6	519
SNTG2	0	2504	10	515	10	515
SLC7A5	0	2504	3	522	3	522
HEATR3	0	2504	3	522	3	522
HEATR1	0	2504	19	506	19	506
FAM189B	0	2504	2	523	2	523
APH1B	0	2504	1	524	1	524
REST	0	2504	7	518	7	518
GANC	0	2504	5	520	5	520
TPH2	0	2504	4	521	4	521
SFSWAP	0	2504	3	522	4	521
AGO4	0	2504	2	523	2	523
KLHDC7B	0	2504	1	524	1	524
KLHDC7A	0	2504	3	522	3	522
DEDD	0	2504	2	523	2	523
POU1F1	0	2504	1	524	1	524
PHF21A	0	2504	4	521	4	521
NUP35	0	2504	10	515	10	515
NUP37	0	2504	2	523	2	523
MAP3K10	0	2504	5	520	5	520
MAP3K11	0	2504	3	522	3	522
MAP3K12	0	2504	2	523	2	523
ZNF546	0	2504	6	519	6	519
ADNP2	0	2504	2	523	3	522
AGO3	0	2504	1	524	1	524
ZNF543	0	2504	1	524	2	523
SLC1A4	0	2504	1	524	1	524
CYP11B2	0	2504	1	524	2	523
SLC1A7	0	2504	7	518	7	518
STXBP5L	0	2504	4	521	4	521
FUCA2	0	2504	1	524	1	524
SLC1A3	0	2504	4	521	4	521
ATP13A2	0	2504	7	518	7	518
RSPH4A	0	2504	4	521	4	521
ATP13A5	0	2504	11	514	12	513
LMF2	0	2504	5	520	5	520
OSBPL1A	0	2504	8	517	8	517
IKBKG	0	2504	1	524	1	524
FCGR1A	0	2504	1	524	1	524
IKBKE	0	2504	4	521	4	521
ENTHD1	0	2504	1	524	1	524
IQCF3	0	2504	1	524	1	524
GNL3	0	2504	2	523	2	523
GNL2	0	2504	16	509	16	509
GNL1	0	2504	6	519	6	519
RARB	0	2504	2	523	2	523
FAM163B	0	2504	1	524	1	524
DHRS9	0	2504	4	521	4	521
DHRS7	0	2504	3	522	3	522
DHRS4	0	2504	7	518	7	518
DHRS2	0	2504	8	517	8	517
DHRS3	0	2504	2	523	2	523
DHRS1	0	2504	2	523	2	523
SEC16A	0	2504	6	519	6	519
MIPEP	0	2504	10	515	10	515
CACUL1	0	2504	0	525	1	524
DYRK1A	0	2504	1	524	1	524
DYRK1B	0	2504	6	519	6	519
NABP2	0	2504	1	524	1	524
NABP1	0	2504	1	524	2	523
JAKMIP3	0	2504	6	519	6	519
JAKMIP2	0	2504	1	524	1	524
JAKMIP1	0	2504	2	523	4	521
CCNL2	0	2504	2	523	2	523
DHRSX	0	2504	2	523	2	523
TPO	0	2504	11	514	11	514
NOMO2	0	2504	2	523	2	523
NOMO1	0	2504	10	515	10	515
SMARCAL1	0	2504	3	522	3	522
IMPA1	0	2504	2	523	2	523
IMPA2	0	2504	1	524	1	524
BAZ1B	0	2504	8	517	8	517
TPR	0	2504	47	478	47	478
NMT1	0	2504	2	523	2	523
SNAI2	0	2504	2	523	2	523
SNAI3	0	2504	7	518	7	518
HRG	0	2504	1	524	1	524
SNAI1	0	2504	9	516	9	516
HRC	0	2504	0	525	1	524
POLG2	0	2504	1	524	1	524
SDE2	0	2504	1	524	1	524
OSBPL11	0	2504	2	523	3	522
PCDH20	0	2504	7	518	8	517
SLC2A9	0	2504	4	521	5	520
SLC2A8	0	2504	5	520	5	520
PTGES3	0	2504	1	524	1	524
PTGES2	0	2504	9	516	9	516
SLC2A5	0	2504	2	523	4	521
CNN2	0	2504	2	523	3	522
SLC2A3	0	2504	1	524	1	524
SLC2A2	0	2504	2	523	2	523
SLC2A1	0	2504	1	524	1	524
ECHS1	0	2504	2	523	2	523
SLC25A5	0	2504	68	457	69	456
DIXDC1	0	2504	2	523	2	523
MCM9	0	2504	3	522	3	522
HKR1	0	2504	1	524	1	524
SYF2	0	2504	0	525	1	524
C1orf112	0	2504	4	521	4	521
METRNL	0	2504	2	523	2	523
LRG1	0	2504	2	523	2	523
MCM8	0	2504	15	510	15	510
CCAR1	0	2504	5	520	5	520
CCAR2	0	2504	5	520	5	520
MTDH	0	2504	1	524	1	524
C1orf116	0	2504	4	521	4	521
MADD	0	2504	18	507	19	506
KCNK2	0	2504	1	524	1	524
EXO1	0	2504	8	517	8	517
ZBTB8A	0	2504	2	523	2	523
EXO5	0	2504	1	524	1	524
LRRTM4	0	2504	1	524	4	521
EN2	0	2504	1	524	1	524
LRRTM1	0	2504	1	524	1	524
MAPK7	0	2504	1	524	1	524
CEACAM7	0	2504	1	524	1	524
SAC3D1	0	2504	5	520	5	520
SLC46A2	0	2504	3	522	3	522
SLC46A3	0	2504	7	518	7	518
SLC46A1	0	2504	1	524	1	524
OR51G2	0	2504	2	523	2	523
OR51G1	0	2504	1	524	5	520
OR10AG1	0	2504	2	523	2	523
RAPGEF4	0	2504	8	517	8	517
COX6B1	0	2504	0	525	2	523
GTF2IRD1	0	2504	14	511	14	511
NCAPG	0	2504	6	519	6	519
AGMAT	0	2504	3	522	3	522
RFK	0	2504	1	524	1	524
OGFOD1	0	2504	2	523	2	523
F10	0	2504	1	524	1	524
F11	0	2504	1	524	2	523
EXOG	0	2504	2	523	2	523
EPAS1	0	2504	16	509	16	509
HDGFL2	0	2504	2	523	2	523
IQUB	0	2504	9	516	9	516
C20orf141	0	2504	1	524	1	524
TBC1D32	0	2504	5	520	6	519
UEVLD	0	2504	3	522	5	520
FZD9	0	2504	1	524	1	524
SLC1A1	2	2502	11	514	11	514
CREBBP	0	2504	1	524	1	524
SERPINA12	0	2504	13	512	13	512
SERPINA10	0	2504	3	522	3	522
SERPINA11	0	2504	1	524	1	524
TRNAU1AP	0	2504	12	513	12	513
TMEM126A	0	2504	12	513	12	513
TMEM126B	0	2504	1	524	1	524
NODAL	0	2504	1	524	1	524
CYP4B1	0	2504	5	520	7	518
DDRGK1	0	2504	3	522	3	522
GPR75	0	2504	3	522	3	522
RCOR2	0	2504	3	522	3	522
RCOR1	0	2504	1	524	2	523
FAM81B	0	2504	1	524	1	524
ADHFE1	0	2504	2	523	2	523
TIGD7	0	2504	3	522	3	522
TIGD6	0	2504	2	523	2	523
FLT4	0	2504	18	507	18	507
FLT3	0	2504	1	524	2	523
FLT1	0	2504	6	519	6	519
PODN	0	2504	5	520	5	520
GSG1L	0	2504	2	523	2	523
UGT2B15	0	2504	10	515	11	514
KIAA1958	0	2504	10	515	10	515
OXSM	0	2504	15	510	15	510
SDR9C7	0	2504	2	523	2	523
USP17L20,USP17L22	0	2504	9	516	9	516
GORASP2	0	2504	1	524	1	524
NEURL4	0	2504	11	514	11	514
SUGP2	0	2504	4	521	4	521
COL25A1	0	2504	2	523	2	523
PGGHG	0	2504	7	518	7	518
HASPIN	0	2504	4	521	4	521
RCL1	5	2499	2	523	2	523
MRPS18A	0	2504	2	523	3	522
MRPS18B	0	2504	1	524	1	524
FIGNL1	0	2504	7	518	7	518
ELMOD3	0	2504	2	523	2	523
ELMOD2	0	2504	1	524	1	524
CYFIP1	0	2504	0	525	1	524
PDF	0	2504	1	524	1	524
PDC	0	2504	2	523	2	523
CHAMP1	0	2504	2	523	3	522
NTM	0	2504	1	524	1	524
SKIV2L2	0	2504	9	516	9	516
KNG1	0	2504	1	524	1	524
EXOC3L4	0	2504	1	524	1	524
COBL	0	2504	3	522	4	521
NOP14	0	2504	7	518	7	518
AMOTL1	0	2504	5	520	6	519
AMOTL2	0	2504	10	515	10	515
BPI	0	2504	1	524	1	524
PNPT1	0	2504	4	521	5	520
VPS52	0	2504	5	520	5	520
PRKN	0	2504	6	519	6	519
SF3B3	0	2504	3	522	4	521
SF3B2	0	2504	3	522	4	521
CYP17A1	0	2504	2	523	2	523
ALOX15	0	2504	11	514	12	513
ALOX12	0	2504	5	520	6	519
FAM13C	0	2504	7	518	7	518
RAPGEF3	0	2504	2	523	2	523
SEMA6D	0	2504	11	514	11	514
SEMA6B	0	2504	3	522	3	522
SEMA6C	0	2504	3	522	3	522
SEMA6A	0	2504	9	516	10	515
CNIH3	0	2504	1	524	1	524
FAM13A	0	2504	4	521	4	521
NSMCE4A	0	2504	17	508	17	508
ELAC1	0	2504	2	523	2	523
INPPL1	0	2504	6	519	6	519
DDHD1	0	2504	1	524	1	524
DDHD2	0	2504	3	522	3	522
ADCK2	0	2504	7	518	7	518
ADCK1	0	2504	5	520	5	520
DNAJC16	0	2504	1	524	1	524
DNAJC17	0	2504	6	519	6	519
DNAJC14	0	2504	1	524	1	524
CLUAP1	0	2504	5	520	5	520
DNAJC12	0	2504	2	523	2	523
DNAJC13	0	2504	14	511	14	511
DNAJC10	0	2504	7	518	7	518
TECRL	0	2504	11	514	12	513
EPRS	0	2504	8	517	10	515
FEM1B	0	2504	1	524	1	524
DNAJC18	0	2504	3	522	3	522
FEM1A	0	2504	1	524	1	524
ALKBH5	0	2504	0	525	1	524
SUPT16H	0	2504	1	524	1	524
CSDE1	0	2504	3	522	3	522
SUMF1	0	2504	2	523	3	522
LMAN1	0	2504	2	523	3	522
METTL21A	0	2504	1	524	1	524
LMAN2	0	2504	3	522	3	522
SCML4	0	2504	4	521	4	521
NRK	0	2504	2	523	2	523
CTRB2	0	2504	0	525	4	521
NRL	0	2504	0	525	1	524
PFKFB1	0	2504	2	523	2	523
PFKFB3	0	2504	3	522	3	522
PFKFB2	0	2504	3	522	4	521
AMFR	0	2504	1	524	2	523
OR4X2	0	2504	3	522	3	522
SCIN	0	2504	3	522	3	522
TCF7L1	0	2504	2	523	2	523
ADD3	0	2504	8	517	8	517
ADD2	0	2504	3	522	3	522
ADD1	0	2504	7	518	8	517
PPP4R4	0	2504	6	519	7	518
ADA	0	2504	16	509	16	509
PPP4R1	0	2504	5	520	5	520
PPP4R2	0	2504	1	524	1	524
SLC11A1	0	2504	18	507	18	507
PKD2L2	0	2504	4	521	4	521
PKD2L1	0	2504	5	520	6	519
ZNF518B	0	2504	2	523	2	523
CWC27	0	2504	1	524	3	522
CWC25	0	2504	3	522	3	522
CWC22	0	2504	5	520	5	520
ZNF518A	0	2504	20	505	20	505
LTBR	0	2504	1	524	1	524
PRPF39	0	2504	1	524	1	524
MAP3K9	0	2504	8	517	8	517
MAP3K2	0	2504	16	509	16	509
MAP3K3	0	2504	6	519	6	519
PRPF31	0	2504	1	524	1	524
MAP3K1	0	2504	2	523	2	523
MAP3K6	0	2504	8	517	8	517
IER3IP1	0	2504	1	524	1	524
MAP3K5	0	2504	2	523	2	523
TPSG1	0	2504	6	519	6	519
MARVELD3	0	2504	3	522	3	522
MARVELD2	0	2504	2	523	2	523
NUP214	0	2504	13	512	13	512
TPGS2	0	2504	1	524	1	524
NUP210	0	2504	17	508	18	507
VPS54	0	2504	2	523	2	523
FMO2	0	2504	24	501	25	500
ZNF207	0	2504	1	524	1	524
SMCO1	0	2504	2	523	2	523
ZNF205	0	2504	1	524	1	524
ZNF202	0	2504	5	520	5	520
CASZ1	0	2504	19	506	21	504
FMO4	0	2504	7	518	7	518
SMCO4	0	2504	1	524	1	524
IDH2	0	2504	4	521	4	521
IDH1	0	2504	3	522	3	522
EVX1	0	2504	1	524	1	524
ZNF208	0	2504	3	522	3	522
PASK	0	2504	6	519	6	519
SETD9	0	2504	1	524	1	524
SURF1	0	2504	1	524	1	524
SH2D2A	0	2504	1	524	1	524
FHDC1	0	2504	9	516	9	516
FNDC3A	0	2504	2	523	2	523
SETD3	0	2504	3	522	3	522
SETD2	0	2504	6	519	6	519
SETD5	0	2504	5	520	5	520
SETD4	0	2504	1	524	1	524
SETD7	0	2504	2	523	2	523
B3GALNT2	0	2504	4	521	4	521
PSRC1	0	2504	3	522	3	522
DZIP3	0	2504	3	522	4	521
DZIP1	0	2504	2	523	2	523
IZUMO2	0	2504	2	523	2	523
PRAMEF11	0	2504	1	524	1	524
PRSS27	0	2504	1	524	1	524
PRSS21	0	2504	9	516	9	516
PRSS22	0	2504	1	524	1	524
PRSS23	0	2504	14	511	14	511
LXN	0	2504	6	519	6	519
SURF6	0	2504	6	519	6	519
EME1	0	2504	1	524	1	524
MEIG1	0	2504	2	523	2	523
EME2	0	2504	2	523	2	523
DUOX1	0	2504	27	498	27	498
DUOX2	0	2504	16	509	16	509
FAM234B	0	2504	3	522	3	522
IGFALS	0	2504	4	521	4	521
JADE3	0	2504	4	521	6	519
JADE2	0	2504	4	521	4	521
JADE1	0	2504	7	518	7	518
KRTAP4-3	0	2504	1	524	1	524
KRTAP4-4	0	2504	0	525	1	524
KRTAP4-6	0	2504	4	521	4	521
LARGE1	0	2504	1	524	2	523
RRM2B	0	2504	1	524	1	524
EEF2KMT	0	2504	3	522	3	522
EFS	0	2504	7	518	8	517
FRZB	0	2504	9	516	9	516
GBP5	0	2504	2	523	2	523
SPRR2E	0	2504	1	524	1	524
SPRR2D	0	2504	0	525	2	523
DNER	0	2504	3	522	4	521
RAD18	0	2504	4	521	4	521
FAN1	0	2504	9	516	9	516
KRTAP12-2	0	2504	9	516	9	516
TP53	0	2504	1	524	15	510
CDHR1	0	2504	10	515	11	514
MOGS	0	2504	2	523	3	522
CDHR3	0	2504	4	521	6	519
CDHR4	0	2504	1	524	1	524
CDHR5	27	2477	4	521	4	521
ST8SIA1	0	2504	1	524	1	524
CCT8L2	0	2504	3	522	4	521
SHQ1	0	2504	5	520	6	519
FASTKD5	0	2504	5	520	6	519
STX1A	0	2504	2	523	2	523
FARS2	0	2504	1	524	1	524
STX1B	0	2504	1	524	1	524
RABL2A	0	2504	3	522	3	522
ALS2CR12	0	2504	2	523	2	523
NSMAF	0	2504	16	509	17	508
BTBD16	0	2504	2	523	2	523
NLRX1	0	2504	6	519	6	519
CORO2A	0	2504	3	522	3	522
SRPRB	0	2504	1	524	1	524
SIK3	0	2504	7	518	7	518
SIK2	0	2504	3	522	3	522
KRT80	0	2504	2	523	2	523
KRT81	0	2504	2	523	2	523
KRT82	0	2504	15	510	16	509
KRT83	0	2504	12	513	12	513
KRT84	0	2504	9	516	9	516
KRT85	0	2504	3	522	4	521
TSEN2	0	2504	2	523	2	523
DUS3L	0	2504	2	523	2	523
CCDC134	0	2504	1	524	1	524
SMUG1\x3bSMUG1	0	2504	1	524	1	524
WAC	0	2504	3	522	3	522
CCDC136	0	2504	1	524	1	524
B9D2	0	2504	1	524	1	524
SALL4	0	2504	10	515	10	515
MAST2	0	2504	26	499	26	499
SALL1	0	2504	8	517	8	517
SALL3	0	2504	5	520	5	520
SALL2	0	2504	6	519	6	519
FAIM	0	2504	1	524	1	524
QARS	0	2504	20	505	20	505
WAS	0	2504	3	522	3	522
OR2A1,OR2A42	0	2504	1	524	1	524
RBFOX2	0	2504	2	523	2	523
CYP1A1	0	2504	13	512	13	512
CYP1A2	0	2504	5	520	5	520
MTR	0	2504	17	508	17	508
RBFOX1	0	2504	4	521	4	521
C5orf34	0	2504	12	513	12	513
C5orf30	0	2504	8	517	8	517
B9D1	0	2504	4	521	4	521
STX11	0	2504	7	518	7	518
STX10	0	2504	5	520	5	520
FARSA	0	2504	6	519	6	519
FIS1	0	2504	3	522	3	522
STX17	0	2504	4	521	4	521
STX16	0	2504	2	523	2	523
ZMIZ2	0	2504	3	522	4	521
ZMIZ1	0	2504	6	519	6	519
MELTF	0	2504	10	515	10	515
BPGM	0	2504	2	523	2	523
CUTC	0	2504	2	523	2	523
ADGRE5	0	2504	14	511	14	511
ADGRE1	0	2504	1	524	1	524
IFITM1	0	2504	1	524	1	524
SPACA9	0	2504	3	522	3	522
MOSPD3	0	2504	1	524	1	524
ATP11C	0	2504	0	525	1	524
ATP11B	0	2504	5	520	5	520
ATP11A	0	2504	6	519	6	519
PAN3	0	2504	6	519	6	519
PAN2	0	2504	3	522	4	521
IFITM5	1	2503	1	524	1	524
PCDHGA10	0	2504	1	524	1	524
PCDHGA11	0	2504	10	515	10	515
PCDHGA12	0	2504	11	514	11	514
TLN1	0	2504	2	523	2	523
OR5H15	0	2504	20	505	21	504
OR5H14	0	2504	1	524	1	524
STX5	0	2504	12	513	12	513
L3MBTL1	0	2504	7	518	7	518
LIPH	0	2504	2	523	2	523
OGDHL	0	2504	20	505	20	505
PI16	0	2504	6	519	6	519
SUOX	0	2504	16	509	16	509
DPP6	0	2504	2	523	2	523
PI15	0	2504	3	522	6	519
CEP68	0	2504	2	523	2	523
C11orf68	0	2504	1	524	1	524
CEP63	0	2504	2	523	2	523
OR5B17	0	2504	3	522	3	522
COQ10A	0	2504	2	523	2	523
STRC	0	2504	4	521	4	521
IK	0	2504	3	522	3	522
CYP2A7	0	2504	3	522	3	522
CYP2A6	0	2504	10	515	11	514
OR6N1	0	2504	1	524	1	524
OR7E24	0	2504	1	524	1	524
OR6N2	0	2504	3	522	3	522
SCN2A	0	2504	5	520	6	519
HS1BP3	0	2504	5	520	5	520
PCP4	0	2504	1	524	1	524
NOC3L	0	2504	7	518	7	518
PCP2	0	2504	5	520	5	520
RNFT1	0	2504	3	522	3	522
HBP1	0	2504	1	524	1	524
SECISBP2	0	2504	15	510	15	510
CDKN2C	0	2504	1	524	1	524
ESCO2	0	2504	6	519	6	519
ESCO1	0	2504	2	523	2	523
OR10R2	0	2504	1	524	1	524
CTRL	0	2504	2	523	2	523
ZDHHC18	0	2504	1	524	1	524
MFHAS1	0	2504	7	518	7	518
TRMT61B	0	2504	6	519	6	519
ZFYVE9	0	2504	3	522	3	522
DHX16	0	2504	3	522	6	519
DHX15	0	2504	1	524	1	524
LEPROT	0	2504	1	524	1	524
ZFYVE1	0	2504	1	524	1	524
NIPSNAP3A	0	2504	8	517	8	517
DGCR8	0	2504	1	524	1	524
RETREG2	0	2504	2	523	2	523
GTF2E2	0	2504	14	511	15	510
RXFP1	0	2504	6	519	6	519
CCDC88A	0	2504	4	521	4	521
RXFP3	0	2504	6	519	7	518
RXFP2	0	2504	4	521	5	520
RXFP4	0	2504	3	522	3	522
ZNF783	0	2504	3	522	3	522
ZNF782	0	2504	1	524	1	524
ZNF785	0	2504	1	524	1	524
PITRM1	0	2504	15	510	15	510
ZNF789	0	2504	2	523	2	523
RNF19A	0	2504	5	520	6	519
RNASEL	0	2504	1	524	1	524
MPEG1	0	2504	14	511	14	511
RPP40	0	2504	17	508	17	508
RNASE7	0	2504	1	524	1	524
RNASE8	0	2504	1	524	1	524
QTRT2	0	2504	1	524	1	524
OR2T8	0	2504	1	524	1	524
QTRT1	0	2504	11	514	24	501
OR2T5	0	2504	2	523	2	523
BRAT1	0	2504	6	519	6	519
PMEL	0	2504	2	523	2	523
SH3D21	0	2504	1	524	1	524
OLFM2	0	2504	1	524	1	524
ROBO1	0	2504	8	517	8	517
SAXO1	0	2504	3	522	3	522
FBXL3	0	2504	1	524	1	524
ROBO2	0	2504	13	512	21	504
FBXL5	0	2504	1	524	1	524
CCDC86	0	2504	1	524	1	524
OR11L1	0	2504	1	524	2	523
FBXL6	0	2504	6	519	6	519
ADAMDEC1	0	2504	3	522	3	522
ATR	0	2504	14	511	14	511
CTR9	0	2504	4	521	4	521
NIPSNAP3B	0	2504	2	523	2	523
ZNF569	0	2504	1	524	1	524
ZNF568	0	2504	2	523	2	523
ZNF566	0	2504	1	524	1	524
ZNF559	0	2504	2	523	2	523
ZNF560	0	2504	1	524	1	524
STMN4	0	2504	1	524	1	524
NECAP2	0	2504	11	514	11	514
STMN3	0	2504	1	524	1	524
STMN2	0	2504	1	524	1	524
IKBIP	0	2504	2	523	2	523
ACRBP	0	2504	2	523	2	523
DCLK1	0	2504	1	524	2	523
DCLK3	0	2504	1	524	1	524
DCLK2	0	2504	7	518	7	518
NOX1	0	2504	5	520	5	520
NOX3	0	2504	4	521	5	520
NOX5	0	2504	5	520	7	518
NOX4	0	2504	8	517	8	517
PGS1	0	2504	1	524	1	524
PSKH1	0	2504	1	524	2	523
FAM161A	0	2504	7	518	7	518
FAM161B	0	2504	3	522	3	522
TRAF6	0	2504	1	524	1	524
UBE3B	0	2504	9	516	9	516
UBE3C	0	2504	4	521	4	521
UBE3A	0	2504	3	522	4	521
MRPL41	0	2504	1	524	1	524
UBE3D	0	2504	2	523	2	523
SHOX	0	2504	1	524	2	523
TOP2B	0	2504	9	516	9	516
ATP5F1	0	2504	2	523	2	523
TOP2A	0	2504	3	522	3	522
TRH	0	2504	3	522	4	521
TMPRSS3	0	2504	8	517	8	517
MIGA2	0	2504	5	520	7	518
MIGA1	0	2504	2	523	3	522
CEP164	0	2504	6	519	6	519
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	7	518	7	518
TRIP6	0	2504	2	523	3	522
SLC26A2	0	2504	5	520	5	520
SLC26A3	0	2504	4	521	5	520
SLC26A4	0	2504	7	518	8	517
SLC26A5	0	2504	3	522	5	520
MIA3	0	2504	17	508	17	508
MIA2	0	2504	27	498	28	497
SLC26A8	0	2504	4	521	5	520
SLC26A9	0	2504	2	523	2	523
MTFR2	0	2504	8	517	8	517
FGF4	0	2504	2	523	2	523
GET4	0	2504	1	524	1	524
FGF2	0	2504	1	524	1	524
FGF1	0	2504	5	520	5	520
BCAN	0	2504	10	515	10	515
OLFML2B	0	2504	5	520	6	519
OLFML2A	0	2504	9	516	10	515
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	1	524
GLOD5	0	2504	1	524	1	524
GLOD4	0	2504	1	524	1	524
GCH1	0	2504	1	524	1	524
SDC4	0	2504	1	524	1	524
ELOVL6	0	2504	1	524	1	524
ELOVL7	0	2504	1	524	1	524
HTT	0	2504	11	514	11	514
ELOVL2	0	2504	1	524	1	524
ELOVL3	0	2504	1	524	1	524
MFSD13A	0	2504	2	523	2	523
CFAP97	0	2504	4	521	4	521
ERAP2	0	2504	1	524	1	524
NAALADL2	0	2504	2	523	2	523
POM121C	0	2504	7	518	8	517
CHRNB4	0	2504	2	523	3	522
CLCC1	0	2504	13	512	14	511
DIABLO	0	2504	1	524	1	524
CWF19L1	0	2504	2	523	2	523
CWF19L2	0	2504	2	523	2	523
HEYL	0	2504	2	523	2	523
HSPA2	0	2504	3	522	3	522
TREX1	0	2504	2	523	2	523
NAA25	0	2504	3	522	3	522
RPL13A	0	2504	2	523	2	523
SGCG	0	2504	1	524	2	523
SGCE	0	2504	5	520	5	520
CNKSR1	0	2504	2	523	2	523
SGCB	0	2504	4	521	4	521
SGCA	0	2504	2	523	2	523
SGCZ	0	2504	5	520	6	519
DUSP5	0	2504	7	518	7	518
DUSP7	0	2504	1	524	1	524
SNRNP70	0	2504	1	524	1	524
DUSP3	0	2504	0	525	1	524
DUSP2	0	2504	2	523	3	522
LRRC8E	0	2504	6	519	6	519
LRRC8D	0	2504	1	524	2	523
GBGT1	0	2504	16	509	16	509
NKD2	0	2504	3	522	3	522
LRRC8A	0	2504	7	518	7	518
RBL1	0	2504	9	516	9	516
SETMAR	0	2504	3	522	3	522
QDPR	0	2504	1	524	1	524
RDX	0	2504	2	523	2	523
JPT1	0	2504	6	519	6	519
MIXL1	0	2504	1	524	1	524
SLC8A3	0	2504	5	520	5	520
RIOX1	0	2504	1	524	1	524
CNTN2	0	2504	4	521	7	518
CYP7A1	0	2504	10	515	10	515
MFSD9	0	2504	2	523	2	523
MTF1	0	2504	10	515	10	515
MTF2	0	2504	2	523	2	523
PRKCQ	0	2504	1	524	2	523
TBC1D19	0	2504	5	520	5	520
TAB2	0	2504	1	524	1	524
TBC1D12	0	2504	5	520	5	520
TBC1D13	0	2504	3	522	3	522
XYLB	0	2504	12	513	12	513
TBC1D16	0	2504	4	521	4	521
TBC1D17	0	2504	5	520	6	519
TBC1D14	0	2504	28	497	28	497
TBC1D15	0	2504	2	523	2	523
AUTS2	0	2504	7	518	7	518
PLA2G1B	0	2504	1	524	1	524
NUMA1	0	2504	11	514	11	514
NUAK2	0	2504	9	516	9	516
MAGEB16	0	2504	0	525	1	524
C21orf62	0	2504	2	523	2	523
ADAR	0	2504	4	521	4	521
HSPA1B	0	2504	1	524	1	524
HSPA1A	0	2504	1	524	1	524
FAM83H	0	2504	1	524	1	524
GPR55	0	2504	1	524	1	524
FAM83C	0	2504	15	510	15	510
FAM83B	0	2504	17	508	20	505
CACTIN	0	2504	3	522	3	522
FAM83G	0	2504	7	518	8	517
FAM83F	0	2504	8	517	8	517
FAM83E	0	2504	9	516	9	516
HSPA1L	0	2504	10	515	10	515
IDH3A	0	2504	4	521	4	521
IDH3B	0	2504	4	521	4	521
ATP7A	0	2504	11	514	11	514
DGKQ	0	2504	4	521	4	521
VKORC1L1	0	2504	1	524	1	524
CCM2L	0	2504	1	524	1	524
DGKH	0	2504	4	521	5	520
DGKB	0	2504	1	524	1	524
DGKA	0	2504	21	504	21	504
DGKG	0	2504	3	522	4	521
DGKD	0	2504	4	521	4	521
DGKE	0	2504	9	516	9	516
UFL1	0	2504	8	517	8	517
NEK6	0	2504	3	522	3	522
TMEM106B	0	2504	2	523	2	523
TMEM106C	0	2504	3	522	3	522
CNP	0	2504	3	522	4	521
DKC1	0	2504	1	524	1	524
DDX58	0	2504	2	523	2	523
PTGIS	0	2504	13	512	14	511
PTGIR	0	2504	2	523	3	522
NEK5	0	2504	6	519	6	519
TCERG1L	0	2504	6	519	6	519
CLTCL1	0	2504	11	514	13	512
RTEL1	0	2504	3	522	3	522
NPM3	0	2504	1	524	1	524
HSPA13	0	2504	1	524	1	524
RHCG	0	2504	4	521	4	521
RHCE	0	2504	1	524	1	524
TXNDC16	0	2504	3	522	3	522
TXNDC11	0	2504	15	510	15	510
TMEM26	0	2504	1	524	1	524
TMEM25	0	2504	7	518	7	518
PDE2A	0	2504	7	518	7	518
DXO	0	2504	5	520	5	520
C1orf94	0	2504	8	517	8	517
DGCR14	0	2504	5	520	5	520
DDX53	0	2504	1	524	1	524
AHNAK2	0	2504	15	510	16	509
ZNF286B	0	2504	2	523	2	523
SCFD1	0	2504	3	522	3	522
SCFD2	0	2504	9	516	9	516
FAM222A	0	2504	2	523	2	523
FAM222B	0	2504	10	515	10	515
SCG3	0	2504	1	524	1	524
SCG2	0	2504	6	519	9	516
FFAR1	0	2504	4	521	4	521
RIC1	9	2495	9	516	9	516
AP5S1	0	2504	3	522	3	522
KRT222	0	2504	0	525	1	524
ZNF165	0	2504	1	524	1	524
SEMA4A	0	2504	4	521	4	521
SEMA4B	0	2504	5	520	5	520
SEMA4C	0	2504	5	520	5	520
SEMA4D	0	2504	2	523	2	523
GABRB2	0	2504	0	525	1	524
SEMA4F	0	2504	1	524	1	524
SEMA4G	0	2504	5	520	5	520
OTUD7A	0	2504	1	524	1	524
C10orf113	0	2504	1	524	1	524
BYSL	0	2504	5	520	5	520
OTUD7B	0	2504	2	523	3	522
CTAGE1	0	2504	1	524	1	524
GLP1R	0	2504	6	519	6	519
SCN4A	0	2504	8	517	12	513
SCN4B	0	2504	1	524	1	524
CYP2W1	0	2504	1	524	1	524
GALNT16	0	2504	14	511	14	511
FAM129C	0	2504	3	522	3	522
GALNT17	0	2504	2	523	2	523
TMCO4	0	2504	3	522	4	521
CRTAC1	0	2504	6	519	6	519
SCCPDH	0	2504	2	523	2	523
STAMBPL1	0	2504	1	524	1	524
GALNT15	0	2504	1	524	1	524
OR2S2	0	2504	1	524	1	524
GALNT12	0	2504	1	524	1	524
CNDP1	0	2504	5	520	5	520
CNDP2	0	2504	6	519	6	519
BPIFB3	0	2504	8	517	8	517
STRBP	0	2504	2	523	2	523
TTI2	0	2504	19	506	19	506
TTI1	0	2504	7	518	7	518
BPIFB2	0	2504	2	523	2	523
FFAR4	0	2504	1	524	1	524
GALNT11	0	2504	5	520	5	520
BPIFB1	0	2504	1	524	1	524
AHR	0	2504	6	519	7	518
SCGN	0	2504	2	523	2	523
GADD45GIP1	0	2504	4	521	4	521
CEACAM5	0	2504	1	524	1	524
COLEC12	13	2491	13	512	16	509
ENC1	0	2504	1	524	1	524
COLEC11	0	2504	1	524	1	524
STK38L	0	2504	3	522	3	522
EMCN	0	2504	1	524	1	524
QSOX2	0	2504	8	517	11	514
