ATP1B2	0	2504	2	523	14.341603	1.740504
ATG3	0	2504	2	523	14.341603	1.740504
ATG101	0	2504	2	523	14.341603	1.740504
ATF7IP2	0	2504	2	523	14.341603	1.740504
ATF6	0	2504	2	523	14.341603	1.740504
ASS1	0	2504	2	523	14.341603	1.740504
ASPRV1	0	2504	2	523	14.341603	1.740504
ASPHD2	0	2504	2	523	14.341603	1.740504
ASPHD1	0	2504	2	523	14.341603	1.740504
ASPG	0	2504	2	523	14.341603	1.740504
ASPDH	0	2504	2	523	14.341603	1.740504
ASGR2	0	2504	2	523	14.341603	1.740504
ASCC1	0	2504	2	523	14.341603	1.740504
ASB17	0	2504	2	523	14.341603	1.740504
ASB14	0	2504	2	523	14.341603	1.740504
ASAH1	0	2504	2	523	14.341603	1.740504
ARSK	0	2504	2	523	14.341603	1.740504
ARPC3	0	2504	2	523	14.341603	1.740504
ARMCX6	0	2504	2	523	14.341603	1.740504
ARL11	0	2504	2	523	14.341603	1.740504
ARHGAP44	0	2504	2	523	14.341603	1.740504
ARHGAP28	0	2504	2	523	14.341603	1.740504
ARHGAP26	0	2504	2	523	14.341603	1.740504
ARHGAP25	0	2504	2	523	14.341603	1.740504
ARHGAP11A,ARHGAP11B	0	2504	2	523	14.341603	1.740504
ARFIP2	0	2504	2	523	14.341603	1.740504
AR	0	2504	2	523	14.341603	1.740504
AQP12A	0	2504	2	523	14.341603	1.740504
APTX	0	2504	2	523	14.341603	1.740504
APPBP2	0	2504	2	523	14.341603	1.740504
APOE	0	2504	2	523	14.341603	1.740504
APOBEC4	0	2504	2	523	14.341603	1.740504
APOBEC1	0	2504	2	523	14.341603	1.740504
API5	0	2504	2	523	14.341603	1.740504
APEX2	0	2504	2	523	14.341603	1.740504
ANTXR2	0	2504	2	523	14.341603	1.740504
ANKRD30B	0	2504	2	523	14.341603	1.740504
ANKFY1	0	2504	2	523	14.341603	1.740504
ALPL	0	2504	2	523	14.341603	1.740504
ALG5	0	2504	2	523	14.341603	1.740504
ALAS2	0	2504	2	523	14.341603	1.740504
AK6	0	2504	2	523	14.341603	1.740504
AGO1	0	2504	2	523	14.341603	1.740504
AFG3L2	0	2504	2	523	14.341603	1.740504
ADRA2A	0	2504	2	523	14.341603	1.740504
ADNP	0	2504	2	523	14.341603	1.740504
ADHFE1	0	2504	2	523	14.341603	1.740504
ADGRG5	0	2504	2	523	14.341603	1.740504
ADGRF1	0	2504	2	523	14.341603	1.740504
ADAP2	0	2504	2	523	14.341603	1.740504
ADAM10	0	2504	2	523	14.341603	1.740504
ACTR8	0	2504	2	523	14.341603	1.740504
ACSS1	0	2504	2	523	14.341603	1.740504
ACR	0	2504	2	523	14.341603	1.740504
ACAA2	0	2504	2	523	14.341603	1.740504
ABHD3	0	2504	2	523	14.341603	1.740504
ABHD14B	0	2504	2	523	14.341603	1.740504
ABCE1	0	2504	2	523	14.341603	1.740504
SMARCA2	4	2500	4	521	4.791188	1.739100
DUSP22	18	2486	9	516	2.531813	1.703703
PALM	2	2502	3	522	6.381134	1.692598
AK3	2	2502	3	522	6.381134	1.692598
TYRP1	5	2499	4	521	3.991060	1.541449
TSPAN4	8	2496	5	520	3.195138	1.485360
PNPLA2	27	2477	11	514	2.062136	1.467590
PSMD13	24	2480	10	515	2.115581	1.436550
DEAF1	32	2472	12	513	1.895354	1.351681
MIER2	36	2468	13	512	1.821084	1.322639
GRHPR	7	2497	4	521	2.990900	1.226515
ZYG11B	0	2504	1	524	9.542857	1.096973
ZXDB	0	2504	1	524	9.542857	1.096973
ZXDA	0	2504	1	524	9.542857	1.096973
ZSWIM7	0	2504	1	524	9.542857	1.096973
ZSCAN25	0	2504	1	524	9.542857	1.096973
ZSCAN22	0	2504	1	524	9.542857	1.096973
ZSCAN2	0	2504	1	524	9.542857	1.096973
ZRANB2	0	2504	1	524	9.542857	1.096973
ZNHIT1	0	2504	1	524	9.542857	1.096973
ZNF92	0	2504	1	524	9.542857	1.096973
ZNF90	0	2504	1	524	9.542857	1.096973
ZNF883	0	2504	1	524	9.542857	1.096973
ZNF880	0	2504	1	524	9.542857	1.096973
ZNF878	0	2504	1	524	9.542857	1.096973
ZNF860	0	2504	1	524	9.542857	1.096973
ZNF850	0	2504	1	524	9.542857	1.096973
ZNF841	0	2504	1	524	9.542857	1.096973
ZNF830	0	2504	1	524	9.542857	1.096973
ZNF816	0	2504	1	524	9.542857	1.096973
ZNF792	0	2504	1	524	9.542857	1.096973
ZNF778	0	2504	1	524	9.542857	1.096973
ZNF775	0	2504	1	524	9.542857	1.096973
ZNF750	0	2504	1	524	9.542857	1.096973
ZNF737	0	2504	1	524	9.542857	1.096973
ZNF718	0	2504	1	524	9.542857	1.096973
ZNF716	0	2504	1	524	9.542857	1.096973
ZNF714	0	2504	1	524	9.542857	1.096973
ZNF707	0	2504	1	524	9.542857	1.096973
ZNF704	0	2504	1	524	9.542857	1.096973
ZNF703	0	2504	1	524	9.542857	1.096973
ZNF700	0	2504	1	524	9.542857	1.096973
ZNF7	0	2504	1	524	9.542857	1.096973
ZNF699	0	2504	1	524	9.542857	1.096973
ZNF697	0	2504	1	524	9.542857	1.096973
ZNF696	0	2504	1	524	9.542857	1.096973
ZNF695	0	2504	1	524	9.542857	1.096973
ZNF674	0	2504	1	524	9.542857	1.096973
ZNF672	0	2504	1	524	9.542857	1.096973
ZNF641	0	2504	1	524	9.542857	1.096973
ZNF614	0	2504	1	524	9.542857	1.096973
ZNF611	0	2504	1	524	9.542857	1.096973
ZNF605	0	2504	1	524	9.542857	1.096973
ZNF595	0	2504	1	524	9.542857	1.096973
ZNF572	0	2504	1	524	9.542857	1.096973
ZNF57	0	2504	1	524	9.542857	1.096973
ZNF560	0	2504	1	524	9.542857	1.096973
ZNF555	0	2504	1	524	9.542857	1.096973
ZNF517	0	2504	1	524	9.542857	1.096973
ZNF514	0	2504	1	524	9.542857	1.096973
ZNF512	0	2504	1	524	9.542857	1.096973
ZNF511	0	2504	1	524	9.542857	1.096973
ZNF496	0	2504	1	524	9.542857	1.096973
ZNF433	0	2504	1	524	9.542857	1.096973
ZNF432	0	2504	1	524	9.542857	1.096973
ZNF415	0	2504	1	524	9.542857	1.096973
ZNF410	0	2504	1	524	9.542857	1.096973
ZNF398	0	2504	1	524	9.542857	1.096973
ZNF397,ZSCAN30	0	2504	1	524	9.542857	1.096973
ZNF383	0	2504	1	524	9.542857	1.096973
ZNF354B	0	2504	1	524	9.542857	1.096973
ZNF33B	0	2504	1	524	9.542857	1.096973
ZNF324	0	2504	1	524	9.542857	1.096973
ZNF267	0	2504	1	524	9.542857	1.096973
ZNF250	0	2504	1	524	9.542857	1.096973
ZNF25	0	2504	1	524	9.542857	1.096973
ZNF239	0	2504	1	524	9.542857	1.096973
ZNF234	0	2504	1	524	9.542857	1.096973
ZNF230	0	2504	1	524	9.542857	1.096973
ZNF221	0	2504	1	524	9.542857	1.096973
ZNF22	0	2504	1	524	9.542857	1.096973
ZNF184	0	2504	1	524	9.542857	1.096973
ZNF180	0	2504	1	524	9.542857	1.096973
ZNF133	0	2504	1	524	9.542857	1.096973
ZNF114	0	2504	1	524	9.542857	1.096973
ZMYND11	0	2504	1	524	9.542857	1.096973
ZMAT3	0	2504	1	524	9.542857	1.096973
ZKSCAN8	0	2504	1	524	9.542857	1.096973
ZKSCAN3	0	2504	1	524	9.542857	1.096973
ZFYVE21	0	2504	1	524	9.542857	1.096973
ZFP41	0	2504	1	524	9.542857	1.096973
ZFP2	0	2504	1	524	9.542857	1.096973
ZFP1	0	2504	1	524	9.542857	1.096973
ZFAND6	0	2504	1	524	9.542857	1.096973
ZFAND5	0	2504	1	524	9.542857	1.096973
ZDHHC15	0	2504	1	524	9.542857	1.096973
ZDHHC14	0	2504	1	524	9.542857	1.096973
ZDHHC12	0	2504	1	524	9.542857	1.096973
ZDHHC11	0	2504	1	524	9.542857	1.096973
ZC3H7A	0	2504	1	524	9.542857	1.096973
ZC3H14	0	2504	1	524	9.542857	1.096973
ZBTB18	0	2504	1	524	9.542857	1.096973
ZBTB17	0	2504	1	524	9.542857	1.096973
ZBTB12	0	2504	1	524	9.542857	1.096973
ZBTB11	0	2504	1	524	9.542857	1.096973
ZBED1	0	2504	1	524	9.542857	1.096973
YBX2	0	2504	1	524	9.542857	1.096973
YARS2	0	2504	1	524	9.542857	1.096973
XRCC6	0	2504	1	524	9.542857	1.096973
WRB	0	2504	1	524	9.542857	1.096973
WRAP53	0	2504	1	524	9.542857	1.096973
WNT6	0	2504	1	524	9.542857	1.096973
WNT1	0	2504	1	524	9.542857	1.096973
WLS	0	2504	1	524	9.542857	1.096973
WDR5B	0	2504	1	524	9.542857	1.096973
WDR53	0	2504	1	524	9.542857	1.096973
WDR31	0	2504	1	524	9.542857	1.096973
WDR18	0	2504	1	524	9.542857	1.096973
WASF1	0	2504	1	524	9.542857	1.096973
VSX2	0	2504	1	524	9.542857	1.096973
VSTM4	0	2504	1	524	9.542857	1.096973
VPS28	0	2504	1	524	9.542857	1.096973
VPS26A	0	2504	1	524	9.542857	1.096973
VOPP1	0	2504	1	524	9.542857	1.096973
VMP1	0	2504	1	524	9.542857	1.096973
VIM	0	2504	1	524	9.542857	1.096973
VEZF1	0	2504	1	524	9.542857	1.096973
VAPA	0	2504	1	524	9.542857	1.096973
VAMP2	0	2504	1	524	9.542857	1.096973
UTS2R	0	2504	1	524	9.542857	1.096973
USP30	0	2504	1	524	9.542857	1.096973
UQCRH	0	2504	1	524	9.542857	1.096973
UQCR11	0	2504	1	524	9.542857	1.096973
UQCR10	0	2504	1	524	9.542857	1.096973
UNKL	0	2504	1	524	9.542857	1.096973
UGT2A1	0	2504	1	524	9.542857	1.096973
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	0	2504	1	524	9.542857	1.096973
UGCG	0	2504	1	524	9.542857	1.096973
UFC1	0	2504	1	524	9.542857	1.096973
UCK2	0	2504	1	524	9.542857	1.096973
UBXN6	0	2504	1	524	9.542857	1.096973
UBL4B	0	2504	1	524	9.542857	1.096973
UBE2T	0	2504	1	524	9.542857	1.096973
UBE2F	0	2504	1	524	9.542857	1.096973
UBE2D1	0	2504	1	524	9.542857	1.096973
TYMS	0	2504	1	524	9.542857	1.096973
TXNDC12	0	2504	1	524	9.542857	1.096973
TUBB6	0	2504	1	524	9.542857	1.096973
TTLL1	0	2504	1	524	9.542857	1.096973
TSSK3	0	2504	1	524	9.542857	1.096973
TSPYL6	0	2504	1	524	9.542857	1.096973
TSPAN33	0	2504	1	524	9.542857	1.096973
TSPAN32	0	2504	1	524	9.542857	1.096973
TSC22D3	0	2504	1	524	9.542857	1.096973
TRMT6	0	2504	1	524	9.542857	1.096973
TRIM6	0	2504	1	524	9.542857	1.096973
TRIM34,TRIM6-TRIM34	0	2504	1	524	9.542857	1.096973
TRIM21	0	2504	1	524	9.542857	1.096973
TRAPPC4	0	2504	1	524	9.542857	1.096973
TRAM1L1	0	2504	1	524	9.542857	1.096973
TRAIP	0	2504	1	524	9.542857	1.096973
TPTE2	0	2504	1	524	9.542857	1.096973
TP53I3	0	2504	1	524	9.542857	1.096973
TOMM70	0	2504	1	524	9.542857	1.096973
TOMM34	0	2504	1	524	9.542857	1.096973
TNNC1	0	2504	1	524	9.542857	1.096973
TNFSF8	0	2504	1	524	9.542857	1.096973
TNFSF12-TNFSF13,TNFSF13	0	2504	1	524	9.542857	1.096973
TNFSF12	0	2504	1	524	9.542857	1.096973
TNFRSF9	0	2504	1	524	9.542857	1.096973
TNFRSF4	0	2504	1	524	9.542857	1.096973
TNFRSF25\x3bTNFRSF25	0	2504	1	524	9.542857	1.096973
TNFRSF18	0	2504	1	524	9.542857	1.096973
TNFRSF17	0	2504	1	524	9.542857	1.096973
TMSB10	0	2504	1	524	9.542857	1.096973
TMPRSS11D	0	2504	1	524	9.542857	1.096973
TMLHE	0	2504	1	524	9.542857	1.096973
TMIGD2	0	2504	1	524	9.542857	1.096973
TMEM79	0	2504	1	524	9.542857	1.096973
TMEM52	0	2504	1	524	9.542857	1.096973
TMEM45A	0	2504	1	524	9.542857	1.096973
TMEM33	0	2504	1	524	9.542857	1.096973
TMEM259	0	2504	1	524	9.542857	1.096973
TMEM258	0	2504	1	524	9.542857	1.096973
TMEM248	0	2504	1	524	9.542857	1.096973
TMEM213	0	2504	1	524	9.542857	1.096973
TMEM200C	0	2504	1	524	9.542857	1.096973
TMEM200B	0	2504	1	524	9.542857	1.096973
TMEM189	0	2504	1	524	9.542857	1.096973
TMEM178A	0	2504	1	524	9.542857	1.096973
TMEM170B	0	2504	1	524	9.542857	1.096973
TMEM163	0	2504	1	524	9.542857	1.096973
TMEM150C	0	2504	1	524	9.542857	1.096973
TMEM147	0	2504	1	524	9.542857	1.096973
TMEM145	0	2504	1	524	9.542857	1.096973
TMEM140	0	2504	1	524	9.542857	1.096973
TMEM109	0	2504	1	524	9.542857	1.096973
TMED7,TMED7-TICAM2	0	2504	1	524	9.542857	1.096973
TMCC1	0	2504	1	524	9.542857	1.096973
TM9SF3	0	2504	1	524	9.542857	1.096973
TM4SF18	0	2504	1	524	9.542857	1.096973
TIPARP	0	2504	1	524	9.542857	1.096973
TINF2	0	2504	1	524	9.542857	1.096973
TIMP4	0	2504	1	524	9.542857	1.096973
TIMMDC1	0	2504	1	524	9.542857	1.096973
TIMM8A	0	2504	1	524	9.542857	1.096973
TIMM10B	0	2504	1	524	9.542857	1.096973
TIMM10	0	2504	1	524	9.542857	1.096973
TIGIT	0	2504	1	524	9.542857	1.096973
TICAM2,TMED7-TICAM2	0	2504	1	524	9.542857	1.096973
THUMPD2	0	2504	1	524	9.542857	1.096973
THUMPD1	0	2504	1	524	9.542857	1.096973
THRA	0	2504	1	524	9.542857	1.096973
THOC7	0	2504	1	524	9.542857	1.096973
THG1L	0	2504	1	524	9.542857	1.096973
THEM5	0	2504	1	524	9.542857	1.096973
THAP4	0	2504	1	524	9.542857	1.096973
THADA\x3bTHADA	0	2504	1	524	9.542857	1.096973
TFE3	0	2504	1	524	9.542857	1.096973
TFDP1	0	2504	1	524	9.542857	1.096973
TFAP4	0	2504	1	524	9.542857	1.096973
TFAP2A	0	2504	1	524	9.542857	1.096973
TFAM	0	2504	1	524	9.542857	1.096973
TERF1	0	2504	1	524	9.542857	1.096973
TEAD1	0	2504	1	524	9.542857	1.096973
TCTEX1D2	0	2504	1	524	9.542857	1.096973
TCTA	0	2504	1	524	9.542857	1.096973
TCP1	0	2504	1	524	9.542857	1.096973
TCEA3	0	2504	1	524	9.542857	1.096973
TBCEL	0	2504	1	524	9.542857	1.096973
TBCCD1	0	2504	1	524	9.542857	1.096973
TBC1D8B	0	2504	1	524	9.542857	1.096973
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	1	524	9.542857	1.096973
TAX1BP3	0	2504	1	524	9.542857	1.096973
TASP1	0	2504	1	524	9.542857	1.096973
TAS2R4	0	2504	1	524	9.542857	1.096973
TAS2R38	0	2504	1	524	9.542857	1.096973
TARBP2	0	2504	1	524	9.542857	1.096973
TAPT1	0	2504	1	524	9.542857	1.096973
TAOK1	0	2504	1	524	9.542857	1.096973
TACR1	0	2504	1	524	9.542857	1.096973
TAB1	0	2504	1	524	9.542857	1.096973
TAAR9	0	2504	1	524	9.542857	1.096973
TAAR8	0	2504	1	524	9.542857	1.096973
TAAR1	0	2504	1	524	9.542857	1.096973
SYT1	0	2504	1	524	9.542857	1.096973
SYP	0	2504	1	524	9.542857	1.096973
SYNGR2	0	2504	1	524	9.542857	1.096973
SWI5	0	2504	1	524	9.542857	1.096973
SUPT5H	0	2504	1	524	9.542857	1.096973
SULT2B1	0	2504	1	524	9.542857	1.096973
SULT1E1	0	2504	1	524	9.542857	1.096973
STXBP6	0	2504	1	524	9.542857	1.096973
STXBP1	0	2504	1	524	9.542857	1.096973
STS	0	2504	1	524	9.542857	1.096973
STRA8	0	2504	1	524	9.542857	1.096973
STMN2	0	2504	1	524	9.542857	1.096973
STK40	0	2504	1	524	9.542857	1.096973
STK26	0	2504	1	524	9.542857	1.096973
STAT6	0	2504	1	524	9.542857	1.096973
STARD3NL	0	2504	1	524	9.542857	1.096973
STAG1	0	2504	1	524	9.542857	1.096973
ST8SIA2	0	2504	1	524	9.542857	1.096973
ST3GAL6	0	2504	1	524	9.542857	1.096973
ST3GAL2	0	2504	1	524	9.542857	1.096973
SSBP1	0	2504	1	524	9.542857	1.096973
SRI	0	2504	1	524	9.542857	1.096973
SREK1IP1	0	2504	1	524	9.542857	1.096973
SRD5A2	0	2504	1	524	9.542857	1.096973
SRD5A1	0	2504	1	524	9.542857	1.096973
SRCIN1	0	2504	1	524	9.542857	1.096973
SRC	0	2504	1	524	9.542857	1.096973
SPSB1	0	2504	1	524	9.542857	1.096973
SPRYD7	0	2504	1	524	9.542857	1.096973
SPRED3	0	2504	1	524	9.542857	1.096973
SPN	0	2504	1	524	9.542857	1.096973
SPATA22	0	2504	1	524	9.542857	1.096973
SPATA19	0	2504	1	524	9.542857	1.096973
SPAG4	0	2504	1	524	9.542857	1.096973
SP8	0	2504	1	524	9.542857	1.096973
SP7	0	2504	1	524	9.542857	1.096973
SP5	0	2504	1	524	9.542857	1.096973
SOGA3	0	2504	1	524	9.542857	1.096973
SNX7	0	2504	1	524	9.542857	1.096973
SNX3	0	2504	1	524	9.542857	1.096973
SNX22	0	2504	1	524	9.542857	1.096973
SNX20	0	2504	1	524	9.542857	1.096973
SNRPN	0	2504	1	524	9.542857	1.096973
SNAP25	0	2504	1	524	9.542857	1.096973
SMYD4	0	2504	1	524	9.542857	1.096973
SMPD2	0	2504	1	524	9.542857	1.096973
SMIM7	0	2504	1	524	9.542857	1.096973
SMIM19	0	2504	1	524	9.542857	1.096973
SMIM15	0	2504	1	524	9.542857	1.096973
SMDT1	0	2504	1	524	9.542857	1.096973
SMCO4	0	2504	1	524	9.542857	1.096973
SMARCC2	0	2504	1	524	9.542857	1.096973
SMARCA1	0	2504	1	524	9.542857	1.096973
SMAD7	0	2504	1	524	9.542857	1.096973
SMAD2	0	2504	1	524	9.542857	1.096973
SLFN13	0	2504	1	524	9.542857	1.096973
SLF1	0	2504	1	524	9.542857	1.096973
SLC7A3	0	2504	1	524	9.542857	1.096973
SLC7A1	0	2504	1	524	9.542857	1.096973
SLC5A5	0	2504	1	524	9.542857	1.096973
SLC51B	0	2504	1	524	9.542857	1.096973
SLC43A3	0	2504	1	524	9.542857	1.096973
SLC43A2	0	2504	1	524	9.542857	1.096973
SLC43A1	0	2504	1	524	9.542857	1.096973
SLC39A9	0	2504	1	524	9.542857	1.096973
SLC39A6	0	2504	1	524	9.542857	1.096973
SLC39A14	0	2504	1	524	9.542857	1.096973
SLC30A8	0	2504	1	524	9.542857	1.096973
SLC30A7	0	2504	1	524	9.542857	1.096973
SLC30A4	0	2504	1	524	9.542857	1.096973
SLC30A1	0	2504	1	524	9.542857	1.096973
SLC2A13	0	2504	1	524	9.542857	1.096973
SLC27A6	0	2504	1	524	9.542857	1.096973
SLC25A37	0	2504	1	524	9.542857	1.096973
SLC25A36	0	2504	1	524	9.542857	1.096973
SLC25A35	0	2504	1	524	9.542857	1.096973
SLC25A30	0	2504	1	524	9.542857	1.096973
SLC25A18	0	2504	1	524	9.542857	1.096973
SLC25A11	0	2504	1	524	9.542857	1.096973
SLC17A4	0	2504	1	524	9.542857	1.096973
SLC16A8	0	2504	1	524	9.542857	1.096973
SLC16A5	0	2504	1	524	9.542857	1.096973
SLC12A6	0	2504	1	524	9.542857	1.096973
SLAMF9	0	2504	1	524	9.542857	1.096973
SLAMF8	0	2504	1	524	9.542857	1.096973
SIRT7	0	2504	1	524	9.542857	1.096973
SHOX2	0	2504	1	524	9.542857	1.096973
SHD	0	2504	1	524	9.542857	1.096973
SHC4	0	2504	1	524	9.542857	1.096973
SH3BGRL3	0	2504	1	524	9.542857	1.096973
SFTPB	0	2504	1	524	9.542857	1.096973
SERPINI2	0	2504	1	524	9.542857	1.096973
SERPINF2	0	2504	1	524	9.542857	1.096973
SERPINB2	0	2504	1	524	9.542857	1.096973
SERPINB1	0	2504	1	524	9.542857	1.096973
SEPT11	0	2504	1	524	9.542857	1.096973
SENP3	0	2504	1	524	9.542857	1.096973
SEC63	0	2504	1	524	9.542857	1.096973
SEC61A1	0	2504	1	524	9.542857	1.096973
SEC22A	0	2504	1	524	9.542857	1.096973
SCRG1	0	2504	1	524	9.542857	1.096973
SCNN1D	0	2504	1	524	9.542857	1.096973
SCN1B	0	2504	1	524	9.542857	1.096973
SCD5	0	2504	1	524	9.542857	1.096973
SASH3	0	2504	1	524	9.542857	1.096973
SAR1A	0	2504	1	524	9.542857	1.096973
SAMD8	0	2504	1	524	9.542857	1.096973
SAMD5	0	2504	1	524	9.542857	1.096973
SAMD4B	0	2504	1	524	9.542857	1.096973
SAMD1	0	2504	1	524	9.542857	1.096973
S1PR2	0	2504	1	524	9.542857	1.096973
RXFP1\x3bRXFP1	0	2504	1	524	9.542857	1.096973
RUVBL1	0	2504	1	524	9.542857	1.096973
RUFY3	0	2504	1	524	9.542857	1.096973
RTN4IP1	0	2504	1	524	9.542857	1.096973
RRP1B	0	2504	1	524	9.542857	1.096973
RRNAD1	0	2504	1	524	9.542857	1.096973
RRAGA	0	2504	1	524	9.542857	1.096973
RPS6KL1	0	2504	1	524	9.542857	1.096973
RPS6KA6	0	2504	1	524	9.542857	1.096973
RPS6KA3	0	2504	1	524	9.542857	1.096973
RPS6KA1	0	2504	1	524	9.542857	1.096973
RPS3A	0	2504	1	524	9.542857	1.096973
RPS27A	0	2504	1	524	9.542857	1.096973
RPS19	0	2504	1	524	9.542857	1.096973
RPS15	0	2504	1	524	9.542857	1.096973
RPS12	0	2504	1	524	9.542857	1.096973
RPS11	0	2504	1	524	9.542857	1.096973
RPS10,RPS10-NUDT3	0	2504	1	524	9.542857	1.096973
RPP14	0	2504	1	524	9.542857	1.096973
RPLP2	0	2504	1	524	9.542857	1.096973
RPLP0	0	2504	1	524	9.542857	1.096973
RPL23A	0	2504	1	524	9.542857	1.096973
RPL18A	0	2504	1	524	9.542857	1.096973
RPL18	0	2504	1	524	9.542857	1.096973
RPL17	0	2504	1	524	9.542857	1.096973
RPL15	0	2504	1	524	9.542857	1.096973
RPL14	0	2504	1	524	9.542857	1.096973
RORC	0	2504	1	524	9.542857	1.096973
RNPC3	0	2504	1	524	9.542857	1.096973
RNMT	0	2504	1	524	9.542857	1.096973
RNF208	0	2504	1	524	9.542857	1.096973
RNF19B	0	2504	1	524	9.542857	1.096973
RNF180	0	2504	1	524	9.542857	1.096973
RNF151	0	2504	1	524	9.542857	1.096973
RNF14	0	2504	1	524	9.542857	1.096973
RNF130	0	2504	1	524	9.542857	1.096973
RNF122	0	2504	1	524	9.542857	1.096973
RNASEH1	0	2504	1	524	9.542857	1.096973
RMND1	0	2504	1	524	9.542857	1.096973
RMI2	0	2504	1	524	9.542857	1.096973
RMI1	0	2504	1	524	9.542857	1.096973
RLIM	0	2504	1	524	9.542857	1.096973
RIMKLB	0	2504	1	524	9.542857	1.096973
RHBDD3	0	2504	1	524	9.542857	1.096973
RGS8	0	2504	1	524	9.542857	1.096973
RGS2	0	2504	1	524	9.542857	1.096973
RGS18	0	2504	1	524	9.542857	1.096973
RGS1	0	2504	1	524	9.542857	1.096973
RFPL4B	0	2504	1	524	9.542857	1.096973
RFFL	0	2504	1	524	9.542857	1.096973
REXO2	0	2504	1	524	9.542857	1.096973
RETN	0	2504	1	524	9.542857	1.096973
REN	0	2504	1	524	9.542857	1.096973
REC114	0	2504	1	524	9.542857	1.096973
RDM1	0	2504	1	524	9.542857	1.096973
RDH12	0	2504	1	524	9.542857	1.096973
RBM5	0	2504	1	524	9.542857	1.096973
RBFA	0	2504	1	524	9.542857	1.096973
RAX	0	2504	1	524	9.542857	1.096973
RASD2	0	2504	1	524	9.542857	1.096973
RANGRF	0	2504	1	524	9.542857	1.096973
RAN	0	2504	1	524	9.542857	1.096973
RAI2	0	2504	1	524	9.542857	1.096973
RAC3	0	2504	1	524	9.542857	1.096973
RAB8A	0	2504	1	524	9.542857	1.096973
RAB4A	0	2504	1	524	9.542857	1.096973
RAB34	0	2504	1	524	9.542857	1.096973
RAB27B	0	2504	1	524	9.542857	1.096973
RAB27A	0	2504	1	524	9.542857	1.096973
RAB26	0	2504	1	524	9.542857	1.096973
R3HCC1L	0	2504	1	524	9.542857	1.096973
PWWP2A	0	2504	1	524	9.542857	1.096973
PWP2	0	2504	1	524	9.542857	1.096973
PTPN9	0	2504	1	524	9.542857	1.096973
PTP4A3	0	2504	1	524	9.542857	1.096973
PTHLH	0	2504	1	524	9.542857	1.096973
PTEN	0	2504	1	524	9.542857	1.096973
PTBP3	0	2504	1	524	9.542857	1.096973
PTBP2	0	2504	1	524	9.542857	1.096973
PTBP1	0	2504	1	524	9.542857	1.096973
PSMG3	0	2504	1	524	9.542857	1.096973
PSME1	0	2504	1	524	9.542857	1.096973
PSMD11	0	2504	1	524	9.542857	1.096973
PSMB10	0	2504	1	524	9.542857	1.096973
PSMB1	0	2504	1	524	9.542857	1.096973
PSMA3	0	2504	1	524	9.542857	1.096973
PRSS58	0	2504	1	524	9.542857	1.096973
PRSS53	0	2504	1	524	9.542857	1.096973
PRSS50	0	2504	1	524	9.542857	1.096973
PRSS33	0	2504	1	524	9.542857	1.096973
PRR14	0	2504	1	524	9.542857	1.096973
PRPF6	0	2504	1	524	9.542857	1.096973
PRLH	0	2504	1	524	9.542857	1.096973
PRKAR1B	0	2504	1	524	9.542857	1.096973
PRKAA1	0	2504	1	524	9.542857	1.096973
PRIMA1	0	2504	1	524	9.542857	1.096973
PPT1	0	2504	1	524	9.542857	1.096973
PPP6C	0	2504	1	524	9.542857	1.096973
PPP3CB	0	2504	1	524	9.542857	1.096973
PPP2R5E	0	2504	1	524	9.542857	1.096973
PPP2R2A	0	2504	1	524	9.542857	1.096973
PPP2R1A	0	2504	1	524	9.542857	1.096973
PPP1R9B	0	2504	1	524	9.542857	1.096973
PPP1R7	0	2504	1	524	9.542857	1.096973
PPP1R42\x3bPPP1R42	0	2504	1	524	9.542857	1.096973
PPP1R3F	0	2504	1	524	9.542857	1.096973
PPP1R26	0	2504	1	524	9.542857	1.096973
PPP1R2	0	2504	1	524	9.542857	1.096973
PPP1R15B	0	2504	1	524	9.542857	1.096973
PPIL3	0	2504	1	524	9.542857	1.096973
PPIH	0	2504	1	524	9.542857	1.096973
PPIB	0	2504	1	524	9.542857	1.096973
PPIAL4G	0	2504	1	524	9.542857	1.096973
PPDPF	0	2504	1	524	9.542857	1.096973
POU4F1	0	2504	1	524	9.542857	1.096973
POU3F4	0	2504	1	524	9.542857	1.096973
POMZP3	0	2504	1	524	9.542857	1.096973
POMT2	0	2504	1	524	9.542857	1.096973
POLR2J	0	2504	1	524	9.542857	1.096973
POLR2H	0	2504	1	524	9.542857	1.096973
POLD4	0	2504	1	524	9.542857	1.096973
POLD3	0	2504	1	524	9.542857	1.096973
POC1B,POC1B-GALNT4	0	2504	1	524	9.542857	1.096973
PNLIP	0	2504	1	524	9.542857	1.096973
PNCK	0	2504	1	524	9.542857	1.096973
PMEPA1	0	2504	1	524	9.542857	1.096973
PLSCR1	0	2504	1	524	9.542857	1.096973
PLD4	0	2504	1	524	9.542857	1.096973
PLCZ1	0	2504	1	524	9.542857	1.096973
PLCXD3	0	2504	1	524	9.542857	1.096973
PLA2G5	0	2504	1	524	9.542857	1.096973
PLA2G16	0	2504	1	524	9.542857	1.096973
PKNOX2	0	2504	1	524	9.542857	1.096973
PKN2	0	2504	1	524	9.542857	1.096973
