ZNF329	2	523	2	523	1.000000	0.182635
ZNF300	2	523	2	523	1.000000	0.182635
ZNF296	2	523	2	523	1.000000	0.182635
ZNF280A	2	523	2	523	1.000000	0.182635
ZNF28	2	523	2	523	1.000000	0.182635
ZNF24	2	523	2	523	1.000000	0.182635
ZNF23	2	523	2	523	1.000000	0.182635
ZNF177,ZNF559-ZNF177	2	523	2	523	1.000000	0.182635
ZNF138	2	523	2	523	1.000000	0.182635
ZMAT5	2	523	2	523	1.000000	0.182635
ZFP36L2	2	523	2	523	1.000000	0.182635
ZFP14	2	523	2	523	1.000000	0.182635
ZCCHC24	2	523	2	523	1.000000	0.182635
ZBTB25	2	523	2	523	1.000000	0.182635
ZBED2	2	523	2	523	1.000000	0.182635
ZACN	2	523	2	523	1.000000	0.182635
YWHAB	2	523	2	523	1.000000	0.182635
YIF1B	2	523	2	523	1.000000	0.182635
YIF1A	2	523	2	523	1.000000	0.182635
XRCC3	2	523	2	523	1.000000	0.182635
XPNPEP2	2	523	2	523	1.000000	0.182635
XKR8	2	523	2	523	1.000000	0.182635
WNT8A	2	523	2	523	1.000000	0.182635
WNT4	2	523	2	523	1.000000	0.182635
WNT2B	2	523	2	523	1.000000	0.182635
WNT11	2	523	2	523	1.000000	0.182635
WFIKKN1	2	523	2	523	1.000000	0.182635
WDR70	2	523	2	523	1.000000	0.182635
WDR13	2	523	2	523	1.000000	0.182635
WASF3	2	523	2	523	1.000000	0.182635
VSIG8	2	523	2	523	1.000000	0.182635
VRK1	2	523	2	523	1.000000	0.182635
VPS26B	2	523	2	523	1.000000	0.182635
VMO1	2	523	2	523	1.000000	0.182635
VMAC	2	523	2	523	1.000000	0.182635
VIT	2	523	2	523	1.000000	0.182635
VGF	2	523	2	523	1.000000	0.182635
VAMP7	2	523	2	523	1.000000	0.182635
VAMP5	2	523	2	523	1.000000	0.182635
USP39	2	523	2	523	1.000000	0.182635
USP18	2	523	2	523	1.000000	0.182635
USP14	2	523	2	523	1.000000	0.182635
USE1	2	523	2	523	1.000000	0.182635
UQCRB	2	523	2	523	1.000000	0.182635
UNK	2	523	2	523	1.000000	0.182635
UBXN10	2	523	2	523	1.000000	0.182635
UBR7	2	523	2	523	1.000000	0.182635
UBE2Q2	2	523	2	523	1.000000	0.182635
UBE2Q1	2	523	2	523	1.000000	0.182635
UBAP2L	2	523	2	523	1.000000	0.182635
UBALD1	2	523	2	523	1.000000	0.182635
UBA52	2	523	2	523	1.000000	0.182635
UBA5	2	523	2	523	1.000000	0.182635
UBA3	2	523	2	523	1.000000	0.182635
UBA1	2	523	2	523	1.000000	0.182635
TYMP	2	523	2	523	1.000000	0.182635
TXNL1	2	523	2	523	1.000000	0.182635
TWNK	2	523	2	523	1.000000	0.182635
TVP23B	2	523	2	523	1.000000	0.182635
TUSC3	2	523	2	523	1.000000	0.182635
TTC25	2	523	2	523	1.000000	0.182635
TSSC4	2	523	2	523	1.000000	0.182635
TSPO2	2	523	2	523	1.000000	0.182635
TSGA10IP	2	523	2	523	1.000000	0.182635
TSFM	2	523	2	523	1.000000	0.182635
TRPV5	2	523	2	523	1.000000	0.182635
TRPV2	2	523	2	523	1.000000	0.182635
TRPV1	2	523	2	523	1.000000	0.182635
TRIM69	2	523	2	523	1.000000	0.182635
TRIM65	2	523	2	523	1.000000	0.182635
TRIM61	2	523	2	523	1.000000	0.182635
TRIM60	2	523	2	523	1.000000	0.182635
TRIM5	2	523	2	523	1.000000	0.182635
TRIM25	2	523	2	523	1.000000	0.182635
TRIM2	2	523	2	523	1.000000	0.182635
TRDMT1	2	523	2	523	1.000000	0.182635
TRAPPC1	2	523	2	523	1.000000	0.182635
TPPP3	2	523	2	523	1.000000	0.182635
TPD52L1	2	523	2	523	1.000000	0.182635
TOR3A	2	523	2	523	1.000000	0.182635
TOR1B	2	523	2	523	1.000000	0.182635
TMIGD1	2	523	2	523	1.000000	0.182635
TMEM98	2	523	2	523	1.000000	0.182635
TMEM87B	2	523	2	523	1.000000	0.182635
TMEM86B	2	523	2	523	1.000000	0.182635
TMEM86A	2	523	2	523	1.000000	0.182635
TMEM74B	2	523	2	523	1.000000	0.182635
TMEM74	2	523	2	523	1.000000	0.182635
TMEM63C	2	523	2	523	1.000000	0.182635
TMEM251	2	523	2	523	1.000000	0.182635
TMEM230	2	523	2	523	1.000000	0.182635
TMEM225	2	523	2	523	1.000000	0.182635
TMEM211	2	523	2	523	1.000000	0.182635
TMEM183A	2	523	2	523	1.000000	0.182635
TMEM168	2	523	2	523	1.000000	0.182635
TMEM150A	2	523	2	523	1.000000	0.182635
TMEM108	2	523	2	523	1.000000	0.182635
TMCO6	2	523	2	523	1.000000	0.182635
TIMM8B	2	523	2	523	1.000000	0.182635
THRB	2	523	2	523	1.000000	0.182635
TGFBR1	2	523	2	523	1.000000	0.182635
TGFB3	2	523	2	523	1.000000	0.182635
TFG	2	523	2	523	1.000000	0.182635
TFEB	2	523	2	523	1.000000	0.182635
TFAP2B	2	523	2	523	1.000000	0.182635
TEX33	2	523	2	523	1.000000	0.182635
TEX26	2	523	2	523	1.000000	0.182635
TEX19	2	523	2	523	1.000000	0.182635
TERF2IP	2	523	2	523	1.000000	0.182635
TDP1	2	523	2	523	1.000000	0.182635
TDG	2	523	2	523	1.000000	0.182635
TCFL5	2	523	2	523	1.000000	0.182635
TBX21	2	523	2	523	1.000000	0.182635
TBKBP1	2	523	2	523	1.000000	0.182635
TAS2R8	2	523	2	523	1.000000	0.182635
TAL1	2	523	2	523	1.000000	0.182635
TAGLN	2	523	2	523	1.000000	0.182635
TAF1	2	523	2	523	1.000000	0.182635
SYT8	2	523	2	523	1.000000	0.182635
SYPL1	2	523	2	523	1.000000	0.182635
SYNCRIP	2	523	2	523	1.000000	0.182635
SYK	2	523	2	523	1.000000	0.182635
STXBP4	2	523	2	523	1.000000	0.182635
STXBP3	2	523	2	523	1.000000	0.182635
STUM	2	523	2	523	1.000000	0.182635
STRADB	2	523	2	523	1.000000	0.182635
STK38	2	523	2	523	1.000000	0.182635
STK35	2	523	2	523	1.000000	0.182635
STIP1	2	523	2	523	1.000000	0.182635
STAM	2	523	2	523	1.000000	0.182635
STAC	2	523	2	523	1.000000	0.182635
SSBP2	2	523	2	523	1.000000	0.182635
SRSF7	2	523	2	523	1.000000	0.182635
SRD5A3	2	523	2	523	1.000000	0.182635
SPTLC3	2	523	2	523	1.000000	0.182635
SPSB2	2	523	2	523	1.000000	0.182635
SPRYD4	2	523	2	523	1.000000	0.182635
SPRR2B	2	523	2	523	1.000000	0.182635
SPRR1A	2	523	2	523	1.000000	0.182635
SPRED2	2	523	2	523	1.000000	0.182635
SPRED1	2	523	2	523	1.000000	0.182635
SPPL2B	2	523	2	523	1.000000	0.182635
SPDYA	2	523	2	523	1.000000	0.182635
SPATA1	2	523	2	523	1.000000	0.182635
SP3	2	523	2	523	1.000000	0.182635
SOX9	2	523	2	523	1.000000	0.182635
SNX6	2	523	2	523	1.000000	0.182635
SNRPB	2	523	2	523	1.000000	0.182635
SMOX	2	523	2	523	1.000000	0.182635
SMN1,SMN2	2	523	2	523	1.000000	0.182635
SMAD6	2	523	2	523	1.000000	0.182635
SMAD4	2	523	2	523	1.000000	0.182635
SMAD1	2	523	2	523	1.000000	0.182635
SLFN12	2	523	2	523	1.000000	0.182635
SLC5A12	2	523	2	523	1.000000	0.182635
SLC4A8	2	523	2	523	1.000000	0.182635
SLC44A3	2	523	2	523	1.000000	0.182635
SLC38A3	2	523	2	523	1.000000	0.182635
SLC35F6	2	523	2	523	1.000000	0.182635
SLC35F2	2	523	2	523	1.000000	0.182635
SLC35D2	2	523	2	523	1.000000	0.182635
SLC35B4	2	523	2	523	1.000000	0.182635
SLC30A6	2	523	2	523	1.000000	0.182635
SLC25A52	2	523	2	523	1.000000	0.182635
SLC25A39	2	523	2	523	1.000000	0.182635
SLC23A3	2	523	2	523	1.000000	0.182635
SLC23A2	2	523	2	523	1.000000	0.182635
SLC17A1	2	523	2	523	1.000000	0.182635
SIX1	2	523	2	523	1.000000	0.182635
SIRPA	2	523	2	523	1.000000	0.182635
SIGLEC7	2	523	2	523	1.000000	0.182635
SIGLEC11	2	523	2	523	1.000000	0.182635
SHISA3	2	523	2	523	1.000000	0.182635
SHC3	2	523	2	523	1.000000	0.182635
SH2B2	2	523	2	523	1.000000	0.182635
SETSIP	2	523	2	523	1.000000	0.182635
SERPINB8	2	523	2	523	1.000000	0.182635
SEPSECS	2	523	2	523	1.000000	0.182635
SENP8	2	523	2	523	1.000000	0.182635
SENP1	2	523	2	523	1.000000	0.182635
SEMA7A	2	523	2	523	1.000000	0.182635
SDF4	2	523	2	523	1.000000	0.182635
SDCCAG8	2	523	2	523	1.000000	0.182635
SDCCAG3	2	523	2	523	1.000000	0.182635
SDCBP	2	523	2	523	1.000000	0.182635
SBDS	2	523	2	523	1.000000	0.182635
SAMD3	2	523	2	523	1.000000	0.182635
RUVBL2	2	523	2	523	1.000000	0.182635
RUBCNL	2	523	2	523	1.000000	0.182635
RSPO3	2	523	2	523	1.000000	0.182635
RSAD2	2	523	2	523	1.000000	0.182635
RRAGD	2	523	2	523	1.000000	0.182635
RPUSD2	2	523	2	523	1.000000	0.182635
RPS3	2	523	2	523	1.000000	0.182635
RPRD1B	2	523	2	523	1.000000	0.182635
RPL7A	2	523	2	523	1.000000	0.182635
RPL32	2	523	2	523	1.000000	0.182635
RPL13A	2	523	2	523	1.000000	0.182635
RNF32	2	523	2	523	1.000000	0.182635
RNF26	2	523	2	523	1.000000	0.182635
RNF170	2	523	2	523	1.000000	0.182635
RND3	2	523	2	523	1.000000	0.182635
RND2	2	523	2	523	1.000000	0.182635
RING1	2	523	2	523	1.000000	0.182635
RILPL1	2	523	2	523	1.000000	0.182635
RHEBL1	2	523	2	523	1.000000	0.182635
RHBDD1	2	523	2	523	1.000000	0.182635
RGS5	2	523	2	523	1.000000	0.182635
RGN	2	523	2	523	1.000000	0.182635
RFNG	2	523	2	523	1.000000	0.182635
RFLNA	2	523	2	523	1.000000	0.182635
REG3G	2	523	2	523	1.000000	0.182635
RDX	2	523	2	523	1.000000	0.182635
RDH10	2	523	2	523	1.000000	0.182635
RCC2	2	523	2	523	1.000000	0.182635
RBM4B	2	523	2	523	1.000000	0.182635
RBM22	2	523	2	523	1.000000	0.182635
RASSF9	2	523	2	523	1.000000	0.182635
RASSF7	2	523	2	523	1.000000	0.182635
RASSF5	2	523	2	523	1.000000	0.182635
RASD1	2	523	2	523	1.000000	0.182635
RASAL3	2	523	2	523	1.000000	0.182635
RANBP3	2	523	2	523	1.000000	0.182635
RAD9B	2	523	2	523	1.000000	0.182635
RAD21	2	523	2	523	1.000000	0.182635
RABGAP1L	2	523	2	523	1.000000	0.182635
RAB4B	2	523	2	523	1.000000	0.182635
RAB33B	2	523	2	523	1.000000	0.182635
RAB11B	2	523	2	523	1.000000	0.182635
PYGO2	2	523	2	523	1.000000	0.182635
PWWP2B	2	523	2	523	1.000000	0.182635
PTPN18	2	523	2	523	1.000000	0.182635
PTOV1	2	523	2	523	1.000000	0.182635
PTGDR2	2	523	2	523	1.000000	0.182635
PSTK	2	523	2	523	1.000000	0.182635
PSMD12	2	523	2	523	1.000000	0.182635
PSMC3IP	2	523	2	523	1.000000	0.182635
PRSS57	2	523	2	523	1.000000	0.182635
PRSS55	2	523	2	523	1.000000	0.182635
PRRX2	2	523	2	523	1.000000	0.182635
PRRG4	2	523	2	523	1.000000	0.182635
PRR30	2	523	2	523	1.000000	0.182635
PRR15L	2	523	2	523	1.000000	0.182635
PRR11	2	523	2	523	1.000000	0.182635
PRPF4B	2	523	2	523	1.000000	0.182635
PROCA1	2	523	2	523	1.000000	0.182635
PRKCH	2	523	2	523	1.000000	0.182635
PRKAR2B	2	523	2	523	1.000000	0.182635
PRKACA	2	523	2	523	1.000000	0.182635
PRKAA2	2	523	2	523	1.000000	0.182635
PQLC3	2	523	2	523	1.000000	0.182635
PPP4R3A	2	523	2	523	1.000000	0.182635
PPP1R2P3	2	523	2	523	1.000000	0.182635
PPIG	2	523	2	523	1.000000	0.182635
PPIE	2	523	2	523	1.000000	0.182635
PPAT	2	523	2	523	1.000000	0.182635
POU4F3	2	523	2	523	1.000000	0.182635
POTEC	2	523	2	523	1.000000	0.182635
POTEA	2	523	2	523	1.000000	0.182635
POLR2E	2	523	2	523	1.000000	0.182635
POLL	2	523	2	523	1.000000	0.182635
POLDIP3	2	523	2	523	1.000000	0.182635
POLD2	2	523	2	523	1.000000	0.182635
POC1B	2	523	2	523	1.000000	0.182635
PML	2	523	2	523	1.000000	0.182635
PM20D2	2	523	2	523	1.000000	0.182635
PLEKHF1	2	523	2	523	1.000000	0.182635
PLEKHB2	2	523	2	523	1.000000	0.182635
PLEK2	2	523	2	523	1.000000	0.182635
PKN1	2	523	2	523	1.000000	0.182635
PIP4K2A	2	523	2	523	1.000000	0.182635
PIK3CB	2	523	2	523	1.000000	0.182635
PIGY	2	523	2	523	1.000000	0.182635
PIGX	2	523	2	523	1.000000	0.182635
PIGR	2	523	2	523	1.000000	0.182635
PIGB	2	523	2	523	1.000000	0.182635
PHYHD1	2	523	2	523	1.000000	0.182635
PHF21B	2	523	2	523	1.000000	0.182635
PHACTR1	2	523	2	523	1.000000	0.182635
PGBD1	2	523	2	523	1.000000	0.182635
PFN4	2	523	2	523	1.000000	0.182635
PEX11A	2	523	2	523	1.000000	0.182635
PELO	2	523	2	523	1.000000	0.182635
PECR	2	523	2	523	1.000000	0.182635
PDXK	2	523	2	523	1.000000	0.182635
PDHA1	2	523	2	523	1.000000	0.182635
PDE12	2	523	2	523	1.000000	0.182635
PDCD6IP	2	523	2	523	1.000000	0.182635
PCK2\x3bPCK2	2	523	2	523	1.000000	0.182635
PCDHGB7	2	523	2	523	1.000000	0.182635
PARL	2	523	2	523	1.000000	0.182635
PAFAH1B3	2	523	2	523	1.000000	0.182635
P2RY1	2	523	2	523	1.000000	0.182635
OXR1	2	523	2	523	1.000000	0.182635
OSTC	2	523	2	523	1.000000	0.182635
OSR1	2	523	2	523	1.000000	0.182635
OSGEP	2	523	2	523	1.000000	0.182635
ORC6	2	523	2	523	1.000000	0.182635
ORC3	2	523	2	523	1.000000	0.182635
ORC2	2	523	2	523	1.000000	0.182635
ORAOV1	2	523	2	523	1.000000	0.182635
OR9A4	2	523	2	523	1.000000	0.182635
OR8H2	2	523	2	523	1.000000	0.182635
OR5AK2	2	523	2	523	1.000000	0.182635
OR51D1	2	523	2	523	1.000000	0.182635
OR2T34	2	523	2	523	1.000000	0.182635
OR2A2	2	523	2	523	1.000000	0.182635
OR1N2	2	523	2	523	1.000000	0.182635
OR10S1	2	523	2	523	1.000000	0.182635
OR10G2	2	523	2	523	1.000000	0.182635
OPALIN	2	523	2	523	1.000000	0.182635
OASL	2	523	2	523	1.000000	0.182635
NYX	2	523	2	523	1.000000	0.182635
NUDT4	2	523	2	523	1.000000	0.182635
NUCKS1	2	523	2	523	1.000000	0.182635
NT5M	2	523	2	523	1.000000	0.182635
NRBP1	2	523	2	523	1.000000	0.182635
NR6A1	2	523	2	523	1.000000	0.182635
NR5A2	2	523	2	523	1.000000	0.182635
NR4A1	2	523	2	523	1.000000	0.182635
NPVF	2	523	2	523	1.000000	0.182635
NOP58	2	523	2	523	1.000000	0.182635
NOL4L	2	523	2	523	1.000000	0.182635
NOL4	2	523	2	523	1.000000	0.182635
NIPAL3	2	523	2	523	1.000000	0.182635
NHSL2	2	523	2	523	1.000000	0.182635
NHLRC1	2	523	2	523	1.000000	0.182635
NGLY1	2	523	2	523	1.000000	0.182635
NFKBIL1	2	523	2	523	1.000000	0.182635
NFKBIA	2	523	2	523	1.000000	0.182635
NEUROG2	2	523	2	523	1.000000	0.182635
NEMF	2	523	2	523	1.000000	0.182635
NDUFAF5	2	523	2	523	1.000000	0.182635
NCKAP1	2	523	2	523	1.000000	0.182635
NCAPH2	2	523	2	523	1.000000	0.182635
NAT8	2	523	2	523	1.000000	0.182635
NAPB	2	523	2	523	1.000000	0.182635
NAPA	2	523	2	523	1.000000	0.182635
NAGS	2	523	2	523	1.000000	0.182635
NAGPA	2	523	2	523	1.000000	0.182635
NAA38	2	523	2	523	1.000000	0.182635
MYLK2	2	523	2	523	1.000000	0.182635
MYCT1	2	523	2	523	1.000000	0.182635
MYCL	2	523	2	523	1.000000	0.182635
MYBL1	2	523	2	523	1.000000	0.182635
MUSTN1,TMEM110-MUSTN1	2	523	2	523	1.000000	0.182635
MUC20	2	523	2	523	1.000000	0.182635
MTX3	2	523	2	523	1.000000	0.182635
MTX1	2	523	2	523	1.000000	0.182635
MTHFD2	2	523	2	523	1.000000	0.182635
MTERF1	2	523	2	523	1.000000	0.182635
MTCH1	2	523	2	523	1.000000	0.182635
MT1M	2	523	2	523	1.000000	0.182635
MT1H	2	523	2	523	1.000000	0.182635
MSL3	2	523	2	523	1.000000	0.182635
MRPS24	2	523	2	523	1.000000	0.182635
MRPL32	2	523	2	523	1.000000	0.182635
MRPL27	2	523	2	523	1.000000	0.182635
MRPL24	2	523	2	523	1.000000	0.182635
MRM2	2	523	2	523	1.000000	0.182635
MPI	2	523	2	523	1.000000	0.182635
MORN4	2	523	2	523	1.000000	0.182635
MON1B	2	523	2	523	1.000000	0.182635
MOG	2	523	2	523	1.000000	0.182635
MOB3B	2	523	2	523	1.000000	0.182635
MOB2	2	523	2	523	1.000000	0.182635
MOB1A	2	523	2	523	1.000000	0.182635
MMAB	2	523	2	523	1.000000	0.182635
MMAA	2	523	2	523	1.000000	0.182635
MITD1	2	523	2	523	1.000000	0.182635
MIER3	2	523	2	523	1.000000	0.182635
MGP	2	523	2	523	1.000000	0.182635
MGAT4C	2	523	2	523	1.000000	0.182635
MFSD4A	2	523	2	523	1.000000	0.182635
MFSD1	2	523	2	523	1.000000	0.182635
MFN1	2	523	2	523	1.000000	0.182635
MFAP5	2	523	2	523	1.000000	0.182635
MEX3D	2	523	2	523	1.000000	0.182635
MEF2D	2	523	2	523	1.000000	0.182635
MDM2	2	523	2	523	1.000000	0.182635
MBD4	2	523	2	523	1.000000	0.182635
MARK4	2	523	2	523	1.000000	0.182635
MAPKAPK2	2	523	2	523	1.000000	0.182635
MAPK10	2	523	2	523	1.000000	0.182635
MAP4	2	523	2	523	1.000000	0.182635
MAP3K8	2	523	2	523	1.000000	0.182635
MAP3K5	2	523	2	523	1.000000	0.182635
MAOB	2	523	2	523	1.000000	0.182635
MAMSTR	2	523	2	523	1.000000	0.182635
MAK16	2	523	2	523	1.000000	0.182635
MAD2L1BP	2	523	2	523	1.000000	0.182635
LZTFL1	2	523	2	523	1.000000	0.182635
LYPD1	2	523	2	523	1.000000	0.182635
LY75	2	523	2	523	1.000000	0.182635
LY6G6F	2	523	2	523	1.000000	0.182635
LRRC46	2	523	2	523	1.000000	0.182635
LRRC37A3	2	523	2	523	1.000000	0.182635
LRRC31	2	523	2	523	1.000000	0.182635
LRRC17	2	523	2	523	1.000000	0.182635
LRFN5	2	523	2	523	1.000000	0.182635
LPCAT4	2	523	2	523	1.000000	0.182635
LMTK3	2	523	2	523	1.000000	0.182635
LMBRD2	2	523	2	523	1.000000	0.182635
LIPT1	2	523	2	523	1.000000	0.182635
LHX6	2	523	2	523	1.000000	0.182635
LHX4	2	523	2	523	1.000000	0.182635
LGI3	2	523	2	523	1.000000	0.182635
LGALS9C	2	523	2	523	1.000000	0.182635
LGALS9	2	523	2	523	1.000000	0.182635
LGALS3	2	523	2	523	1.000000	0.182635
LETMD1	2	523	2	523	1.000000	0.182635
LEFTY2	2	523	2	523	1.000000	0.182635
LBH	2	523	2	523	1.000000	0.182635
LARP7	2	523	2	523	1.000000	0.182635
KTI12	2	523	2	523	1.000000	0.182635
KRTAP5-7	2	523	2	523	1.000000	0.182635
KRTAP19-7	2	523	2	523	1.000000	0.182635
KRTAP11-1	2	523	2	523	1.000000	0.182635
KRT78	2	523	2	523	1.000000	0.182635
KPNA5	2	523	2	523	1.000000	0.182635
KMO	2	523	2	523	1.000000	0.182635
KLK5	2	523	2	523	1.000000	0.182635
KLHL12	2	523	2	523	1.000000	0.182635
KLF15	2	523	2	523	1.000000	0.182635
KLF12	2	523	2	523	1.000000	0.182635
KIFC2	2	523	2	523	1.000000	0.182635
KIAA1683	2	523	2	523	1.000000	0.182635
KIAA0930	2	523	2	523	1.000000	0.182635
KCNJ11	2	523	2	523	1.000000	0.182635
KCNA2	2	523	2	523	1.000000	0.182635
KATNBL1	2	523	2	523	1.000000	0.182635
ITGB1BP2	2	523	2	523	1.000000	0.182635
ITCH	2	523	2	523	1.000000	0.182635
IRS2	2	523	2	523	1.000000	0.182635
IRF3	2	523	2	523	1.000000	0.182635
IPO11	2	523	2	523	1.000000	0.182635
INSM2	2	523	2	523	1.000000	0.182635
IL36G	2	523	2	523	1.000000	0.182635
IL24	2	523	2	523	1.000000	0.182635
IL15RA	2	523	2	523	1.000000	0.182635
IL12RB2	2	523	2	523	1.000000	0.182635
IL12A	2	523	2	523	1.000000	0.182635
IGFBP1	2	523	2	523	1.000000	0.182635
IFT27	2	523	2	523	1.000000	0.182635
IFIT3	2	523	2	523	1.000000	0.182635
IDUA	2	523	2	523	1.000000	0.182635
HVCN1	2	523	2	523	1.000000	0.182635
HSPB8	2	523	2	523	1.000000	0.182635
HSPB2	2	523	2	523	1.000000	0.182635
HSPB1	2	523	2	523	1.000000	0.182635
HSD3B7	2	523	2	523	1.000000	0.182635
HPGDS	2	523	2	523	1.000000	0.182635
HOXC9	2	523	2	523	1.000000	0.182635
HOXB13	2	523	2	523	1.000000	0.182635
HMOX2	2	523	2	523	1.000000	0.182635
HMGN4	2	523	2	523	1.000000	0.182635
HLF	2	523	2	523	1.000000	0.182635
HLA-DQA1	2	523	2	523	1.000000	0.182635
HIST2H2BE	2	523	2	523	1.000000	0.182635
HIST1H2BA	2	523	2	523	1.000000	0.182635
HINT3	2	523	2	523	1.000000	0.182635
HIF3A	2	523	2	523	1.000000	0.182635
HIBADH	2	523	2	523	1.000000	0.182635
HEXIM2	2	523	2	523	1.000000	0.182635
HECTD2	2	523	2	523	1.000000	0.182635
HDHD2	2	523	2	523	1.000000	0.182635
HCN2	2	523	2	523	1.000000	0.182635
HBB	2	523	2	523	1.000000	0.182635
HAUS4	2	523	2	523	1.000000	0.182635
GZMH	2	523	2	523	1.000000	0.182635
GZMB	2	523	2	523	1.000000	0.182635
GUCY2D	2	523	2	523	1.000000	0.182635
GUCY2C	2	523	2	523	1.000000	0.182635
GTSE1	2	523	2	523	1.000000	0.182635
GTPBP2	2	523	2	523	1.000000	0.182635
GTF3A	2	523	2	523	1.000000	0.182635
GTF2H3	2	523	2	523	1.000000	0.182635
GSG1L	2	523	2	523	1.000000	0.182635
GSDMD	2	523	2	523	1.000000	0.182635
GSC2	2	523	2	523	1.000000	0.182635
GRINA	2	523	2	523	1.000000	0.182635
GRIA2	2	523	2	523	1.000000	0.182635
GPT2	2	523	2	523	1.000000	0.182635
GPR151	2	523	2	523	1.000000	0.182635
GPR143	2	523	2	523	1.000000	0.182635
GPR141	2	523	2	523	1.000000	0.182635
GPN1	2	523	2	523	1.000000	0.182635
GPD1L	2	523	2	523	1.000000	0.182635
GNG4	2	523	2	523	1.000000	0.182635
GNAS	2	523	2	523	1.000000	0.182635
GLYAT	2	523	2	523	1.000000	0.182635
GLRB	2	523	2	523	1.000000	0.182635
GLA	2	523	2	523	1.000000	0.182635
GJC3	2	523	2	523	1.000000	0.182635
GIMAP8	2	523	2	523	1.000000	0.182635
GHSR	2	523	2	523	1.000000	0.182635
GEN1	2	523	2	523	1.000000	0.182635
GDNF	2	523	2	523	1.000000	0.182635
GDAP2	2	523	2	523	1.000000	0.182635
GATD1	2	523	2	523	1.000000	0.182635
GALNTL6	2	523	2	523	1.000000	0.182635
FUT4	2	523	2	523	1.000000	0.182635
FUCA1	2	523	2	523	1.000000	0.182635
FOXJ1	2	523	2	523	1.000000	0.182635
FOXF1	2	523	2	523	1.000000	0.182635
FOSB	2	523	2	523	1.000000	0.182635
FOLR2	2	523	2	523	1.000000	0.182635
FIGLA	2	523	2	523	1.000000	0.182635
FHL5	2	523	2	523	1.000000	0.182635
FGR	2	523	2	523	1.000000	0.182635
FGF4	2	523	2	523	1.000000	0.182635
FGF14	2	523	2	523	1.000000	0.182635
FGF10	2	523	2	523	1.000000	0.182635
FFAR2	2	523	2	523	1.000000	0.182635
FETUB	2	523	2	523	1.000000	0.182635
FCRL6	2	523	2	523	1.000000	0.182635
FCRL3	2	523	2	523	1.000000	0.182635
FCGR2B	2	523	2	523	1.000000	0.182635
FCER2	2	523	2	523	1.000000	0.182635
FBXW7	2	523	2	523	1.000000	0.182635
FBXO7	2	523	2	523	1.000000	0.182635
FBXO33	2	523	2	523	1.000000	0.182635
FBXO2	2	523	2	523	1.000000	0.182635
FBXL20	2	523	2	523	1.000000	0.182635
FANCB	2	523	2	523	1.000000	0.182635
FAM76B	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM53B	2	523	2	523	1.000000	0.182635
FAM227B	2	523	2	523	1.000000	0.182635
FAM221B	2	523	2	523	1.000000	0.182635
FAM212B	2	523	2	523	1.000000	0.182635
FAM19A2	2	523	2	523	1.000000	0.182635
FAM189A2	2	523	2	523	1.000000	0.182635
FAM162A	2	523	2	523	1.000000	0.182635
FAM159A	2	523	2	523	1.000000	0.182635
FAM151B	2	523	2	523	1.000000	0.182635
FAM122B	2	523	2	523	1.000000	0.182635
FAIM2	2	523	2	523	1.000000	0.182635
FABP3	2	523	2	523	1.000000	0.182635
F2	2	523	2	523	1.000000	0.182635
EXOSC9	2	523	2	523	1.000000	0.182635
EXOSC4	2	523	2	523	1.000000	0.182635
EVI2B	2	523	2	523	1.000000	0.182635
ERP29	2	523	2	523	1.000000	0.182635
EPPIN,EPPIN-WFDC6	2	523	2	523	1.000000	0.182635
ENTPD5	2	523	2	523	1.000000	0.182635
ENO2	2	523	2	523	1.000000	0.182635
EMB	2	523	2	523	1.000000	0.182635
ELP6	2	523	2	523	1.000000	0.182635
ELOA3B,ELOA3D	2	523	2	523	1.000000	0.182635
ELAC1	2	523	2	523	1.000000	0.182635
EIF2B5	2	523	2	523	1.000000	0.182635
EIF2A	2	523	2	523	1.000000	0.182635
EIF1AD	2	523	2	523	1.000000	0.182635
EFCAB13	2	523	2	523	1.000000	0.182635
EBPL	2	523	2	523	1.000000	0.182635
DYNLT1	2	523	2	523	1.000000	0.182635
DUSP26	2	523	2	523	1.000000	0.182635
DUS4L	2	523	2	523	1.000000	0.182635
DUOXA2	2	523	2	523	1.000000	0.182635
DRGX	2	523	2	523	1.000000	0.182635
DPYSL3	2	523	2	523	1.000000	0.182635
DPYSL2	2	523	2	523	1.000000	0.182635
DPP4	2	523	2	523	1.000000	0.182635
DPH7	2	523	2	523	1.000000	0.182635
DPH5	2	523	2	523	1.000000	0.182635
DOHH	2	523	2	523	1.000000	0.182635
DOC2A	2	523	2	523	1.000000	0.182635
DNTTIP2	2	523	2	523	1.000000	0.182635
DNASE2	2	523	2	523	1.000000	0.182635
DNAJC7	2	523	2	523	1.000000	0.182635
DNAJA2	2	523	2	523	1.000000	0.182635
DIMT1	2	523	2	523	1.000000	0.182635
DHX40	2	523	2	523	1.000000	0.182635
DEXI	2	523	2	523	1.000000	0.182635
DERA	2	523	2	523	1.000000	0.182635
DEPDC1B	2	523	2	523	1.000000	0.182635
DDX47	2	523	2	523	1.000000	0.182635
DDX41	2	523	2	523	1.000000	0.182635
DDX39A	2	523	2	523	1.000000	0.182635
DDX28	2	523	2	523	1.000000	0.182635
DDOST	2	523	2	523	1.000000	0.182635
DDI2	2	523	2	523	1.000000	0.182635
