TMBIM4	1	524	1	524	1.000000	0.162502
TM9SF3	1	524	1	524	1.000000	0.162502
TM4SF4	1	524	1	524	1.000000	0.162502
TM4SF20	1	524	1	524	1.000000	0.162502
TM4SF18	1	524	1	524	1.000000	0.162502
TIPARP	1	524	1	524	1.000000	0.162502
TINF2	1	524	1	524	1.000000	0.162502
TIMP4	1	524	1	524	1.000000	0.162502
TIMMDC1	1	524	1	524	1.000000	0.162502
TIMM10B	1	524	1	524	1.000000	0.162502
TIMM10	1	524	1	524	1.000000	0.162502
TIMD4	1	524	1	524	1.000000	0.162502
TIGIT	1	524	1	524	1.000000	0.162502
TICAM2,TMED7-TICAM2	1	524	1	524	1.000000	0.162502
THY1	1	524	1	524	1.000000	0.162502
THUMPD2	1	524	1	524	1.000000	0.162502
THUMPD1	1	524	1	524	1.000000	0.162502
THRA	1	524	1	524	1.000000	0.162502
THOC7	1	524	1	524	1.000000	0.162502
THOC1	1	524	1	524	1.000000	0.162502
THG1L	1	524	1	524	1.000000	0.162502
THEM5	1	524	1	524	1.000000	0.162502
THAP9	1	524	1	524	1.000000	0.162502
THAP5	1	524	1	524	1.000000	0.162502
THAP4	1	524	1	524	1.000000	0.162502
THAP11	1	524	1	524	1.000000	0.162502
THADA\x3bTHADA	1	524	1	524	1.000000	0.162502
TGDS	1	524	1	524	1.000000	0.162502
TFE3	1	524	1	524	1.000000	0.162502
TFDP1	1	524	1	524	1.000000	0.162502
TFCP2	1	524	1	524	1.000000	0.162502
TFAP4	1	524	1	524	1.000000	0.162502
TFAP2A	1	524	1	524	1.000000	0.162502
TFAM	1	524	1	524	1.000000	0.162502
TEX30	1	524	1	524	1.000000	0.162502
TEX264	1	524	1	524	1.000000	0.162502
TERF1	1	524	1	524	1.000000	0.162502
TERB2	1	524	1	524	1.000000	0.162502
TEF	1	524	1	524	1.000000	0.162502
TEAD1	1	524	1	524	1.000000	0.162502
TDRP	1	524	1	524	1.000000	0.162502
TCTEX1D2	1	524	1	524	1.000000	0.162502
TCTA	1	524	1	524	1.000000	0.162502
TCEAL5	1	524	1	524	1.000000	0.162502
TCEA3	1	524	1	524	1.000000	0.162502
TBXA2R	1	524	1	524	1.000000	0.162502
TBX19	1	524	1	524	1.000000	0.162502
TBCEL	1	524	1	524	1.000000	0.162502
TBCCD1	1	524	1	524	1.000000	0.162502
TBC1D8B	1	524	1	524	1.000000	0.162502
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	1	524	1	524	1.000000	0.162502
TBC1D20	1	524	1	524	1.000000	0.162502
TBC1D10C	1	524	1	524	1.000000	0.162502
TBC1D10A	1	524	1	524	1.000000	0.162502
TAX1BP3	1	524	1	524	1.000000	0.162502
TAT	1	524	1	524	1.000000	0.162502
TASP1	1	524	1	524	1.000000	0.162502
TAS2R60	1	524	1	524	1.000000	0.162502
TAS2R41	1	524	1	524	1.000000	0.162502
TAS2R4	1	524	1	524	1.000000	0.162502
TAS2R38	1	524	1	524	1.000000	0.162502
TARBP2	1	524	1	524	1.000000	0.162502
TAPT1	1	524	1	524	1.000000	0.162502
TAOK1	1	524	1	524	1.000000	0.162502
TAMM41	1	524	1	524	1.000000	0.162502
TAF7L	1	524	1	524	1.000000	0.162502
TAF5L	1	524	1	524	1.000000	0.162502
TAF1A	1	524	1	524	1.000000	0.162502
TADA2B	1	524	1	524	1.000000	0.162502
TACR1	1	524	1	524	1.000000	0.162502
TAC3	1	524	1	524	1.000000	0.162502
TAC1	1	524	1	524	1.000000	0.162502
TAB2	1	524	1	524	1.000000	0.162502
TAB1	1	524	1	524	1.000000	0.162502
TAAR9	1	524	1	524	1.000000	0.162502
TAAR8	1	524	1	524	1.000000	0.162502
TAAR1	1	524	1	524	1.000000	0.162502
SYT13	1	524	1	524	1.000000	0.162502
SYT1	1	524	1	524	1.000000	0.162502
SYNPR	1	524	1	524	1.000000	0.162502
SYNGR2	1	524	1	524	1.000000	0.162502
SYNE4	1	524	1	524	1.000000	0.162502
SYNC	1	524	1	524	1.000000	0.162502
SWI5	1	524	1	524	1.000000	0.162502
SUPT5H	1	524	1	524	1.000000	0.162502
SUPT20HL1	1	524	1	524	1.000000	0.162502
SULT2B1	1	524	1	524	1.000000	0.162502
SUDS3	1	524	1	524	1.000000	0.162502
SUCNR1	1	524	1	524	1.000000	0.162502
STXBP6	1	524	1	524	1.000000	0.162502
STXBP1	1	524	1	524	1.000000	0.162502
STX1B	1	524	1	524	1.000000	0.162502
STS	1	524	1	524	1.000000	0.162502
STRA8	1	524	1	524	1.000000	0.162502
STPG3	1	524	1	524	1.000000	0.162502
STON1	1	524	1	524	1.000000	0.162502
STMN4	1	524	1	524	1.000000	0.162502
STMN3	1	524	1	524	1.000000	0.162502
STMN2	1	524	1	524	1.000000	0.162502
STK40	1	524	1	524	1.000000	0.162502
STK33	1	524	1	524	1.000000	0.162502
STK26	1	524	1	524	1.000000	0.162502
STAT6	1	524	1	524	1.000000	0.162502
STAT3	1	524	1	524	1.000000	0.162502
STARD3NL	1	524	1	524	1.000000	0.162502
STAP2	1	524	1	524	1.000000	0.162502
STAG2	1	524	1	524	1.000000	0.162502
STAG1	1	524	1	524	1.000000	0.162502
ST8SIA2	1	524	1	524	1.000000	0.162502
ST8SIA1	1	524	1	524	1.000000	0.162502
ST6GAL1	1	524	1	524	1.000000	0.162502
ST3GAL6	1	524	1	524	1.000000	0.162502
ST3GAL2	1	524	1	524	1.000000	0.162502
SSBP1	1	524	1	524	1.000000	0.162502
SRI	1	524	1	524	1.000000	0.162502
SREK1IP1	1	524	1	524	1.000000	0.162502
SRD5A2	1	524	1	524	1.000000	0.162502
SRD5A1	1	524	1	524	1.000000	0.162502
SRCIN1	1	524	1	524	1.000000	0.162502
SPTSSB	1	524	1	524	1.000000	0.162502
SPSB1	1	524	1	524	1.000000	0.162502
SPRYD7	1	524	1	524	1.000000	0.162502
SPRY1	1	524	1	524	1.000000	0.162502
SPRR2E	1	524	1	524	1.000000	0.162502
SPN	1	524	1	524	1.000000	0.162502
SPINK8	1	524	1	524	1.000000	0.162502
SPINK6	1	524	1	524	1.000000	0.162502
SPIN4	1	524	1	524	1.000000	0.162502
SPIC	1	524	1	524	1.000000	0.162502
SPESP1	1	524	1	524	1.000000	0.162502
SPERT	1	524	1	524	1.000000	0.162502
SPEM1	1	524	1	524	1.000000	0.162502
SPC24	1	524	1	524	1.000000	0.162502
SPATA2L	1	524	1	524	1.000000	0.162502
SPATA22	1	524	1	524	1.000000	0.162502
SPATA19	1	524	1	524	1.000000	0.162502
SPAG8	1	524	1	524	1.000000	0.162502
SPAG4	1	524	1	524	1.000000	0.162502
SPA17	1	524	1	524	1.000000	0.162502
SP7	1	524	1	524	1.000000	0.162502
SP5	1	524	1	524	1.000000	0.162502
SOGA3	1	524	1	524	1.000000	0.162502
SOCS2	1	524	1	524	1.000000	0.162502
SNX7	1	524	1	524	1.000000	0.162502
SNX3	1	524	1	524	1.000000	0.162502
SNX22	1	524	1	524	1.000000	0.162502
SNX20	1	524	1	524	1.000000	0.162502
SNX18	1	524	1	524	1.000000	0.162502
SNRPN	1	524	1	524	1.000000	0.162502
SNRNP70	1	524	1	524	1.000000	0.162502
SNF8	1	524	1	524	1.000000	0.162502
SNAP25	1	524	1	524	1.000000	0.162502
SMYD4	1	524	1	524	1.000000	0.162502
SMUG1\x3bSMUG1	1	524	1	524	1.000000	0.162502
SMPD2	1	524	1	524	1.000000	0.162502
SMIM7	1	524	1	524	1.000000	0.162502
SMIM15	1	524	1	524	1.000000	0.162502
SMDT1	1	524	1	524	1.000000	0.162502
SMCO4	1	524	1	524	1.000000	0.162502
SMC3	1	524	1	524	1.000000	0.162502
SMARCD2	1	524	1	524	1.000000	0.162502
SMARCC2	1	524	1	524	1.000000	0.162502
SMARCA5	1	524	1	524	1.000000	0.162502
SMARCA1	1	524	1	524	1.000000	0.162502
SMAD7	1	524	1	524	1.000000	0.162502
SMAD2	1	524	1	524	1.000000	0.162502
SLMAP	1	524	1	524	1.000000	0.162502
SLFN13	1	524	1	524	1.000000	0.162502
SLF1	1	524	1	524	1.000000	0.162502
SLC7A3	1	524	1	524	1.000000	0.162502
SLC7A1	1	524	1	524	1.000000	0.162502
SLC6A16	1	524	1	524	1.000000	0.162502
SLC5A5	1	524	1	524	1.000000	0.162502
SLC51B	1	524	1	524	1.000000	0.162502
SLC43A2	1	524	1	524	1.000000	0.162502
SLC39A9	1	524	1	524	1.000000	0.162502
SLC39A6	1	524	1	524	1.000000	0.162502
SLC39A14	1	524	1	524	1.000000	0.162502
SLC35A2	1	524	1	524	1.000000	0.162502
SLC31A2	1	524	1	524	1.000000	0.162502
SLC31A1	1	524	1	524	1.000000	0.162502
SLC30A8	1	524	1	524	1.000000	0.162502
SLC30A7	1	524	1	524	1.000000	0.162502
SLC30A4	1	524	1	524	1.000000	0.162502
SLC30A1	1	524	1	524	1.000000	0.162502
SLC2A3	1	524	1	524	1.000000	0.162502
SLC2A13	1	524	1	524	1.000000	0.162502
SLC2A1	1	524	1	524	1.000000	0.162502
SLC25A44	1	524	1	524	1.000000	0.162502
SLC25A37	1	524	1	524	1.000000	0.162502
SLC25A36	1	524	1	524	1.000000	0.162502
SLC25A35	1	524	1	524	1.000000	0.162502
SLC25A30	1	524	1	524	1.000000	0.162502
SLC25A1	1	524	1	524	1.000000	0.162502
SLC22A4	1	524	1	524	1.000000	0.162502
SLC1A4	1	524	1	524	1.000000	0.162502
SLC17A4	1	524	1	524	1.000000	0.162502
SLC16A8	1	524	1	524	1.000000	0.162502
SLC16A5	1	524	1	524	1.000000	0.162502
SLC13A5	1	524	1	524	1.000000	0.162502
SLC12A6	1	524	1	524	1.000000	0.162502
SLAMF9	1	524	1	524	1.000000	0.162502
SLAMF8	1	524	1	524	1.000000	0.162502
SIRT7	1	524	1	524	1.000000	0.162502
SIRT6	1	524	1	524	1.000000	0.162502
SIKE1	1	524	1	524	1.000000	0.162502
SIGLEC5	1	524	1	524	1.000000	0.162502
SHISA4	1	524	1	524	1.000000	0.162502
SHD	1	524	1	524	1.000000	0.162502
SHC4	1	524	1	524	1.000000	0.162502
SH3GLB2	1	524	1	524	1.000000	0.162502
SH3BGRL3	1	524	1	524	1.000000	0.162502
SH2D7	1	524	1	524	1.000000	0.162502
SH2D2A	1	524	1	524	1.000000	0.162502
SGO1	1	524	1	524	1.000000	0.162502
SGMS2	1	524	1	524	1.000000	0.162502
SFTPC	1	524	1	524	1.000000	0.162502
SFTPB	1	524	1	524	1.000000	0.162502
SFTPA2	1	524	1	524	1.000000	0.162502
SFT2D2	1	524	1	524	1.000000	0.162502
SFT2D1	1	524	1	524	1.000000	0.162502
SF3B4	1	524	1	524	1.000000	0.162502
SETD9	1	524	1	524	1.000000	0.162502
SETD6	1	524	1	524	1.000000	0.162502
SERPINI2	1	524	1	524	1.000000	0.162502
SERPINF2	1	524	1	524	1.000000	0.162502
SERPINE1	1	524	1	524	1.000000	0.162502
SERPINB2	1	524	1	524	1.000000	0.162502
SERPINB10	1	524	1	524	1.000000	0.162502
SERPINB1	1	524	1	524	1.000000	0.162502
SERPINA11	1	524	1	524	1.000000	0.162502
SERINC3	1	524	1	524	1.000000	0.162502
SEPT5	1	524	1	524	1.000000	0.162502
SEPT4	1	524	1	524	1.000000	0.162502
SENP3	1	524	1	524	1.000000	0.162502
SELENBP1	1	524	1	524	1.000000	0.162502
SEC63	1	524	1	524	1.000000	0.162502
SEC61A1	1	524	1	524	1.000000	0.162502
SDF2	1	524	1	524	1.000000	0.162502
SDE2	1	524	1	524	1.000000	0.162502
SDC4	1	524	1	524	1.000000	0.162502
SCRG1	1	524	1	524	1.000000	0.162502
SCNN1D	1	524	1	524	1.000000	0.162502
SCN4B	1	524	1	524	1.000000	0.162502
SCN2B	1	524	1	524	1.000000	0.162502
SCN1B	1	524	1	524	1.000000	0.162502
SCG5	1	524	1	524	1.000000	0.162502
SCD5	1	524	1	524	1.000000	0.162502
SBNO2	1	524	1	524	1.000000	0.162502
SBK1	1	524	1	524	1.000000	0.162502
SASH3	1	524	1	524	1.000000	0.162502
SAR1A	1	524	1	524	1.000000	0.162502
SAMD8	1	524	1	524	1.000000	0.162502
SAMD5	1	524	1	524	1.000000	0.162502
SAMD4B	1	524	1	524	1.000000	0.162502
SAMD1	1	524	1	524	1.000000	0.162502
S1PR2	1	524	1	524	1.000000	0.162502
RXFP1\x3bRXFP1	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUFY3	1	524	1	524	1.000000	0.162502
RTP5	1	524	1	524	1.000000	0.162502
RTP2	1	524	1	524	1.000000	0.162502
RTN4RL2	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RTL3	1	524	1	524	1.000000	0.162502
RSC1A1	1	524	1	524	1.000000	0.162502
RRP1B	1	524	1	524	1.000000	0.162502
RRNAD1	1	524	1	524	1.000000	0.162502
RRM2B	1	524	1	524	1.000000	0.162502
RRAGA	1	524	1	524	1.000000	0.162502
RRAD	1	524	1	524	1.000000	0.162502
RPS7	1	524	1	524	1.000000	0.162502
RPS6KL1	1	524	1	524	1.000000	0.162502
RPS6KA6	1	524	1	524	1.000000	0.162502
RPS6KA3	1	524	1	524	1.000000	0.162502
RPS6KA1	1	524	1	524	1.000000	0.162502
RPS3A	1	524	1	524	1.000000	0.162502
RPS3	1	524	1	524	1.000000	0.162502
RPS27A	1	524	1	524	1.000000	0.162502
RPS23	1	524	1	524	1.000000	0.162502
RPS19BP1	1	524	1	524	1.000000	0.162502
RPS19	1	524	1	524	1.000000	0.162502
RPS15	1	524	1	524	1.000000	0.162502
RPS12	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPS10,RPS10-NUDT3	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP2	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL9	1	524	1	524	1.000000	0.162502
RPL7L1	1	524	1	524	1.000000	0.162502
RPL7	1	524	1	524	1.000000	0.162502
RPL29	1	524	1	524	1.000000	0.162502
RPL27	1	524	1	524	1.000000	0.162502
RPL23A	1	524	1	524	1.000000	0.162502
RPL23	1	524	1	524	1.000000	0.162502
RPL18A	1	524	1	524	1.000000	0.162502
RPL18	1	524	1	524	1.000000	0.162502
RPL17	1	524	1	524	1.000000	0.162502
RPL15	1	524	1	524	1.000000	0.162502
RPL14	1	524	1	524	1.000000	0.162502
RPA2	1	524	1	524	1.000000	0.162502
RP9	1	524	1	524	1.000000	0.162502
RORC	1	524	1	524	1.000000	0.162502
ROPN1	1	524	1	524	1.000000	0.162502
RNPC3	1	524	1	524	1.000000	0.162502
RNMT	1	524	1	524	1.000000	0.162502
RNF39	1	524	1	524	1.000000	0.162502
RNF208	1	524	1	524	1.000000	0.162502
RNF19B	1	524	1	524	1.000000	0.162502
RNF185	1	524	1	524	1.000000	0.162502
RNF180	1	524	1	524	1.000000	0.162502
RNF167	1	524	1	524	1.000000	0.162502
RNF165	1	524	1	524	1.000000	0.162502
RNF151	1	524	1	524	1.000000	0.162502
RNF146	1	524	1	524	1.000000	0.162502
RNF145	1	524	1	524	1.000000	0.162502
RNF144A	1	524	1	524	1.000000	0.162502
RNF141	1	524	1	524	1.000000	0.162502
RNF14	1	524	1	524	1.000000	0.162502
RNF130	1	524	1	524	1.000000	0.162502
RNF122	1	524	1	524	1.000000	0.162502
RNASEL	1	524	1	524	1.000000	0.162502
RNASEH1	1	524	1	524	1.000000	0.162502
RNASE8	1	524	1	524	1.000000	0.162502
RNASE7	1	524	1	524	1.000000	0.162502
RNASE10	1	524	1	524	1.000000	0.162502
RMND1	1	524	1	524	1.000000	0.162502
RMI2	1	524	1	524	1.000000	0.162502
RMI1	1	524	1	524	1.000000	0.162502
RIMKLB	1	524	1	524	1.000000	0.162502
RHOG	1	524	1	524	1.000000	0.162502
RHOC	1	524	1	524	1.000000	0.162502
RHOB	1	524	1	524	1.000000	0.162502
RHBDD3	1	524	1	524	1.000000	0.162502
RGS8	1	524	1	524	1.000000	0.162502
RGS7BP	1	524	1	524	1.000000	0.162502
RGS2	1	524	1	524	1.000000	0.162502
RGS16	1	524	1	524	1.000000	0.162502
RGS14	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RFXAP	1	524	1	524	1.000000	0.162502
RFPL4B	1	524	1	524	1.000000	0.162502
RFK	1	524	1	524	1.000000	0.162502
RFC2	1	524	1	524	1.000000	0.162502
REXO2	1	524	1	524	1.000000	0.162502
RETN	1	524	1	524	1.000000	0.162502
REPS2	1	524	1	524	1.000000	0.162502
REN	1	524	1	524	1.000000	0.162502
REC114	1	524	1	524	1.000000	0.162502
RDM1	1	524	1	524	1.000000	0.162502
RDH12	1	524	1	524	1.000000	0.162502
RCAN2	1	524	1	524	1.000000	0.162502
RCAN1	1	524	1	524	1.000000	0.162502
RBP2	1	524	1	524	1.000000	0.162502
RBP1	1	524	1	524	1.000000	0.162502
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	1	524	1	524	1.000000	0.162502
RBMS3	1	524	1	524	1.000000	0.162502
RBMS2	1	524	1	524	1.000000	0.162502
RBM5	1	524	1	524	1.000000	0.162502
RBM44	1	524	1	524	1.000000	0.162502
RBFA	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASIP1	1	524	1	524	1.000000	0.162502
RASGRP1	1	524	1	524	1.000000	0.162502
RASD2	1	524	1	524	1.000000	0.162502
RAP1GAP2	1	524	1	524	1.000000	0.162502
RANGRF	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAMP3	1	524	1	524	1.000000	0.162502
RAI2	1	524	1	524	1.000000	0.162502
RAD51	1	524	1	524	1.000000	0.162502
RAC3	1	524	1	524	1.000000	0.162502
RABL3	1	524	1	524	1.000000	0.162502
RABGEF1	1	524	1	524	1.000000	0.162502
RAB5C	1	524	1	524	1.000000	0.162502
RAB5B	1	524	1	524	1.000000	0.162502
RAB5A	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB34	1	524	1	524	1.000000	0.162502
RAB30	1	524	1	524	1.000000	0.162502
RAB27B	1	524	1	524	1.000000	0.162502
RAB27A	1	524	1	524	1.000000	0.162502
RAB26	1	524	1	524	1.000000	0.162502
RAB1B	1	524	1	524	1.000000	0.162502
RAB15	1	524	1	524	1.000000	0.162502
RAB14	1	524	1	524	1.000000	0.162502
RAB11FIP2	1	524	1	524	1.000000	0.162502
R3HCC1L	1	524	1	524	1.000000	0.162502
QTRT2	1	524	1	524	1.000000	0.162502
QDPR	1	524	1	524	1.000000	0.162502
PXMP2	1	524	1	524	1.000000	0.162502
PWWP2A	1	524	1	524	1.000000	0.162502
PWP2	1	524	1	524	1.000000	0.162502
PTTG1	1	524	1	524	1.000000	0.162502
PTRHD1	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTPN18	1	524	1	524	1.000000	0.162502
PTPA	1	524	1	524	1.000000	0.162502
PTP4A3	1	524	1	524	1.000000	0.162502
PTN	1	524	1	524	1.000000	0.162502
PTHLH	1	524	1	524	1.000000	0.162502
PTGES3	1	524	1	524	1.000000	0.162502
PTEN	1	524	1	524	1.000000	0.162502
PTCRA	1	524	1	524	1.000000	0.162502
PTBP3	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PTBP1	1	524	1	524	1.000000	0.162502
PSMG3	1	524	1	524	1.000000	0.162502
PSME1	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMB10	1	524	1	524	1.000000	0.162502
PSMA3	1	524	1	524	1.000000	0.162502
PSMA1	1	524	1	524	1.000000	0.162502
PSENEN	1	524	1	524	1.000000	0.162502
PRSS58	1	524	1	524	1.000000	0.162502
PRSS53	1	524	1	524	1.000000	0.162502
PRSS50	1	524	1	524	1.000000	0.162502
PRSS33	1	524	1	524	1.000000	0.162502
PRSS3	1	524	1	524	1.000000	0.162502
PRSS27	1	524	1	524	1.000000	0.162502
PRSS22	1	524	1	524	1.000000	0.162502
PRRT1	1	524	1	524	1.000000	0.162502
PRRG4	1	524	1	524	1.000000	0.162502
PRR22	1	524	1	524	1.000000	0.162502
PRR14	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPF6	1	524	1	524	1.000000	0.162502
PRPF39	1	524	1	524	1.000000	0.162502
PRPF19	1	524	1	524	1.000000	0.162502
PROK2	1	524	1	524	1.000000	0.162502
PRMT5	1	524	1	524	1.000000	0.162502
PRMT3	1	524	1	524	1.000000	0.162502
PRLH	1	524	1	524	1.000000	0.162502
PRKCG	1	524	1	524	1.000000	0.162502
PRKAR1B	1	524	1	524	1.000000	0.162502
PRKAR1A	1	524	1	524	1.000000	0.162502
PRKAB2	1	524	1	524	1.000000	0.162502
PRKAA1	1	524	1	524	1.000000	0.162502
PRIMA1	1	524	1	524	1.000000	0.162502
PRIM1	1	524	1	524	1.000000	0.162502
PRICKLE4	1	524	1	524	1.000000	0.162502
PRG2	1	524	1	524	1.000000	0.162502
PRDX6	1	524	1	524	1.000000	0.162502
PRC1	1	524	1	524	1.000000	0.162502
PRAMEF11	1	524	1	524	1.000000	0.162502
PPT1	1	524	1	524	1.000000	0.162502
PPP6C	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2R1A	1	524	1	524	1.000000	0.162502
PPP1R7	1	524	1	524	1.000000	0.162502
PPP1R42\x3bPPP1R42	1	524	1	524	1.000000	0.162502
PPP1R26	1	524	1	524	1.000000	0.162502
PPP1R2	1	524	1	524	1.000000	0.162502
PPP1R1A	1	524	1	524	1.000000	0.162502
PPP1R15B	1	524	1	524	1.000000	0.162502
PPP1R14C	1	524	1	524	1.000000	0.162502
PPP1R14A	1	524	1	524	1.000000	0.162502
PPP1CC	1	524	1	524	1.000000	0.162502
PPP1CA	1	524	1	524	1.000000	0.162502
PPM1E	1	524	1	524	1.000000	0.162502
PPIP5K1	1	524	1	524	1.000000	0.162502
PPIL3	1	524	1	524	1.000000	0.162502
PPIH	1	524	1	524	1.000000	0.162502
PPIE	1	524	1	524	1.000000	0.162502
PPIB	1	524	1	524	1.000000	0.162502
PPDPF	1	524	1	524	1.000000	0.162502
POU5F1	1	524	1	524	1.000000	0.162502
POU4F1	1	524	1	524	1.000000	0.162502
POU3F4	1	524	1	524	1.000000	0.162502
POU1F1	1	524	1	524	1.000000	0.162502
POP7	1	524	1	524	1.000000	0.162502
POP5	1	524	1	524	1.000000	0.162502
POMZP3	1	524	1	524	1.000000	0.162502
POMT2	1	524	1	524	1.000000	0.162502
POLR3H	1	524	1	524	1.000000	0.162502
POLR2J	1	524	1	524	1.000000	0.162502
POLR2H	1	524	1	524	1.000000	0.162502
POLR2G	1	524	1	524	1.000000	0.162502
POLR1D	1	524	1	524	1.000000	0.162502
POLG2	1	524	1	524	1.000000	0.162502
POLE2	1	524	1	524	1.000000	0.162502
POLD4	1	524	1	524	1.000000	0.162502
POLD3	1	524	1	524	1.000000	0.162502
POC1B,POC1B-GALNT4	1	524	1	524	1.000000	0.162502
PNPLA5	1	524	1	524	1.000000	0.162502
PNPLA4	1	524	1	524	1.000000	0.162502
PNMA2	1	524	1	524	1.000000	0.162502
PNLIPRP3	1	524	1	524	1.000000	0.162502
PMEPA1	1	524	1	524	1.000000	0.162502
PLPP5	1	524	1	524	1.000000	0.162502
PLPP3	1	524	1	524	1.000000	0.162502
PLEKHA3	1	524	1	524	1.000000	0.162502
PLD4	1	524	1	524	1.000000	0.162502
PLCZ1	1	524	1	524	1.000000	0.162502
PLBD2	1	524	1	524	1.000000	0.162502
PLA2G5	1	524	1	524	1.000000	0.162502
PLA2G1B	1	524	1	524	1.000000	0.162502
PLA2G16	1	524	1	524	1.000000	0.162502
PKNOX2	1	524	1	524	1.000000	0.162502
PKN2	1	524	1	524	1.000000	0.162502
PKM\x3bPKM	1	524	1	524	1.000000	0.162502
PKMYT1	1	524	1	524	1.000000	0.162502
PKM	1	524	1	524	1.000000	0.162502
PKIB	1	524	1	524	1.000000	0.162502
PIP5KL1	1	524	1	524	1.000000	0.162502
PIP5K1B	1	524	1	524	1.000000	0.162502
PIP4K2B	1	524	1	524	1.000000	0.162502
PIP	1	524	1	524	1.000000	0.162502
PIM3	1	524	1	524	1.000000	0.162502
PIM2	1	524	1	524	1.000000	0.162502
PIK3R3	1	524	1	524	1.000000	0.162502
PIK3R1	1	524	1	524	1.000000	0.162502
PIH1D1	1	524	1	524	1.000000	0.162502
PIGK	1	524	1	524	1.000000	0.162502
PIAS3	1	524	1	524	1.000000	0.162502
PIANP	1	524	1	524	1.000000	0.162502
PI4K2B	1	524	1	524	1.000000	0.162502
PI3	1	524	1	524	1.000000	0.162502
PHOX2B	1	524	1	524	1.000000	0.162502
PHOSPHO2	1	524	1	524	1.000000	0.162502
PHF7	1	524	1	524	1.000000	0.162502
PHF24	1	524	1	524	1.000000	0.162502
PHF23	1	524	1	524	1.000000	0.162502
PHF19	1	524	1	524	1.000000	0.162502
PHF11,SETDB2-PHF11	1	524	1	524	1.000000	0.162502
PGRMC1	1	524	1	524	1.000000	0.162502
PGR	1	524	1	524	1.000000	0.162502
PGLYRP4	1	524	1	524	1.000000	0.162502
PGLYRP3	1	524	1	524	1.000000	0.162502
PGLYRP1	1	524	1	524	1.000000	0.162502
PGK1	1	524	1	524	1.000000	0.162502
PFDN6	1	524	1	524	1.000000	0.162502
PEX12	1	524	1	524	1.000000	0.162502
PENK	1	524	1	524	1.000000	0.162502
PDZD11	1	524	1	524	1.000000	0.162502
PDX1	1	524	1	524	1.000000	0.162502
PDLIM4	1	524	1	524	1.000000	0.162502
PDLIM3	1	524	1	524	1.000000	0.162502
PDLIM1	1	524	1	524	1.000000	0.162502
PDK3	1	524	1	524	1.000000	0.162502
PDE8A	1	524	1	524	1.000000	0.162502
PDE6H	1	524	1	524	1.000000	0.162502
PDE4D	1	524	1	524	1.000000	0.162502
PDCD4	1	524	1	524	1.000000	0.162502
PDAP1	1	524	1	524	1.000000	0.162502
PCP4	1	524	1	524	1.000000	0.162502
PCOLCE	1	524	1	524	1.000000	0.162502
PCNA	1	524	1	524	1.000000	0.162502
PCMTD2	1	524	1	524	1.000000	0.162502
PCMTD1	1	524	1	524	1.000000	0.162502
PCMT1	1	524	1	524	1.000000	0.162502
PCID2	1	524	1	524	1.000000	0.162502
PCGF6	1	524	1	524	1.000000	0.162502
PCED1A	1	524	1	524	1.000000	0.162502
PCDHAC2	1	524	1	524	1.000000	0.162502
PCDHA13	1	524	1	524	1.000000	0.162502
PCDH19	1	524	1	524	1.000000	0.162502
PCBP2	1	524	1	524	1.000000	0.162502
PCBD1	1	524	1	524	1.000000	0.162502
PBDC1	1	524	1	524	1.000000	0.162502
PAX4	1	524	1	524	1.000000	0.162502
PARP6	1	524	1	524	1.000000	0.162502
PARD6G	1	524	1	524	1.000000	0.162502
PAQR9	1	524	1	524	1.000000	0.162502
PAQR8	1	524	1	524	1.000000	0.162502
PAQR3	1	524	1	524	1.000000	0.162502
PANX2	1	524	1	524	1.000000	0.162502
PAK2	1	524	1	524	1.000000	0.162502
PAIP2B	1	524	1	524	1.000000	0.162502
PAIP1	1	524	1	524	1.000000	0.162502
P4HB	1	524	1	524	1.000000	0.162502
P2RY14	1	524	1	524	1.000000	0.162502
P2RY12	1	524	1	524	1.000000	0.162502
P2RX6	1	524	1	524	1.000000	0.162502
