EIF2A	3	522	3	522	1.000000	0.195697
EGFLAM	3	522	3	522	1.000000	0.195697
EFNA1	3	522	3	522	1.000000	0.195697
EDEM3	3	522	3	522	1.000000	0.195697
DYNC1H1	3	522	3	522	1.000000	0.195697
DUOX2	3	522	3	522	1.000000	0.195697
DPM2	3	522	3	522	1.000000	0.195697
DNMBP	3	522	3	522	1.000000	0.195697
DNAJC3	3	522	3	522	1.000000	0.195697
DNAH2	3	522	3	522	1.000000	0.195697
DMXL2	3	522	3	522	1.000000	0.195697
DLX2	3	522	3	522	1.000000	0.195697
DAZL	3	522	3	522	1.000000	0.195697
CYTH4	3	522	3	522	1.000000	0.195697
CYP4F22	3	522	3	522	1.000000	0.195697
CYP4F12	3	522	3	522	1.000000	0.195697
CTNNB1	3	522	3	522	1.000000	0.195697
CTIF	3	522	3	522	1.000000	0.195697
CSNK1G1	3	522	3	522	1.000000	0.195697
CPVL	3	522	3	522	1.000000	0.195697
CPA4	3	522	3	522	1.000000	0.195697
CORIN	3	522	3	522	1.000000	0.195697
COPS8	3	522	3	522	1.000000	0.195697
COLQ	3	522	3	522	1.000000	0.195697
COL1A1	3	522	3	522	1.000000	0.195697
COL14A1	3	522	3	522	1.000000	0.195697
CNTN6	3	522	3	522	1.000000	0.195697
CNTLN	3	522	3	522	1.000000	0.195697
CFAP61	3	522	3	522	1.000000	0.195697
CEP83	3	522	3	522	1.000000	0.195697
CEP162	3	522	3	522	1.000000	0.195697
CDKAL1	3	522	3	522	1.000000	0.195697
CDCA7	3	522	3	522	1.000000	0.195697
CD83	3	522	3	522	1.000000	0.195697
CD4	3	522	3	522	1.000000	0.195697
CD248	3	522	3	522	1.000000	0.195697
CCT4	3	522	3	522	1.000000	0.195697
CCND3	3	522	3	522	1.000000	0.195697
CCDC18	3	522	3	522	1.000000	0.195697
CCDC150	3	522	3	522	1.000000	0.195697
CAD	3	522	3	522	1.000000	0.195697
CACNA1D	3	522	3	522	1.000000	0.195697
C6orf118	3	522	3	522	1.000000	0.195697
C19orf54	3	522	3	522	1.000000	0.195697
BTBD11	3	522	3	522	1.000000	0.195697
BMPER	3	522	3	522	1.000000	0.195697
BCR	3	522	3	522	1.000000	0.195697
BCL6B	3	522	3	522	1.000000	0.195697
BCAS1	3	522	3	522	1.000000	0.195697
BBS9	3	522	3	522	1.000000	0.195697
ATP5J2-PTCD1,PTCD1	3	522	3	522	1.000000	0.195697
ATP2C2	3	522	3	522	1.000000	0.195697
ASIC3	3	522	3	522	1.000000	0.195697
ASAP2	3	522	3	522	1.000000	0.195697
ARID3B	3	522	3	522	1.000000	0.195697
ARHGAP5	3	522	3	522	1.000000	0.195697
ARHGAP35	3	522	3	522	1.000000	0.195697
ARHGAP24	3	522	3	522	1.000000	0.195697
AQP7	3	522	3	522	1.000000	0.195697
APPBP2	3	522	3	522	1.000000	0.195697
APP	3	522	3	522	1.000000	0.195697
ANP32E	3	522	3	522	1.000000	0.195697
ALAS1	3	522	3	522	1.000000	0.195697
AKR1B10	3	522	3	522	1.000000	0.195697
AKAP2,PALM2-AKAP2	3	522	3	522	1.000000	0.195697
AKAP1	3	522	3	522	1.000000	0.195697
AGO2	3	522	3	522	1.000000	0.195697
ADCY9	3	522	3	522	1.000000	0.195697
ADCY8	3	522	3	522	1.000000	0.195697
ADAM12	3	522	3	522	1.000000	0.195697
ACKR4	3	522	3	522	1.000000	0.195697
ACIN1	3	522	3	522	1.000000	0.195697
AARS	3	522	3	522	1.000000	0.195697
ZPLD1	2	523	2	523	1.000000	0.182635
ZNF835	2	523	2	523	1.000000	0.182635
ZNF804B	2	523	2	523	1.000000	0.182635
ZNF770	2	523	2	523	1.000000	0.182635
ZNF687	2	523	2	523	1.000000	0.182635
ZNF638	2	523	2	523	1.000000	0.182635
ZNF503	2	523	2	523	1.000000	0.182635
ZNF436	2	523	2	523	1.000000	0.182635
ZNF428	2	523	2	523	1.000000	0.182635
ZNF407	2	523	2	523	1.000000	0.182635
ZNF30	2	523	2	523	1.000000	0.182635
ZNF284	2	523	2	523	1.000000	0.182635
ZNF281	2	523	2	523	1.000000	0.182635
ZNF256	2	523	2	523	1.000000	0.182635
ZNF236	2	523	2	523	1.000000	0.182635
ZNF208	2	523	2	523	1.000000	0.182635
ZMIZ2	2	523	2	523	1.000000	0.182635
ZFYVE9	2	523	2	523	1.000000	0.182635
ZFP36L1	2	523	2	523	1.000000	0.182635
ZDHHC7	2	523	2	523	1.000000	0.182635
ZDHHC12	2	523	2	523	1.000000	0.182635
ZCWPW2	2	523	2	523	1.000000	0.182635
ZC3H14	2	523	2	523	1.000000	0.182635
ZBTB7B	2	523	2	523	1.000000	0.182635
ZBTB39	2	523	2	523	1.000000	0.182635
ZBTB17	2	523	2	523	1.000000	0.182635
ZBED4	2	523	2	523	1.000000	0.182635
XPO7	2	523	2	523	1.000000	0.182635
WNK1	2	523	2	523	1.000000	0.182635
WFDC1	2	523	2	523	1.000000	0.182635
WDR90	2	523	2	523	1.000000	0.182635
WDR20	2	523	2	523	1.000000	0.182635
VSIG10	2	523	2	523	1.000000	0.182635
VPS54	2	523	2	523	1.000000	0.182635
VPS41	2	523	2	523	1.000000	0.182635
VKORC1	2	523	2	523	1.000000	0.182635
VCAN	2	523	2	523	1.000000	0.182635
VARS2	2	523	2	523	1.000000	0.182635
VAC14	2	523	2	523	1.000000	0.182635
UTRN	2	523	2	523	1.000000	0.182635
USP2	2	523	2	523	1.000000	0.182635
USP16	2	523	2	523	1.000000	0.182635
USP14	2	523	2	523	1.000000	0.182635
USP11	2	523	2	523	1.000000	0.182635
UNC13B	2	523	2	523	1.000000	0.182635
UNC13A	2	523	2	523	1.000000	0.182635
UBE2S	2	523	2	523	1.000000	0.182635
UBA52	2	523	2	523	1.000000	0.182635
UBA2	2	523	2	523	1.000000	0.182635
TUT1	2	523	2	523	1.000000	0.182635
TUBGCP6	2	523	2	523	1.000000	0.182635
TUBA3E	2	523	2	523	1.000000	0.182635
TTYH1	2	523	2	523	1.000000	0.182635
TTLL5	2	523	2	523	1.000000	0.182635
TTLL2	2	523	2	523	1.000000	0.182635
TTLL12	2	523	2	523	1.000000	0.182635
TTLL1	2	523	2	523	1.000000	0.182635
TTBK1	2	523	2	523	1.000000	0.182635
TSN	2	523	2	523	1.000000	0.182635
TSC2	2	523	2	523	1.000000	0.182635
TRPC6	2	523	2	523	1.000000	0.182635
TRMT2A	2	523	2	523	1.000000	0.182635
TRIP10	2	523	2	523	1.000000	0.182635
TRIO	2	523	2	523	1.000000	0.182635
TRIML2	2	523	2	523	1.000000	0.182635
TRIM62	2	523	2	523	1.000000	0.182635
TRIM55	2	523	2	523	1.000000	0.182635
TRIM2	2	523	2	523	1.000000	0.182635
TRAPPC8	2	523	2	523	1.000000	0.182635
TRAPPC10	2	523	2	523	1.000000	0.182635
TRAF7	2	523	2	523	1.000000	0.182635
TRAF4	2	523	2	523	1.000000	0.182635
TRAF1	2	523	2	523	1.000000	0.182635
TPSAB1	2	523	2	523	1.000000	0.182635
TPP1	2	523	2	523	1.000000	0.182635
TPCN2	2	523	2	523	1.000000	0.182635
TOPORS	2	523	2	523	1.000000	0.182635
TOP3B	2	523	2	523	1.000000	0.182635
TNPO3	2	523	2	523	1.000000	0.182635
TNFRSF6B	2	523	2	523	1.000000	0.182635
TNFRSF21	2	523	2	523	1.000000	0.182635
TNFRSF19	2	523	2	523	1.000000	0.182635
TMEM255B	2	523	2	523	1.000000	0.182635
TMEM217	2	523	2	523	1.000000	0.182635
TMEM216	2	523	2	523	1.000000	0.182635
TMEM200C	2	523	2	523	1.000000	0.182635
TMEM131L	2	523	2	523	1.000000	0.182635
TMC2	2	523	2	523	1.000000	0.182635
TM4SF20	2	523	2	523	1.000000	0.182635
TLE4	2	523	2	523	1.000000	0.182635
TKT	2	523	2	523	1.000000	0.182635
TIAM2	2	523	2	523	1.000000	0.182635
TFR2	2	523	2	523	1.000000	0.182635
TFDP1	2	523	2	523	1.000000	0.182635
TFCP2L1	2	523	2	523	1.000000	0.182635
TFAP2D	2	523	2	523	1.000000	0.182635
TEX14	2	523	2	523	1.000000	0.182635
TET2	2	523	2	523	1.000000	0.182635
TENM2	2	523	2	523	1.000000	0.182635
TENM1	2	523	2	523	1.000000	0.182635
TECTA	2	523	2	523	1.000000	0.182635
TEAD2	2	523	2	523	1.000000	0.182635
TEAD1	2	523	2	523	1.000000	0.182635
TCTE1	2	523	2	523	1.000000	0.182635
TCHP	2	523	2	523	1.000000	0.182635
TCF7L1	2	523	2	523	1.000000	0.182635
TBC1D7,TBC1D7-LOC100130357	2	523	2	523	1.000000	0.182635
TAS1R2	2	523	2	523	1.000000	0.182635
TARS2	2	523	2	523	1.000000	0.182635
TARBP1	2	523	2	523	1.000000	0.182635
TANC1	2	523	2	523	1.000000	0.182635
TAF5L	2	523	2	523	1.000000	0.182635
SYVN1	2	523	2	523	1.000000	0.182635
SYT7	2	523	2	523	1.000000	0.182635
SYCP2	2	523	2	523	1.000000	0.182635
SWT1	2	523	2	523	1.000000	0.182635
SVIL	2	523	2	523	1.000000	0.182635
SULF2	2	523	2	523	1.000000	0.182635
STXBP3	2	523	2	523	1.000000	0.182635
STK38L	2	523	2	523	1.000000	0.182635
STK38	2	523	2	523	1.000000	0.182635
STEAP3	2	523	2	523	1.000000	0.182635
STAT5A	2	523	2	523	1.000000	0.182635
STAB2	2	523	2	523	1.000000	0.182635
SREBF1	2	523	2	523	1.000000	0.182635
SRCAP	2	523	2	523	1.000000	0.182635
SPHK1	2	523	2	523	1.000000	0.182635
SPERT	2	523	2	523	1.000000	0.182635
SPAG1	2	523	2	523	1.000000	0.182635
SP6	2	523	2	523	1.000000	0.182635
SORBS1	2	523	2	523	1.000000	0.182635
SNX30	2	523	2	523	1.000000	0.182635
SNX18	2	523	2	523	1.000000	0.182635
SNTN	2	523	2	523	1.000000	0.182635
SNAP91	2	523	2	523	1.000000	0.182635
SMYD3	2	523	2	523	1.000000	0.182635
SMPD4	2	523	2	523	1.000000	0.182635
SMC5	2	523	2	523	1.000000	0.182635
SMAD9	2	523	2	523	1.000000	0.182635
SMAD7	2	523	2	523	1.000000	0.182635
SMAD1	2	523	2	523	1.000000	0.182635
SLFN5	2	523	2	523	1.000000	0.182635
SLCO6A1	2	523	2	523	1.000000	0.182635
SLC7A2	2	523	2	523	1.000000	0.182635
SLC5A6	2	523	2	523	1.000000	0.182635
SLC5A2	2	523	2	523	1.000000	0.182635
SLC4A11	2	523	2	523	1.000000	0.182635
SLC46A2	2	523	2	523	1.000000	0.182635
SLC43A2	2	523	2	523	1.000000	0.182635
SLC39A5	2	523	2	523	1.000000	0.182635
SLC37A1	2	523	2	523	1.000000	0.182635
SLC35B3	2	523	2	523	1.000000	0.182635
SLC29A4	2	523	2	523	1.000000	0.182635
SLC25A12	2	523	2	523	1.000000	0.182635
SLC22A1	2	523	2	523	1.000000	0.182635
SLC19A1	2	523	2	523	1.000000	0.182635
SLC12A4	2	523	2	523	1.000000	0.182635
SLC10A4	2	523	2	523	1.000000	0.182635
SIX3	2	523	2	523	1.000000	0.182635
SIN3B	2	523	2	523	1.000000	0.182635
SIGIRR	2	523	2	523	1.000000	0.182635
SH3D19	2	523	2	523	1.000000	0.182635
SGK494	2	523	2	523	1.000000	0.182635
SGF29	2	523	2	523	1.000000	0.182635
SERPINE2	2	523	2	523	1.000000	0.182635
SERPINB6	2	523	2	523	1.000000	0.182635
SERPINA6	2	523	2	523	1.000000	0.182635
SERHL2	2	523	2	523	1.000000	0.182635
SEMA3E	2	523	2	523	1.000000	0.182635
SEC14L4	2	523	2	523	1.000000	0.182635
SDK1	2	523	2	523	1.000000	0.182635
SDAD1	2	523	2	523	1.000000	0.182635
SCN3A	2	523	2	523	1.000000	0.182635
SCAPER	2	523	2	523	1.000000	0.182635
SASH1	2	523	2	523	1.000000	0.182635
SAMD10	2	523	2	523	1.000000	0.182635
SACM1L	2	523	2	523	1.000000	0.182635
RYR1	2	523	2	523	1.000000	0.182635
RUSC2	2	523	2	523	1.000000	0.182635
RUFY1	2	523	2	523	1.000000	0.182635
RTL8B	2	523	2	523	1.000000	0.182635
RSU1	2	523	2	523	1.000000	0.182635
RSBN1	2	523	2	523	1.000000	0.182635
RRAGA	2	523	2	523	1.000000	0.182635
RPUSD4	2	523	2	523	1.000000	0.182635
RPTOR	2	523	2	523	1.000000	0.182635
RPS5	2	523	2	523	1.000000	0.182635
RPS27A	2	523	2	523	1.000000	0.182635
RPS27	2	523	2	523	1.000000	0.182635
RPS23	2	523	2	523	1.000000	0.182635
RPS15	2	523	2	523	1.000000	0.182635
RPLP0	2	523	2	523	1.000000	0.182635
RPGRIP1	2	523	2	523	1.000000	0.182635
RPE	2	523	2	523	1.000000	0.182635
ROBO4	2	523	2	523	1.000000	0.182635
RNF26	2	523	2	523	1.000000	0.182635
RNF157	2	523	2	523	1.000000	0.182635
RNF145	2	523	2	523	1.000000	0.182635
RNF123	2	523	2	523	1.000000	0.182635
RLBP1	2	523	2	523	1.000000	0.182635
RIF1	2	523	2	523	1.000000	0.182635
RHOT2	2	523	2	523	1.000000	0.182635
RHBDL3	2	523	2	523	1.000000	0.182635
RFFL	2	523	2	523	1.000000	0.182635
RFC1	2	523	2	523	1.000000	0.182635
RBM15B	2	523	2	523	1.000000	0.182635
RBM14-RBM4,RBM4	2	523	2	523	1.000000	0.182635
RBBP6	2	523	2	523	1.000000	0.182635
RASGRF2	2	523	2	523	1.000000	0.182635
RARB	2	523	2	523	1.000000	0.182635
RAPGEF1	2	523	2	523	1.000000	0.182635
RANBP2	2	523	2	523	1.000000	0.182635
RALBP1	2	523	2	523	1.000000	0.182635
RABGAP1L	2	523	2	523	1.000000	0.182635
RAB2B	2	523	2	523	1.000000	0.182635
RAB11FIP4	2	523	2	523	1.000000	0.182635
PYGO1	2	523	2	523	1.000000	0.182635
PYGL	2	523	2	523	1.000000	0.182635
PYCR2	2	523	2	523	1.000000	0.182635
PTPRZ1	2	523	2	523	1.000000	0.182635
PTPRN2	2	523	2	523	1.000000	0.182635
PTPRF	2	523	2	523	1.000000	0.182635
PTK2B	2	523	2	523	1.000000	0.182635
PTH2R	2	523	2	523	1.000000	0.182635
PTDSS2	2	523	2	523	1.000000	0.182635
PTCHD4	2	523	2	523	1.000000	0.182635
PSTPIP1	2	523	2	523	1.000000	0.182635
PRSS37	2	523	2	523	1.000000	0.182635
PRPF8	2	523	2	523	1.000000	0.182635
PRPF4B	2	523	2	523	1.000000	0.182635
PROM2	2	523	2	523	1.000000	0.182635
PRMT9	2	523	2	523	1.000000	0.182635
PRKACG	2	523	2	523	1.000000	0.182635
PRG2	2	523	2	523	1.000000	0.182635
PRCP	2	523	2	523	1.000000	0.182635
PRAMEF4	2	523	2	523	1.000000	0.182635
PRAMEF10	2	523	2	523	1.000000	0.182635
PPP1R9A	2	523	2	523	1.000000	0.182635
POTEI	2	523	2	523	1.000000	0.182635
POLRMT	2	523	2	523	1.000000	0.182635
POLG	2	523	2	523	1.000000	0.182635
PODXL	2	523	2	523	1.000000	0.182635
PLXNC1	2	523	2	523	1.000000	0.182635
PLA2G15	2	523	2	523	1.000000	0.182635
PKD1L1	2	523	2	523	1.000000	0.182635
PIK3CB	2	523	2	523	1.000000	0.182635
PIGR	2	523	2	523	1.000000	0.182635
PHLDB2	2	523	2	523	1.000000	0.182635
PHF21A	2	523	2	523	1.000000	0.182635
PHEX	2	523	2	523	1.000000	0.182635
PER1	2	523	2	523	1.000000	0.182635
PELP1	2	523	2	523	1.000000	0.182635
PEAK1	2	523	2	523	1.000000	0.182635
PDZRN4	2	523	2	523	1.000000	0.182635
PDE5A	2	523	2	523	1.000000	0.182635
PDE3A	2	523	2	523	1.000000	0.182635
PDE12	2	523	2	523	1.000000	0.182635
PDE10A	2	523	2	523	1.000000	0.182635
PCK2	2	523	2	523	1.000000	0.182635
PCDHGB1	2	523	2	523	1.000000	0.182635
PCDHAC1	2	523	2	523	1.000000	0.182635
PCDHA8	2	523	2	523	1.000000	0.182635
PCDHA6	2	523	2	523	1.000000	0.182635
PATZ1	2	523	2	523	1.000000	0.182635
PAQR5	2	523	2	523	1.000000	0.182635
PAN3	2	523	2	523	1.000000	0.182635
PAK4	2	523	2	523	1.000000	0.182635
OXCT1	2	523	2	523	1.000000	0.182635
OSGIN2	2	523	2	523	1.000000	0.182635
OR8B12	2	523	2	523	1.000000	0.182635
OR6N1	2	523	2	523	1.000000	0.182635
OR5P3	2	523	2	523	1.000000	0.182635
OR5AN1	2	523	2	523	1.000000	0.182635
OR52N1	2	523	2	523	1.000000	0.182635
OR51D1	2	523	2	523	1.000000	0.182635
OR2F1	2	523	2	523	1.000000	0.182635
OR13A1	2	523	2	523	1.000000	0.182635
OR10J1	2	523	2	523	1.000000	0.182635
OGT	2	523	2	523	1.000000	0.182635
OASL	2	523	2	523	1.000000	0.182635
OAS3	2	523	2	523	1.000000	0.182635
NXPH4	2	523	2	523	1.000000	0.182635
NUP98	2	523	2	523	1.000000	0.182635
NUP107	2	523	2	523	1.000000	0.182635
NUDT8	2	523	2	523	1.000000	0.182635
NT5C1B,NT5C1B-RDH14	2	523	2	523	1.000000	0.182635
NSUN5	2	523	2	523	1.000000	0.182635
NSG1	2	523	2	523	1.000000	0.182635
NRCAM	2	523	2	523	1.000000	0.182635
NPTXR	2	523	2	523	1.000000	0.182635
NOC2L	2	523	2	523	1.000000	0.182635
NLRP7	2	523	2	523	1.000000	0.182635
NLK	2	523	2	523	1.000000	0.182635
NIPBL	2	523	2	523	1.000000	0.182635
NENF	2	523	2	523	1.000000	0.182635
NEK5	2	523	2	523	1.000000	0.182635
NCOA1	2	523	2	523	1.000000	0.182635
NCAPD3	2	523	2	523	1.000000	0.182635
NBEAL2	2	523	2	523	1.000000	0.182635
NBAS	2	523	2	523	1.000000	0.182635
NAGPA	2	523	2	523	1.000000	0.182635
NAAA	2	523	2	523	1.000000	0.182635
NAA30	2	523	2	523	1.000000	0.182635
MYO7A	2	523	2	523	1.000000	0.182635
MYO1B	2	523	2	523	1.000000	0.182635
MYO19	2	523	2	523	1.000000	0.182635
MYLK4	2	523	2	523	1.000000	0.182635
MYH15	2	523	2	523	1.000000	0.182635
MYH1	2	523	2	523	1.000000	0.182635
MYBPC1	2	523	2	523	1.000000	0.182635
MTRF1L	2	523	2	523	1.000000	0.182635
MTMR9	2	523	2	523	1.000000	0.182635
MTG1	2	523	2	523	1.000000	0.182635
MTBP	2	523	2	523	1.000000	0.182635
MT1B	2	523	2	523	1.000000	0.182635
MST1	2	523	2	523	1.000000	0.182635
MRPS27	2	523	2	523	1.000000	0.182635
MROH7	2	523	2	523	1.000000	0.182635
MRAP	2	523	2	523	1.000000	0.182635
MOGAT2	2	523	2	523	1.000000	0.182635
MOB3A	2	523	2	523	1.000000	0.182635
MLST8	2	523	2	523	1.000000	0.182635
MINPP1	2	523	2	523	1.000000	0.182635
MICU3	2	523	2	523	1.000000	0.182635
MFSD12	2	523	2	523	1.000000	0.182635
MFNG	2	523	2	523	1.000000	0.182635
MFHAS1	2	523	2	523	1.000000	0.182635
MFF	2	523	2	523	1.000000	0.182635
MEX3A	2	523	2	523	1.000000	0.182635
METAP2	2	523	2	523	1.000000	0.182635
MED12L	2	523	2	523	1.000000	0.182635
MECR	2	523	2	523	1.000000	0.182635
MC3R	2	523	2	523	1.000000	0.182635
MARCH1	2	523	2	523	1.000000	0.182635
MAPKAPK2	2	523	2	523	1.000000	0.182635
MAPK8IP3	2	523	2	523	1.000000	0.182635
MAPK3	2	523	2	523	1.000000	0.182635
MAP3K20	2	523	2	523	1.000000	0.182635
MAP3K12	2	523	2	523	1.000000	0.182635
MAP3K1	2	523	2	523	1.000000	0.182635
MAMDC4	2	523	2	523	1.000000	0.182635
MAD1L1	2	523	2	523	1.000000	0.182635
LYZL4	2	523	2	523	1.000000	0.182635
LY75,LY75-CD302	2	523	2	523	1.000000	0.182635
LUZP1	2	523	2	523	1.000000	0.182635
LTBP1	2	523	2	523	1.000000	0.182635
LRRIQ1	2	523	2	523	1.000000	0.182635
LRRC71	2	523	2	523	1.000000	0.182635
LRRC32	2	523	2	523	1.000000	0.182635
LRIG1	2	523	2	523	1.000000	0.182635
LPIN1	2	523	2	523	1.000000	0.182635
LOC441155	2	523	2	523	1.000000	0.182635
LNX2	2	523	2	523	1.000000	0.182635
LMTK3	2	523	2	523	1.000000	0.182635
LMBR1L	2	523	2	523	1.000000	0.182635
LLGL1	2	523	2	523	1.000000	0.182635
LIPE	2	523	2	523	1.000000	0.182635
LIN28A	2	523	2	523	1.000000	0.182635
LIMD1	2	523	2	523	1.000000	0.182635
LHX1	2	523	2	523	1.000000	0.182635
LHFP	2	523	2	523	1.000000	0.182635
LCAT	2	523	2	523	1.000000	0.182635
LAX1	2	523	2	523	1.000000	0.182635
LAMA5	2	523	2	523	1.000000	0.182635
LAD1	2	523	2	523	1.000000	0.182635
KRTAP10-7	2	523	2	523	1.000000	0.182635
KRTAP10-5	2	523	2	523	1.000000	0.182635
KRT82	2	523	2	523	1.000000	0.182635
KRT40	2	523	2	523	1.000000	0.182635
KRT34	2	523	2	523	1.000000	0.182635
KRT26	2	523	2	523	1.000000	0.182635
KRT14	2	523	2	523	1.000000	0.182635
KPNA4	2	523	2	523	1.000000	0.182635
KMT2D	2	523	2	523	1.000000	0.182635
KMT2B	2	523	2	523	1.000000	0.182635
KMO	2	523	2	523	1.000000	0.182635
KLHL14	2	523	2	523	1.000000	0.182635
KLF15	2	523	2	523	1.000000	0.182635
KIRREL2	2	523	2	523	1.000000	0.182635
KIF7	2	523	2	523	1.000000	0.182635
KIF21A	2	523	2	523	1.000000	0.182635
KIF15	2	523	2	523	1.000000	0.182635
KIAA1549L	2	523	2	523	1.000000	0.182635
KIAA0586	2	523	2	523	1.000000	0.182635
KIAA0355	2	523	2	523	1.000000	0.182635
KIAA0100	2	523	2	523	1.000000	0.182635
KCTD3	2	523	2	523	1.000000	0.182635
KCTD12	2	523	2	523	1.000000	0.182635
KCNH5	2	523	2	523	1.000000	0.182635
KCNH4	2	523	2	523	1.000000	0.182635
KCNG1	2	523	2	523	1.000000	0.182635
JPH1	2	523	2	523	1.000000	0.182635
ITPR1	2	523	2	523	1.000000	0.182635
ITPKB	2	523	2	523	1.000000	0.182635
ITIH2	2	523	2	523	1.000000	0.182635
ITGA6	2	523	2	523	1.000000	0.182635
IRX2	2	523	2	523	1.000000	0.182635
IRGC	2	523	2	523	1.000000	0.182635
IQSEC3	2	523	2	523	1.000000	0.182635
IQGAP3	2	523	2	523	1.000000	0.182635
INSRR	2	523	2	523	1.000000	0.182635
INSR	2	523	2	523	1.000000	0.182635
INO80	2	523	2	523	1.000000	0.182635
IGSF9B	2	523	2	523	1.000000	0.182635
IGSF1	2	523	2	523	1.000000	0.182635
IFNA21	2	523	2	523	1.000000	0.182635
ICK	2	523	2	523	1.000000	0.182635
IBTK	2	523	2	523	1.000000	0.182635
HUWE1	2	523	2	523	1.000000	0.182635
HS2ST1	2	523	2	523	1.000000	0.182635
HOXC11	2	523	2	523	1.000000	0.182635
HK1	2	523	2	523	1.000000	0.182635
HIST1H4C	2	523	2	523	1.000000	0.182635
HIST1H4B	2	523	2	523	1.000000	0.182635
HIST1H2BK	2	523	2	523	1.000000	0.182635
HIST1H2AM	2	523	2	523	1.000000	0.182635
HFM1	2	523	2	523	1.000000	0.182635
HERC2	2	523	2	523	1.000000	0.182635
HELB	2	523	2	523	1.000000	0.182635
HEATR5A	2	523	2	523	1.000000	0.182635
HEATR1	2	523	2	523	1.000000	0.182635
HDAC10	2	523	2	523	1.000000	0.182635
HCN2	2	523	2	523	1.000000	0.182635
HAP1	2	523	2	523	1.000000	0.182635
GUCY1B3	2	523	2	523	1.000000	0.182635
GTSE1	2	523	2	523	1.000000	0.182635
GTF3C2	2	523	2	523	1.000000	0.182635
GTF2IRD1	2	523	2	523	1.000000	0.182635
GSTM5	2	523	2	523	1.000000	0.182635
GRM1	2	523	2	523	1.000000	0.182635
GRIPAP1	2	523	2	523	1.000000	0.182635
GRIN2B	2	523	2	523	1.000000	0.182635
GRIK3	2	523	2	523	1.000000	0.182635
GRIK1	2	523	2	523	1.000000	0.182635
GPR108	2	523	2	523	1.000000	0.182635
GPD1	2	523	2	523	1.000000	0.182635
GPATCH1	2	523	2	523	1.000000	0.182635
GOLGB1	2	523	2	523	1.000000	0.182635
GOLGA2	2	523	2	523	1.000000	0.182635
GNPTAB	2	523	2	523	1.000000	0.182635
GNAL	2	523	2	523	1.000000	0.182635
GJD2	2	523	2	523	1.000000	0.182635
GIGYF2	2	523	2	523	1.000000	0.182635
GIGYF1	2	523	2	523	1.000000	0.182635
GCN1	2	523	2	523	1.000000	0.182635
GCDH	2	523	2	523	1.000000	0.182635
GBP1	2	523	2	523	1.000000	0.182635
GBF1	2	523	2	523	1.000000	0.182635
GALNT5	2	523	2	523	1.000000	0.182635
GALNS	2	523	2	523	1.000000	0.182635
GAD1	2	523	2	523	1.000000	0.182635
GABRR1	2	523	2	523	1.000000	0.182635
GABBR1	2	523	2	523	1.000000	0.182635
GAB2	2	523	2	523	1.000000	0.182635
FZD10	2	523	2	523	1.000000	0.182635
FRMPD4	2	523	2	523	1.000000	0.182635
FOXJ3	2	523	2	523	1.000000	0.182635
FOXD4	2	523	2	523	1.000000	0.182635
FNDC5	2	523	2	523	1.000000	0.182635
FLNA	2	523	2	523	1.000000	0.182635
FKBP14	2	523	2	523	1.000000	0.182635
FDXR	2	523	2	523	1.000000	0.182635
FCN1	2	523	2	523	1.000000	0.182635
FCHSD1	2	523	2	523	1.000000	0.182635
FCGR2B	2	523	2	523	1.000000	0.182635
FBXO5	2	523	2	523	1.000000	0.182635
FBXO28	2	523	2	523	1.000000	0.182635
FBXO18	2	523	2	523	1.000000	0.182635
FBXL7	2	523	2	523	1.000000	0.182635
FBXL3	2	523	2	523	1.000000	0.182635
FAM86B2	2	523	2	523	1.000000	0.182635
FAM83E	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM222B	2	523	2	523	1.000000	0.182635
FAM222A	2	523	2	523	1.000000	0.182635
FAM208A	2	523	2	523	1.000000	0.182635
FAM155B	2	523	2	523	1.000000	0.182635
FAM110C	2	523	2	523	1.000000	0.182635
EXT2	2	523	2	523	1.000000	0.182635
EXOC8	2	523	2	523	1.000000	0.182635
EXD2	2	523	2	523	1.000000	0.182635
ETS1	2	523	2	523	1.000000	0.182635
ESPL1	2	523	2	523	1.000000	0.182635
ERCC3	2	523	2	523	1.000000	0.182635
ERBIN	2	523	2	523	1.000000	0.182635
EPHA7	2	523	2	523	1.000000	0.182635
EPB41L4A	2	523	2	523	1.000000	0.182635
EIF5	2	523	2	523	1.000000	0.182635
EIF4G2	2	523	2	523	1.000000	0.182635
EEF2	2	523	2	523	1.000000	0.182635
EDAR	2	523	2	523	1.000000	0.182635
ECD	2	523	2	523	1.000000	0.182635
DYSF	2	523	2	523	1.000000	0.182635
DUSP8	2	523	2	523	1.000000	0.182635
DSCAML1	2	523	2	523	1.000000	0.182635
DRC7	2	523	2	523	1.000000	0.182635
DPY19L4	2	523	2	523	1.000000	0.182635
DNAJC8	2	523	2	523	1.000000	0.182635
DNAJC18	2	523	2	523	1.000000	0.182635
DMBT1	2	523	2	523	1.000000	0.182635
DMAP1	2	523	2	523	1.000000	0.182635
DLK2	2	523	2	523	1.000000	0.182635
DLG5	2	523	2	523	1.000000	0.182635
DISP1	2	523	2	523	1.000000	0.182635
DGKI	2	523	2	523	1.000000	0.182635
DECR2	2	523	2	523	1.000000	0.182635
DDX6	2	523	2	523	1.000000	0.182635
DDX19B	2	523	2	523	1.000000	0.182635
