EEF2KMT	0	2504	1	524	1	524
OR1B1	0	2504	4	521	4	521
HACL1	0	2504	7	518	7	518
ALDH3A1	0	2504	4	521	4	521
GTF3C2	0	2504	2	523	2	523
GTF3C1	0	2504	3	522	3	522
MFSD12	0	2504	2	523	2	523
GTF3C6	0	2504	1	524	1	524
EDC4	0	2504	28	497	28	497
APOA4	0	2504	23	502	23	502
IQSEC3	0	2504	2	523	2	523
IQSEC2	0	2504	0	525	1	524
SEMA4B	0	2504	1	524	1	524
XPO1	0	2504	4	521	5	520
XPO5	0	2504	1	524	1	524
XPO7	0	2504	2	523	2	523
XPO6	0	2504	4	521	4	521
BACH2	0	2504	1	524	1	524
BACH1	0	2504	1	524	1	524
TMEM266	0	2504	1	524	1	524
LSR	0	2504	3	522	3	522
TTN	0	2504	9	516	9	516
WSB2	0	2504	1	524	1	524
KCNIP4	0	2504	0	525	1	524
UCP3\x3bUCP3	0	2504	7	518	7	518
LIN28A	0	2504	2	523	2	523
MOGAT2	0	2504	2	523	2	523
EPS15L1	0	2504	1	524	1	524
RBM12B	0	2504	3	522	3	522
HMCN1	0	2504	10	515	10	515
DNAAF1	0	2504	1	524	1	524
ANAPC4	0	2504	1	524	1	524
SH3D19	0	2504	2	523	2	523
PSMD11	0	2504	1	524	1	524
TOP1	0	2504	1	524	1	524
PSMD12	0	2504	18	507	18	507
MINDY4	0	2504	1	524	1	524
TMEM192	0	2504	1	524	1	524
MINDY1	0	2504	1	524	1	524
SIGIRR	196	2308	2	523	2	523
ASAP3	0	2504	14	511	14	511
DCST2	0	2504	1	524	1	524
GANAB	0	2504	6	519	6	519
GHRH	0	2504	1	524	1	524
TELO2	0	2504	1	524	1	524
SEC16A	0	2504	3	522	3	522
CTH	0	2504	2	523	2	523
PELI2	0	2504	1	524	1	524
ARF6	0	2504	2	523	2	523
SPARC	0	2504	1	524	1	524
MOBP	0	2504	1	524	1	524
IRF3	0	2504	1	524	1	524
MYLK4	0	2504	2	523	2	523
MYLK3	0	2504	1	524	1	524
CALB1	0	2504	5	520	5	520
RGPD3	0	2504	1	524	1	524
MOB2	0	2504	1	524	1	524
NFRKB	0	2504	1	524	1	524
SRPK2	0	2504	3	522	3	522
RAB11FIP3	0	2504	1	524	1	524
RAB11FIP4	0	2504	2	523	2	523
BPIFA2	0	2504	2	523	2	523
ADARB1	0	2504	4	521	4	521
METTL22	0	2504	1	524	1	524
CXXC5	0	2504	1	524	1	524
METTL24	0	2504	1	524	1	524
NPC1L1	0	2504	3	522	3	522
AGGF1	0	2504	1	524	1	524
SPNS1	0	2504	1	524	1	524
RAB2B	0	2504	2	523	2	523
OR6B2	0	2504	1	524	1	524
LARP6	0	2504	1	524	1	524
EEA1	0	2504	1	524	1	524
SLITRK1	0	2504	0	525	1	524
ANGEL2	0	2504	0	525	1	524
CLIP2	0	2504	0	525	1	524
SLIT3	0	2504	1	524	1	524
SLIT2	0	2504	1	524	1	524
SLIT1	0	2504	1	524	1	524
CLIP4	0	2504	1	524	1	524
HOMER1	0	2504	1	524	1	524
HOMER2	0	2504	1	524	1	524
ERMARD	0	2504	1	524	1	524
AP3B1	0	2504	1	524	1	524
NOLC1	0	2504	3	522	3	522
CYP3A7,CYP3A7-CYP3A51P	0	2504	1	524	1	524
FPGS	0	2504	1	524	1	524
TPSAB1	0	2504	2	523	2	523
THAP6	0	2504	1	524	1	524
RAB28	0	2504	6	519	6	519
RAB29	0	2504	1	524	1	524
GLRA1	0	2504	9	516	9	516
GLRA4	0	2504	1	524	1	524
SYBU	0	2504	37	488	37	488
WDR72	0	2504	52	473	52	473
TRIM10	0	2504	1	524	1	524
TRIM17	0	2504	6	519	6	519
AHCTF1	0	2504	6	519	6	519
PPP2R3B	0	2504	1	524	1	524
PPP2R3A	0	2504	11	514	11	514
NQO2	0	2504	1	524	1	524
PRPF8	0	2504	2	523	2	523
RCBTB1	0	2504	16	509	16	509
CYP4F2	0	2504	1	524	1	524
PI4KB	0	2504	1	524	1	524
ASB2	0	2504	1	524	1	524
INMT	0	2504	1	524	1	524
ATP5SL	0	2504	1	524	1	524
PCF11	0	2504	4	521	4	521
C2orf50	0	2504	1	524	1	524
ZFP64	0	2504	7	518	7	518
C5orf42	0	2504	2	523	2	523
RFFL	0	2504	2	523	2	523
RGS3	0	2504	1	524	1	524
LEFTY2	0	2504	1	524	1	524
ARRDC2	0	2504	9	516	9	516
ARRDC3	0	2504	6	519	6	519
KHNYN	0	2504	1	524	1	524
DBI	0	2504	2	523	2	523
SH3BP4	0	2504	16	509	16	509
KIAA0930	0	2504	16	509	16	509
RABGAP1L	0	2504	2	523	2	523
ELK3	0	2504	1	524	1	524
WNK1	0	2504	2	523	2	523
ELK4	0	2504	1	524	1	524
PAK4	0	2504	2	523	2	523
HMGCLL1	0	2504	1	524	1	524
TAF5L	0	2504	2	523	2	523
PAK1	0	2504	1	524	1	524
PAK2	0	2504	5	520	11	514
KCNG1	0	2504	2	523	2	523
KCNG4	0	2504	1	524	1	524
MED1	0	2504	7	518	7	518
MNX1	0	2504	1	524	1	524
CEP97	0	2504	4	521	4	521
GABRA6	0	2504	0	525	1	524
ZNF606	0	2504	3	522	3	522
CYP2D6	0	2504	4	521	4	521
NDC80	0	2504	0	525	1	524
ZNF608	0	2504	8	517	8	517
TREX1	0	2504	9	516	9	516
DMBT1	0	2504	2	523	2	523
PRKG1	0	2504	4	521	4	521
PRKG2	0	2504	29	496	29	496
PPP1R9A	0	2504	2	523	2	523
TRAF3IP2	0	2504	1	524	1	524
GRAMD2B	0	2504	1	524	1	524
ARID2	0	2504	4	521	4	521
BIVM-ERCC5,ERCC5	0	2504	2	523	2	523
ZBTB11	0	2504	1	524	1	524
CHAD	0	2504	1	524	1	524
ZNF774	0	2504	0	525	1	524
STK32C	0	2504	1	524	1	524
STK32B	0	2504	1	524	1	524
NLRP2	0	2504	1	524	1	524
DHX40	0	2504	1	524	1	524
CALML4	0	2504	2	523	2	523
TRIM9	0	2504	13	512	13	512
BTD	0	2504	2	523	2	523
TMEM217	0	2504	2	523	2	523
TMEM216	0	2504	2	523	2	523
NXPH2	0	2504	1	524	1	524
TRIM3	1	2503	0	525	0	525
TRIM2	0	2504	2	523	2	523
ISLR2	0	2504	4	521	4	521
NXPH4	0	2504	2	523	2	523
MDN1	0	2504	5	520	5	520
PDGFRB	0	2504	10	515	10	515
ANKRD13D	0	2504	16	509	16	509
ANKRD13C	0	2504	6	519	6	519
AMPD3	0	2504	1	524	1	524
AMPD1	0	2504	1	524	1	524
IL1RAP	0	2504	5	520	5	520
SCN10A	0	2504	3	522	3	522
CYLC1	0	2504	1	524	1	524
MCTP1	0	2504	67	458	67	458
MCTP2	0	2504	4	521	4	521
ELAVL2	0	2504	1	524	1	524
PRPF40A	0	2504	1	524	1	524
FBXW8	0	2504	1	524	1	524
C22orf39	0	2504	4	521	4	521
PRELP	0	2504	11	514	11	514
TNFRSF6B	0	2504	2	523	2	523
GPCPD1	0	2504	29	496	29	496
TGFBR3	0	2504	1	524	1	524
CDCP2	0	2504	23	502	23	502
PLPP6	7	2497	1	524	1	524
TET3	0	2504	3	522	3	522
TET2	0	2504	2	523	2	523
IER5L	0	2504	3	522	3	522
DDX19A	0	2504	1	524	1	524
RPS4X	0	2504	1	524	1	524
TJP2	0	2504	1	524	1	524
ATXN2L	0	2504	5	520	5	520
TJP1	0	2504	13	512	13	512
CST6	0	2504	0	525	1	524
PPAT	0	2504	7	518	7	518
MPPED1	0	2504	1	524	1	524
PRG2	0	2504	2	523	2	523
ST6GAL2	0	2504	1	524	1	524
CHPF2	0	2504	2	523	2	523
AGRP	0	2504	2	523	2	523
TST	0	2504	1	524	1	524
AXIN1	0	2504	1	524	1	524
MMRN2	0	2504	4	521	4	521
RASGRP2	0	2504	0	525	1	524
RUFY1	0	2504	2	523	2	523
RUFY3	0	2504	1	524	2	523
RUFY2	0	2504	3	522	3	522
FCGR2B	0	2504	2	523	2	523
CROCC	0	2504	1	524	1	524
NLE1	0	2504	1	524	1	524
COL6A1	0	2504	8	517	8	517
CYTH4	0	2504	3	522	3	522
MYH7B	0	2504	4	521	4	521
DPH7	0	2504	1	524	1	524
SCGB3A2	0	2504	4	521	4	521
CALCA	0	2504	1	524	1	524
OR13A1	0	2504	2	523	2	523
ZFX	0	2504	1	524	1	524
POLR3B	0	2504	4	521	4	521
POLR3A	0	2504	5	520	5	520
PAH	0	2504	1	524	1	524
APCDD1	0	2504	6	519	6	519
TOPORS	0	2504	2	523	2	523
ADORA3,TMIGD3	0	2504	2	523	2	523
ACSM3	0	2504	1	524	1	524
ACSM4	0	2504	12	513	12	513
TAF4B	0	2504	7	518	7	518
PERP	0	2504	4	521	4	521
CUL9	0	2504	4	521	4	521
TUT1	0	2504	2	523	2	523
CUL5	0	2504	1	524	1	524
WDR64	0	2504	10	515	10	515
IGSF11	0	2504	1	524	1	524
PRMT9	0	2504	2	523	2	523
HOXD9	0	2504	1	524	1	524
PNKP	0	2504	1	524	1	524
TRIM24	0	2504	1	524	1	524
TRIM25	0	2504	1	524	1	524
CDH23	0	2504	1	524	1	524
HOXD1	0	2504	12	513	12	513
CREB1	0	2504	2	523	2	523
HOXD3	0	2504	10	515	10	515
FLRT1	0	2504	4	521	4	521
PER1	0	2504	2	523	2	523
PNKD	0	2504	14	511	14	511
KIF1A	0	2504	1	524	1	524
KIF5A	0	2504	1	524	1	524
KIF5B	0	2504	10	515	10	515
KIF5C	0	2504	1	524	1	524
DNAJC24	0	2504	4	521	4	521
NTSR2	0	2504	3	522	3	522
DNAJC22	0	2504	1	524	1	524
CD209	0	2504	1	524	1	524
IFNGR1	0	2504	1	524	1	524
IFNGR2	0	2504	1	524	1	524
ARHGAP5	0	2504	3	522	3	522
ARHGAP6	0	2504	2	523	2	523
KL	0	2504	1	524	1	524
ACADM	0	2504	1	524	1	524
USP45	0	2504	1	524	1	524
USP47	0	2504	17	508	17	508
USP40	0	2504	4	521	4	521
PPARGC1B	0	2504	9	516	9	516
USP42	0	2504	7	518	7	518
CCDC58	0	2504	1	524	1	524
ANXA10	0	2504	11	514	11	514
ANXA13	0	2504	1	524	1	524
TMEM74	0	2504	7	518	7	518
HEMGN	0	2504	10	515	10	515
MRPL4	0	2504	3	522	3	522
RPUSD1	0	2504	1	524	1	524
MRPL1	0	2504	40	485	40	485
SCRN2	0	2504	7	518	7	518
SCRN1	0	2504	1	524	1	524
ZFAT	0	2504	1	524	1	524
ZNF610	0	2504	4	521	4	521
SLC3A2	0	2504	4	521	4	521
SLC3A1	0	2504	1	524	1	524
CYP2E1	0	2504	1	524	1	524
RBCK1	0	2504	7	518	7	518
ASPRV1	0	2504	1	524	1	524
NEU3	0	2504	1	524	1	524
MS4A14	0	2504	1	524	1	524
MS4A15	0	2504	1	524	1	524
BAG3	0	2504	1	524	1	524
KMO	0	2504	2	523	2	523
RTKN	0	2504	9	516	9	516
OR1L3	0	2504	5	520	5	520
CTDP1	0	2504	2	523	2	523
RPS5	0	2504	2	523	2	523
ADAMTS12	0	2504	8	517	8	517
ADAMTS14	0	2504	1	524	1	524
ADAMTS17	0	2504	12	513	12	513
RSBN1	0	2504	2	523	2	523
SLC52A3	0	2504	4	521	4	521
SLC52A2	0	2504	1	524	1	524
DHX57	0	2504	1	524	1	524
ARHGAP21	0	2504	1	524	1	524
BNIP1	0	2504	1	524	1	524
SLC6A19	0	2504	1	524	1	524
TMEM208	0	2504	1	524	1	524
SLC6A11	0	2504	4	521	4	521
SLC6A16	0	2504	10	515	10	515
GALT	0	2504	1	524	1	524
HMGCS2	0	2504	1	524	1	524
ERCC4	0	2504	1	524	1	524
SORD	0	2504	1	524	1	524
IGSF22	0	2504	3	522	3	522
USP7	0	2504	25	500	25	500
FSCN3	0	2504	1	524	1	524
FSCN2	0	2504	1	524	1	524
CYP4F22	0	2504	3	522	3	522
NUP58	0	2504	1	524	1	524
TAPBP	0	2504	7	518	7	518
ADRB1	0	2504	7	518	7	518
CAMK1D	0	2504	1	524	1	524
VARS	0	2504	3	522	3	522
ECM1	0	2504	1	524	1	524
SMCR8	0	2504	1	524	2	523
MICALCL	0	2504	1	524	1	524
ALDH1A1	0	2504	2	523	2	523
GCDH	0	2504	2	523	2	523
SOX1	0	2504	1	524	1	524
LYPD3	0	2504	1	524	1	524
CCNJL	0	2504	1	524	1	524
CATSPER4	0	2504	15	510	15	510
CALCOCO1	0	2504	9	516	9	516
CATSPER1	0	2504	1	524	2	523
CATSPER2	0	2504	1	524	1	524
RGS7	0	2504	1	524	1	524
ATG5	0	2504	13	512	13	512
SPINK5	0	2504	3	522	3	522
RGS8	0	2504	8	517	8	517
PEAK1	0	2504	2	523	2	523
PIEZO2	0	2504	11	514	11	514
KRTAP13-4	0	2504	7	518	7	518
SERTAD3	0	2504	7	518	7	518
KRTAP13-3	0	2504	6	519	6	519
CATSPERE	0	2504	2	523	2	523
CATSPERG	0	2504	11	514	11	514
CATSPERB	0	2504	4	521	4	521
BIK	0	2504	2	523	2	523
WFDC13	0	2504	1	524	1	524
KANK4	0	2504	3	522	3	522
RDH11	0	2504	4	521	4	521
GOLGA8H,GOLGA8N	0	2504	4	521	4	521
FXYD5	0	2504	0	525	1	524
MTBP	0	2504	2	523	2	523
DMGDH	0	2504	1	524	1	524
KIAA0141	0	2504	1	524	1	524
CDK2AP2	0	2504	13	512	13	512
NALCN	0	2504	43	482	43	482
RBPJ	0	2504	1	524	1	524
HSP90AB1	0	2504	4	521	4	521
REXO2	0	2504	1	524	1	524
ZSCAN21	0	2504	1	524	1	524
ABCB6	0	2504	1	524	1	524
TDRD9	0	2504	18	507	18	507
CD28	0	2504	1	524	1	524
MED16	112	2392	1	524	1	524
MRPS9	0	2504	1	524	1	524
CD22	0	2504	7	518	7	518
MYLIP	0	2504	1	524	1	524
RBP7	0	2504	1	524	1	524
SRGAP2	0	2504	1	524	1	524
ABHD4	0	2504	1	524	1	524
URI1	0	2504	3	522	3	522
ADAM7	0	2504	13	512	13	512
MBTPS1	0	2504	7	518	8	517
ACSL3	0	2504	5	520	5	520
EIF4G1	0	2504	3	522	3	522
ACSL1	0	2504	2	523	2	523
WDR59	0	2504	1	524	1	524
ADAM9	0	2504	2	523	2	523
FAT3	0	2504	3	522	3	522
NR1I2	0	2504	1	524	1	524
FAT1	0	2504	4	521	4	521
SPO11	0	2504	1	524	1	524
EIF4G2	0	2504	2	523	2	523
PSG2	0	2504	1	524	1	524
EEF1D	0	2504	1	524	1	524
RPL8	0	2504	12	513	12	513
TRIM33	0	2504	3	522	3	522
TRIM37	0	2504	15	510	15	510
HOXC6	0	2504	1	524	1	524
USHBP1	0	2504	1	524	1	524
CTIF	0	2504	3	522	3	522
ACSL5	0	2504	1	524	1	524
NEK10	0	2504	1	524	1	524
NEK11	0	2504	1	524	1	524
CYGB	0	2504	1	524	1	524
INTS5	0	2504	1	524	1	524
FAT2	0	2504	1	524	1	524
MLST8	0	2504	2	523	2	523
WISP1	0	2504	6	519	6	519
CFAP100	0	2504	1	524	1	524
COL27A1	0	2504	7	518	7	518
ZNF585B	0	2504	1	524	1	524
ERMAP	0	2504	1	524	1	524
CCDC186	0	2504	1	524	1	524
MFSD3	0	2504	6	519	6	519
FLYWCH1	0	2504	1	524	1	524
RCN3	0	2504	1	524	1	524
MN1	0	2504	8	517	8	517
FAT4	0	2504	1	524	1	524
STRIP2	0	2504	1	524	1	524
ANKRD27	0	2504	1	524	1	524
WFDC8	0	2504	4	521	4	521
GOLGA6C	0	2504	4	521	4	521
WFDC1	0	2504	2	523	2	523
RHOB	0	2504	1	524	1	524
RHOA	0	2504	1	524	1	524
RHOF	0	2504	1	524	1	524
USP54	0	2504	14	511	14	511
ITM2C	0	2504	5	520	5	520
ITM2B	0	2504	1	524	1	524
KLHL40	0	2504	1	524	1	524
GIMAP1,GIMAP1-GIMAP5	0	2504	1	524	1	524
DSCAML1	0	2504	2	523	2	523
AGO2	0	2504	3	522	3	522
FJX1	0	2504	1	524	1	524
NEDD4	0	2504	3	522	3	522
MAPK11	0	2504	1	524	1	524
FZD5	0	2504	3	522	3	522
FZD7	0	2504	1	524	2	523
FZD9	0	2504	9	516	9	516
RPL6	0	2504	1	524	1	524
UGT2B10	0	2504	4	521	4	521
OR10W1	0	2504	5	520	5	520
PCM1	0	2504	1	524	1	524
DHCR24	0	2504	1	524	1	524
ASH1L	0	2504	1	524	1	524
OR8B3	0	2504	5	520	5	520
PLCD3	0	2504	1	524	1	524
OR8B8	0	2504	5	520	5	520
ADK	0	2504	2	523	2	523
HIST1H1B	0	2504	15	510	15	510
HIST1H1C	0	2504	1	524	1	524
FHDC1	0	2504	4	521	4	521
RASGRF1	0	2504	8	517	8	517
RASGRF2	0	2504	2	523	2	523
TACC1	0	2504	1	524	1	524
TACC2	0	2504	27	498	27	498
ZNF483	0	2504	1	524	1	524
ZNF485	0	2504	1	524	1	524
RETREG2	0	2504	4	521	4	521
DECR2	0	2504	2	523	2	523
KIF20B	0	2504	3	522	3	522
KIF20A	0	2504	1	524	1	524
ACVR1	0	2504	4	521	4	521
TFF2	0	2504	1	524	1	524
HIST1H2AM	0	2504	2	523	2	523
HIST1H2AL	0	2504	7	518	7	518
HIST1H2AG	0	2504	4	521	4	521
HIST1H2AB	0	2504	4	521	4	521
BCL2L13	0	2504	1	524	1	524
TMIGD2	0	2504	4	521	4	521
TMIGD1	0	2504	1	524	1	524
HIGD1B	0	2504	6	519	6	519
CTU2	0	2504	2	523	2	523
ZNF557	0	2504	1	524	1	524
SIN3B	0	2504	2	523	2	523
TRAF1	0	2504	2	523	2	523
TRAF4	0	2504	2	523	2	523
ISYNA1	0	2504	6	519	6	519
TRAF7	0	2504	2	523	2	523
HOOK2	0	2504	1	524	1	524
HOOK3	0	2504	1	524	1	524
TMPRSS2	0	2504	1	524	1	524
TMPRSS6	0	2504	3	522	3	522
WASHC2A	0	2504	3	522	3	522
WASHC2C	0	2504	3	522	3	522
ABCC12	0	2504	2	523	2	523
CNTRL	0	2504	1	524	1	524
ABCC10	0	2504	1	524	1	524
ABCC11	0	2504	1	524	1	524
DBX1	0	2504	1	524	1	524
LRRK2	0	2504	4	521	4	521
PCDH1	0	2504	3	522	3	522
RPL35	0	2504	1	524	1	524
HOXC11	0	2504	2	523	2	523
PCDH7	0	2504	1	524	1	524
TARBP2	0	2504	1	524	1	524
TARBP1	0	2504	2	523	2	523
ATF4	0	2504	1	524	1	524
ATF7	0	2504	5	520	5	520
ATF2	0	2504	1	524	1	524
SMARCC2	0	2504	1	524	1	524
SMARCC1	0	2504	1	524	1	524
MOV10	0	2504	1	524	1	524
BPIFB1	0	2504	2	523	2	523
BPIFB6	0	2504	1	524	2	523
BPIFB4	0	2504	2	523	2	523
ANKIB1	0	2504	4	521	4	521
KIAA0319	0	2504	4	521	4	521
LHX1	0	2504	2	523	2	523
COMMD1	0	2504	1	524	1	524
METTL13	0	2504	0	525	1	524
B3GALT4	0	2504	1	524	1	524
SLC38A6	0	2504	0	525	1	524
B3GALT1	0	2504	1	524	1	524
SLC38A9	0	2504	1	524	1	524
OCA2	0	2504	1	524	1	524
LMNTD1	0	2504	3	522	3	522
TMEM184A	0	2504	4	521	4	521
RSU1	0	2504	2	523	2	523
CXCL14	0	2504	0	525	1	524
UBE4B	0	2504	3	522	3	522
UBE4A	0	2504	1	524	1	524
HCN2	0	2504	2	523	2	523
HCN4	0	2504	1	524	1	524
ZSCAN10	0	2504	1	524	1	524
YBX1	0	2504	1	524	1	524
OR5A1	0	2504	1	524	2	523
NUAK1	0	2504	33	492	33	492
NUAK2	0	2504	1	524	1	524
CELF4	0	2504	1	524	1	524
ANO3	0	2504	1	524	1	524
POLR1A	0	2504	1	524	1	524
POLR1B	0	2504	1	524	1	524
TANGO2	0	2504	1	524	1	524
SPATA31A1	0	2504	5	520	5	520
IL4R	0	2504	5	520	5	520
WDR41	0	2504	1	524	1	524
WDR43	0	2504	1	524	1	524
RAB3GAP1	0	2504	1	524	1	524
TBC1D23	0	2504	3	522	3	522
ANKS3	0	2504	41	484	41	484
GRM8	0	2504	6	519	6	519
TNFRSF9	0	2504	1	524	1	524
TBC1D25	0	2504	3	522	3	522
CDC25B	0	2504	35	490	35	490
GRM4	0	2504	1	524	1	524
GRM5	0	2504	5	520	5	520
GRM6	0	2504	1	524	1	524
GRM7	0	2504	10	515	10	515
GRM1	0	2504	2	523	2	523
NR1H2	0	2504	3	522	3	522
GRM3	0	2504	1	524	1	524
GUCY2C	0	2504	1	524	1	524
NMRAL1	0	2504	3	522	3	522
HOXB1	0	2504	1	524	1	524
HOXB7	0	2504	6	519	6	519
HOXB4	0	2504	0	525	1	524
HOXB5	0	2504	21	504	21	504
ING4	0	2504	0	525	1	524
ING1	0	2504	1	524	1	524
LRMDA	0	2504	3	522	3	522
VASH2	0	2504	12	513	12	513
POLR2A	0	2504	1	524	1	524
CD19	0	2504	1	524	1	524
CEP85L	0	2504	8	517	8	517
SDCCAG8	0	2504	7	518	7	518
PRKDC	0	2504	2	523	3	522
ANKRD36	0	2504	4	521	4	521
MKRN2	0	2504	1	524	1	524
LHFPL5	0	2504	1	524	1	524
PHYHIPL	0	2504	1	524	1	524
ENPEP	0	2504	29	496	29	496
NCOA1	0	2504	2	523	2	523
NCOA6	0	2504	1	524	1	524
NCOA7	0	2504	1	524	1	524
NCOA5	0	2504	8	517	8	517
NR2F6	0	2504	3	522	3	522
PTX4	0	2504	3	522	3	522
BSN	0	2504	1	524	1	524
POU6F1	0	2504	1	524	1	524
ELL2	0	2504	14	511	14	511
BSG	57	2447	19	506	19	506
KIF21A	0	2504	2	523	2	523
RIMS1	0	2504	3	522	3	522
RIMS2	0	2504	5	520	5	520
RIF1	0	2504	2	523	2	523
LOC441155	0	2504	2	523	2	523
PLSCR4	0	2504	37	488	37	488
MCAT	0	2504	4	521	4	521
SLC27A5	0	2504	11	514	11	514
PLSCR2	0	2504	1	524	1	524
SLC27A3	0	2504	1	524	1	524
IGSF10	0	2504	1	524	1	524
AK9	0	2504	5	520	5	520
ZNF638	0	2504	2	523	2	523
AK2	0	2504	1	524	1	524
EMX2	0	2504	8	517	8	517
AK5	0	2504	2	523	2	523
NPNT	0	2504	1	524	1	524
MME	0	2504	1	524	1	524
SARS	0	2504	6	519	6	519
EBI3	0	2504	1	524	1	524
PRKD2	0	2504	1	524	1	524
NCKAP1L	0	2504	9	516	9	516
OR1N2	0	2504	1	524	1	524
ZNF496	0	2504	12	513	12	513
PLCG1	0	2504	35	490	35	490
HAND1	0	2504	30	495	30	495
EPS8	0	2504	1	524	1	524
NOXRED1	0	2504	1	524	1	524
LPIN3	0	2504	3	522	3	522
LPIN1	0	2504	2	523	2	523
C2orf71	0	2504	1	524	1	524
TMEM55B	0	2504	1	524	1	524
OASL	0	2504	2	523	2	523
N4BP2	0	2504	5	520	5	520
HEATR4	0	2504	1	524	1	524
HEATR1	0	2504	2	523	2	523
MDC1	0	2504	18	507	18	507
NCR3	0	2504	5	520	5	520
FBN3	0	2504	7	518	8	517
REST	0	2504	1	524	1	524
PRSS16	0	2504	1	524	1	524
GANC	0	2504	1	524	1	524
SFSWAP	0	2504	1	524	1	524
KLHDC7A	0	2504	1	524	1	524
MEX3A	0	2504	2	523	2	523
POU1F1	0	2504	1	524	1	524
RNF123	0	2504	2	523	2	523
CCNA1	0	2504	1	524	1	524
NUP35	0	2504	1	524	1	524
MAP3K12	0	2504	2	523	2	523
MAP3K13	0	2504	4	521	4	521
SCN1A	0	2504	1	524	1	524
MAP3K19	0	2504	1	524	1	524
CYP11B1	0	2504	18	507	18	507
EEPD1	0	2504	1	524	1	524
SLC1A3	0	2504	1	524	1	524
FRYL	0	2504	1	524	1	524
SFTPC	0	2504	1	524	1	524
SPTB	0	2504	3	522	3	522
IKBKB	0	2504	8	517	8	517
SCRT1	0	2504	1	524	1	524
ESYT2	0	2504	1	524	1	524
SCRT2	0	2504	1	524	1	524
MDM2	0	2504	1	524	1	524
GNL3	0	2504	9	516	9	516
RARB	0	2504	2	523	2	523
UBLCP1	0	2504	1	524	1	524
FAM163A	0	2504	6	519	6	519
DYM	0	2504	6	519	6	519
IGDCC3	0	2504	1	524	1	524
MTMR9	0	2504	2	523	2	523
CACUL1	0	2504	4	521	4	521
DYRK1A	0	2504	1	524	1	524
MTMR4	0	2504	3	522	3	522
MTMR2	0	2504	15	510	15	510
MYT1	0	2504	33	492	34	491
JAKMIP2	0	2504	1	524	1	524
JAKMIP1	0	2504	2	523	3	522
NAAA	0	2504	2	523	2	523
TSC22D1	0	2504	3	522	3	522
TSC22D2	0	2504	1	524	1	524
FCHSD1	0	2504	2	523	2	523
IMPA2	0	2504	1	524	1	524
TPR	0	2504	7	518	7	518
PHGDH	0	2504	1	524	1	524
KIAA1161	0	2504	10	515	10	515
VAT1	0	2504	1	524	1	524
SLC2A9	0	2504	5	520	5	520
SLC2A7	0	2504	3	522	3	522
UBA52	0	2504	2	523	2	523
PLAGL1	0	2504	9	516	9	516
BCKDK	0	2504	1	524	1	524
VANGL1	0	2504	4	521	4	521
CCAR2	0	2504	2	523	2	523
ADAMTSL3	0	2504	2	523	2	523
MADD	0	2504	16	509	16	509
ADAMTSL1	0	2504	2	523	2	523
ADAMTSL4	0	2504	5	520	5	520
EXO1	0	2504	22	503	22	503
BBS5	0	2504	1	524	1	524
NID2	0	2504	4	521	4	521
NID1	0	2504	1	524	1	524
KPNA4	0	2504	2	523	2	523
LRRTM1	0	2504	21	504	21	504
LRRTM2	0	2504	18	507	18	507
OR5B3	0	2504	0	525	1	524
SLC46A2	0	2504	2	523	2	523
INCENP	0	2504	1	524	1	524
FARP1	0	2504	3	522	3	522
ADAT1	0	2504	1	524	1	524
GTF2IRD1	0	2504	2	523	2	523
TEK	0	2504	1	524	1	524
HDAC10	0	2504	2	523	2	523
F12	0	2504	1	524	1	524
ZNF629	0	2504	1	524	1	524
OR2A12	0	2504	1	524	1	524
TBC1D31	0	2504	1	524	1	524
TBC1D32	0	2504	4	521	4	521
SARDH	0	2504	1	524	1	524
DEPDC4	0	2504	1	524	1	524
DEPDC5	0	2504	5	520	5	520
CDKAL1	0	2504	3	522	3	522
SERPINA10	0	2504	1	524	1	524
SCYL3	0	2504	1	524	1	524
FAM81A	0	2504	1	524	1	524
PLEKHO2	0	2504	0	525	1	524
STXBP3	0	2504	2	523	2	523
STXBP5	0	2504	0	525	1	524
ELOA	0	2504	1	524	1	524
FLT4	0	2504	1	524	1	524
FLT1	0	2504	1	524	1	524
PODN	0	2504	0	525	1	524
S1PR3	0	2504	1	524	1	524
KIAA1958	0	2504	1	524	1	524
VKORC1	0	2504	2	523	2	523
TMEM200C	0	2504	2	523	2	523
CRYBG2	0	2504	1	524	1	524
FANCF	0	2504	17	508	17	508
FANCC	0	2504	1	524	1	524
NEURL4	0	2504	4	521	4	521
SLC24A2	0	2504	1	524	1	524
FANCI	0	2504	3	522	3	522
SUGP1	0	2504	16	509	16	509
EXOC2	102	2402	6	519	6	519
CA5A	0	2504	1	524	1	524
FIGNL1	0	2504	5	520	5	520
CA8	0	2504	1	524	1	524
HAP1	0	2504	2	523	2	523
SLC24A3	0	2504	0	525	1	524
MC5R	0	2504	1	524	1	524
LRRFIP1	0	2504	1	524	1	524
NTM	0	2504	1	524	1	524
KNG1	0	2504	0	525	1	524
HOXA7	0	2504	7	518	7	518
CDK6	0	2504	17	508	17	508
EIF4E1B	0	2504	6	519	6	519
IGLL5	0	2504	0	525	1	524
NOP14	0	2504	3	522	3	522
AMOTL1	0	2504	1	524	1	524
RPP21,TRIM39-RPP21	0	2504	1	524	1	524
LCN2	0	2504	1	524	1	524
PNPT1	0	2504	1	524	1	524
SF3B1	0	2504	4	521	4	521
PRKN	0	2504	1	524	1	524
