PRL	0	525	0	525	1.000000	0.124801
PRKX	0	525	0	525	1.000000	0.124801
PRKRIR	0	525	0	525	1.000000	0.124801
PRKRA	0	525	0	525	1.000000	0.124801
PRKCSH\x3bPRKCSH	0	525	0	525	1.000000	0.124801
PRKCDBP	0	525	0	525	1.000000	0.124801
PRKAG1	0	525	0	525	1.000000	0.124801
PRKACB	0	525	0	525	1.000000	0.124801
PRH1-TAS2R14	0	525	0	525	1.000000	0.124801
PRH1,PRH1-TAS2R14	0	525	0	525	1.000000	0.124801
PRELID3A	0	525	0	525	1.000000	0.124801
PRDM6	0	525	0	525	1.000000	0.124801
PRDM12	0	525	0	525	1.000000	0.124801
PRB4\x3bPRB4	0	525	0	525	1.000000	0.124801
PRAMEF7,PRAMEF8	0	525	0	525	1.000000	0.124801
PRAMEF5\x3bPRAMEF25,PRAMEF26	0	525	0	525	1.000000	0.124801
PRAMEF27,PRAMEF6,PRAMEF9	0	525	0	525	1.000000	0.124801
PRAMEF25,PRAMEF26,PRAMEF5	0	525	0	525	1.000000	0.124801
PRAMEF18,PRAMEF22	0	525	0	525	1.000000	0.124801
PRAMEF16,PRAMEF17	0	525	0	525	1.000000	0.124801
PRAMEF13,PRAMEF14	0	525	0	525	1.000000	0.124801
PRADC1	0	525	0	525	1.000000	0.124801
PRAC2	0	525	0	525	1.000000	0.124801
PQLC2L	0	525	0	525	1.000000	0.124801
PQBP1	0	525	0	525	1.000000	0.124801
PPY	0	525	0	525	1.000000	0.124801
PPTC7	0	525	0	525	1.000000	0.124801
PPP6R2\x3bPPP6R2	0	525	0	525	1.000000	0.124801
PPP5D1	0	525	0	525	1.000000	0.124801
PPP4C	0	525	0	525	1.000000	0.124801
PPP3CA	0	525	0	525	1.000000	0.124801
PPP2R5D	0	525	0	525	1.000000	0.124801
PPP2R4	0	525	0	525	1.000000	0.124801
PPP2R2C	0	525	0	525	1.000000	0.124801
PPP2CB	0	525	0	525	1.000000	0.124801
PPP2CA	0	525	0	525	1.000000	0.124801
PPP1R8	0	525	0	525	1.000000	0.124801
PPP1R3G	0	525	0	525	1.000000	0.124801
PPP1R3E	0	525	0	525	1.000000	0.124801
PPP1R37	0	525	0	525	1.000000	0.124801
PPP1R27	0	525	0	525	1.000000	0.124801
PPP1R1C	0	525	0	525	1.000000	0.124801
PPP1R14B	0	525	0	525	1.000000	0.124801
PPP1CB	0	525	0	525	1.000000	0.124801
PPME1	0	525	0	525	1.000000	0.124801
PPM1A	0	525	0	525	1.000000	0.124801
PPIF	0	525	0	525	1.000000	0.124801
PPIAL4A,PPIAL4C	0	525	0	525	1.000000	0.124801
PPIA	0	525	0	525	1.000000	0.124801
PPHLN1\x3bPPHLN1	0	525	0	525	1.000000	0.124801
PPFIA2	0	525	0	525	1.000000	0.124801
PPEF1	0	525	0	525	1.000000	0.124801
PPCS\x3bPPCS	0	525	0	525	1.000000	0.124801
PPBP	0	525	0	525	1.000000	0.124801
PPARG	0	525	0	525	1.000000	0.124801
PPAN	0	525	0	525	1.000000	0.124801
PPA1	0	525	0	525	1.000000	0.124801
PP2D1	0	525	0	525	1.000000	0.124801
POU4F1	0	525	0	525	1.000000	0.124801
POU3F3	0	525	0	525	1.000000	0.124801
POU3F2	0	525	0	525	1.000000	0.124801
POU3F1	0	525	0	525	1.000000	0.124801
POU2F2	0	525	0	525	1.000000	0.124801
POTED	0	525	0	525	1.000000	0.124801
POTEB,POTEB2,POTEB3	0	525	0	525	1.000000	0.124801
POMP	0	525	0	525	1.000000	0.124801
POM121L2	0	525	0	525	1.000000	0.124801
POLR3GL	0	525	0	525	1.000000	0.124801
POLR3C	0	525	0	525	1.000000	0.124801
POLR2M	0	525	0	525	1.000000	0.124801
POLR2L	0	525	0	525	1.000000	0.124801
POLR2K	0	525	0	525	1.000000	0.124801
POLR2J2	0	525	0	525	1.000000	0.124801
POLR2I	0	525	0	525	1.000000	0.124801
POLR2F	0	525	0	525	1.000000	0.124801
POLR2D	0	525	0	525	1.000000	0.124801
POLE4	0	525	0	525	1.000000	0.124801
POLE3	0	525	0	525	1.000000	0.124801
POLB	0	525	0	525	1.000000	0.124801
PODNL1	0	525	0	525	1.000000	0.124801
POC1B-GALNT4	0	525	0	525	1.000000	0.124801
PNOC	0	525	0	525	1.000000	0.124801
PNMAL2	0	525	0	525	1.000000	0.124801
PNMAL1	0	525	0	525	1.000000	0.124801
PMF1	0	525	0	525	1.000000	0.124801
PMCH	0	525	0	525	1.000000	0.124801
PMAIP1	0	525	0	525	1.000000	0.124801
PLSCR3	0	525	0	525	1.000000	0.124801
PLPPR5	0	525	0	525	1.000000	0.124801
PLPPR1	0	525	0	525	1.000000	0.124801
PLPP5	0	525	0	525	1.000000	0.124801
PLP2	0	525	0	525	1.000000	0.124801
PLP1	0	525	0	525	1.000000	0.124801
PLN	0	525	0	525	1.000000	0.124801
PLLP	0	525	0	525	1.000000	0.124801
PLK5	0	525	0	525	1.000000	0.124801
PLET1	0	525	0	525	1.000000	0.124801
PLEKHJ1	0	525	0	525	1.000000	0.124801
PLEKHF2	0	525	0	525	1.000000	0.124801
PLEKHD1	0	525	0	525	1.000000	0.124801
PLEKHB1	0	525	0	525	1.000000	0.124801
PLEKHA2\x3bPLEKHA2	0	525	0	525	1.000000	0.124801
PLEKHA2	0	525	0	525	1.000000	0.124801
PLAC8	0	525	0	525	1.000000	0.124801
PLAC1	0	525	0	525	1.000000	0.124801
PLA2G2C	0	525	0	525	1.000000	0.124801
PLA2G12B	0	525	0	525	1.000000	0.124801
PLA2G10	0	525	0	525	1.000000	0.124801
PKMYT1	0	525	0	525	1.000000	0.124801
PKIG	0	525	0	525	1.000000	0.124801
PKIA	0	525	0	525	1.000000	0.124801
PITX3	0	525	0	525	1.000000	0.124801
PITPNB	0	525	0	525	1.000000	0.124801
PITHD1	0	525	0	525	1.000000	0.124801
PIRT	0	525	0	525	1.000000	0.124801
PIP5K1A	0	525	0	525	1.000000	0.124801
PINLYP	0	525	0	525	1.000000	0.124801
PIN4	0	525	0	525	1.000000	0.124801
PIN1	0	525	0	525	1.000000	0.124801
PIK3IP1	0	525	0	525	1.000000	0.124801
PIGW	0	525	0	525	1.000000	0.124801
PIGH	0	525	0	525	1.000000	0.124801
PIGBOS1	0	525	0	525	1.000000	0.124801
PIEZO1	0	525	0	525	1.000000	0.124801
PIAS1	0	525	0	525	1.000000	0.124801
PI4KB	0	525	0	525	1.000000	0.124801
PHYHIPL	0	525	0	525	1.000000	0.124801
PHYHIP	0	525	0	525	1.000000	0.124801
PHOX2B	0	525	0	525	1.000000	0.124801
PHOX2A	0	525	0	525	1.000000	0.124801
PHOSPHO1	0	525	0	525	1.000000	0.124801
PHLDA3	0	525	0	525	1.000000	0.124801
PHLDA2	0	525	0	525	1.000000	0.124801
PHGR1	0	525	0	525	1.000000	0.124801
PHF6	0	525	0	525	1.000000	0.124801
PHF11	0	525	0	525	1.000000	0.124801
PHC1	0	525	0	525	1.000000	0.124801
PGRMC2	0	525	0	525	1.000000	0.124801
PGPEP1\x3bPGPEP1	0	525	0	525	1.000000	0.124801
PGF	0	525	0	525	1.000000	0.124801
PGC	0	525	0	525	1.000000	0.124801
PGAM5	0	525	0	525	1.000000	0.124801
PFN3	0	525	0	525	1.000000	0.124801
PFN2	0	525	0	525	1.000000	0.124801
PFDN5	0	525	0	525	1.000000	0.124801
PFDN4	0	525	0	525	1.000000	0.124801
PFDN2	0	525	0	525	1.000000	0.124801
PF4	0	525	0	525	1.000000	0.124801
PEX6\x3bPEX6	0	525	0	525	1.000000	0.124801
PEX11G	0	525	0	525	1.000000	0.124801
PEX11B	0	525	0	525	1.000000	0.124801
PET117	0	525	0	525	1.000000	0.124801
PET100	0	525	0	525	1.000000	0.124801
PERM1	0	525	0	525	1.000000	0.124801
PECAM1	0	525	0	525	1.000000	0.124801
PEA15	0	525	0	525	1.000000	0.124801
PDZK1	0	525	0	525	1.000000	0.124801
PDZD11	0	525	0	525	1.000000	0.124801
PDX1	0	525	0	525	1.000000	0.124801
PDRG1	0	525	0	525	1.000000	0.124801
PDIK1L	0	525	0	525	1.000000	0.124801
PDE7A	0	525	0	525	1.000000	0.124801
PDE6G	0	525	0	525	1.000000	0.124801
PDE6D	0	525	0	525	1.000000	0.124801
PDE1A	0	525	0	525	1.000000	0.124801
PDDC1	0	525	0	525	1.000000	0.124801
PDCD7	0	525	0	525	1.000000	0.124801
PDCD6	0	525	0	525	1.000000	0.124801
PDCD5	0	525	0	525	1.000000	0.124801
PDCD1	0	525	0	525	1.000000	0.124801
PCYT1B	0	525	0	525	1.000000	0.124801
PCSK2	0	525	0	525	1.000000	0.124801
PCSK1N	0	525	0	525	1.000000	0.124801
PCP4L1	0	525	0	525	1.000000	0.124801
PCNXL4	0	525	0	525	1.000000	0.124801
PCNXL3	0	525	0	525	1.000000	0.124801
PCNXL2	0	525	0	525	1.000000	0.124801
PCNX	0	525	0	525	1.000000	0.124801
PCGF3	0	525	0	525	1.000000	0.124801
PCGF2	0	525	0	525	1.000000	0.124801
PCDHGA11\x3bPCDHGA11	0	525	0	525	1.000000	0.124801
PCBD2	0	525	0	525	1.000000	0.124801
PAX3\x3bPAX3	0	525	0	525	1.000000	0.124801
PAWR	0	525	0	525	1.000000	0.124801
PATL2	0	525	0	525	1.000000	0.124801
PATE4	0	525	0	525	1.000000	0.124801
PATE3	0	525	0	525	1.000000	0.124801
PARVA	0	525	0	525	1.000000	0.124801
PARK2	0	525	0	525	1.000000	0.124801
PARG	0	525	0	525	1.000000	0.124801
PARD6G	0	525	0	525	1.000000	0.124801
PANX2	0	525	0	525	1.000000	0.124801
PANO1	0	525	0	525	1.000000	0.124801
PALM3	0	525	0	525	1.000000	0.124801
PALM2-AKAP2	0	525	0	525	1.000000	0.124801
PAK7	0	525	0	525	1.000000	0.124801
PAK3	0	525	0	525	1.000000	0.124801
PAK1IP1	0	525	0	525	1.000000	0.124801
PAIP2	0	525	0	525	1.000000	0.124801
PAGR1	0	525	0	525	1.000000	0.124801
PAGE4	0	525	0	525	1.000000	0.124801
PAGE2B	0	525	0	525	1.000000	0.124801
PAGE1	0	525	0	525	1.000000	0.124801
PAFAH1B2	0	525	0	525	1.000000	0.124801
PAFAH1B1	0	525	0	525	1.000000	0.124801
PABPN1	0	525	0	525	1.000000	0.124801
PABPC4L	0	525	0	525	1.000000	0.124801
PA2G4	0	525	0	525	1.000000	0.124801
P2RY11	0	525	0	525	1.000000	0.124801
P2RX2\x3bP2RX2	0	525	0	525	1.000000	0.124801
OXT	0	525	0	525	1.000000	0.124801
OVOL3	0	525	0	525	1.000000	0.124801
OVOL2	0	525	0	525	1.000000	0.124801
OTX2	0	525	0	525	1.000000	0.124801
OTUD6B	0	525	0	525	1.000000	0.124801
OTUD6A	0	525	0	525	1.000000	0.124801
OTUD5	0	525	0	525	1.000000	0.124801
OTUD1	0	525	0	525	1.000000	0.124801
OTOS	0	525	0	525	1.000000	0.124801
OTOR	0	525	0	525	1.000000	0.124801
OTOG	0	525	0	525	1.000000	0.124801
OTC	0	525	0	525	1.000000	0.124801
OSTM1	0	525	0	525	1.000000	0.124801
OSTF1	0	525	0	525	1.000000	0.124801
OSR2	0	525	0	525	1.000000	0.124801
OSER1	0	525	0	525	1.000000	0.124801
ORMDL2	0	525	0	525	1.000000	0.124801
OR8U1	0	525	0	525	1.000000	0.124801
OR8G2	0	525	0	525	1.000000	0.124801
OR7C1	0	525	0	525	1.000000	0.124801
OR5D16	0	525	0	525	1.000000	0.124801
OR5AR1	0	525	0	525	1.000000	0.124801
OR52N5	0	525	0	525	1.000000	0.124801
OR4N4\x3bLOC101927079	0	525	0	525	1.000000	0.124801
OR4M2	0	525	0	525	1.000000	0.124801
OR4F5	0	525	0	525	1.000000	0.124801
OR4E1	0	525	0	525	1.000000	0.124801
OR2Y1	0	525	0	525	1.000000	0.124801
OR2T29	0	525	0	525	1.000000	0.124801
OR2B6	0	525	0	525	1.000000	0.124801
OR2AP1	0	525	0	525	1.000000	0.124801
OR12D3	0	525	0	525	1.000000	0.124801
OPRM1\x3bOPRM1	0	525	0	525	1.000000	0.124801
OPRD1	0	525	0	525	1.000000	0.124801
OPN1MW,OPN1MW2	0	525	0	525	1.000000	0.124801
OPCML	0	525	0	525	1.000000	0.124801
ONECUT3	0	525	0	525	1.000000	0.124801
OLR1	0	525	0	525	1.000000	0.124801
OLIG2	0	525	0	525	1.000000	0.124801
OLIG1	0	525	0	525	1.000000	0.124801
OLFM1	0	525	0	525	1.000000	0.124801
OGN	0	525	0	525	1.000000	0.124801
OGFRL1	0	525	0	525	1.000000	0.124801
ODF4	0	525	0	525	1.000000	0.124801
ODF3	0	525	0	525	1.000000	0.124801
OCSTAMP	0	525	0	525	1.000000	0.124801
OCM2	0	525	0	525	1.000000	0.124801
OBFC1	0	525	0	525	1.000000	0.124801
NXT2	0	525	0	525	1.000000	0.124801
NXPH2	0	525	0	525	1.000000	0.124801
NWD2	0	525	0	525	1.000000	0.124801
NUTF2	0	525	0	525	1.000000	0.124801
NUPR2	0	525	0	525	1.000000	0.124801
NUP62CL	0	525	0	525	1.000000	0.124801
NUDT4	0	525	0	525	1.000000	0.124801
NUDT3,RPS10-NUDT3	0	525	0	525	1.000000	0.124801
NUDT3	0	525	0	525	1.000000	0.124801
NUDT2	0	525	0	525	1.000000	0.124801
NUDT17	0	525	0	525	1.000000	0.124801
NUDT15	0	525	0	525	1.000000	0.124801
NUDT11	0	525	0	525	1.000000	0.124801
NUDCD3	0	525	0	525	1.000000	0.124801
NUCB2	0	525	0	525	1.000000	0.124801
NTN1	0	525	0	525	1.000000	0.124801
NT5C1B	0	525	0	525	1.000000	0.124801
NT5C	0	525	0	525	1.000000	0.124801
NSMF	0	525	0	525	1.000000	0.124801
NSF	0	525	0	525	1.000000	0.124801
NSA2	0	525	0	525	1.000000	0.124801
NRTN	0	525	0	525	1.000000	0.124801
NRN1	0	525	0	525	1.000000	0.124801
NRF1	0	525	0	525	1.000000	0.124801
NREP\x3bNREP	0	525	0	525	1.000000	0.124801
NREP	0	525	0	525	1.000000	0.124801
NRBP1	0	525	0	525	1.000000	0.124801
NRAS	0	525	0	525	1.000000	0.124801
NRARP	0	525	0	525	1.000000	0.124801
NR5A1	0	525	0	525	1.000000	0.124801
NR2F2	0	525	0	525	1.000000	0.124801
NR2F1	0	525	0	525	1.000000	0.124801
NR2E1	0	525	0	525	1.000000	0.124801
NPY	0	525	0	525	1.000000	0.124801
NPRL2	0	525	0	525	1.000000	0.124801
NPPC	0	525	0	525	1.000000	0.124801
NPLOC4	0	525	0	525	1.000000	0.124801
NPIPB9	0	525	0	525	1.000000	0.124801
NPIPB8	0	525	0	525	1.000000	0.124801
NPIPB6	0	525	0	525	1.000000	0.124801
NPIPA7,NPIPA8	0	525	0	525	1.000000	0.124801
NPIPA2,NPIPA3	0	525	0	525	1.000000	0.124801
NPHP1\x3bNPHP1	0	525	0	525	1.000000	0.124801
NPDC1	0	525	0	525	1.000000	0.124801
NPC2	0	525	0	525	1.000000	0.124801
NPB	0	525	0	525	1.000000	0.124801
NOVA2	0	525	0	525	1.000000	0.124801
NOVA1	0	525	0	525	1.000000	0.124801
NOTO	0	525	0	525	1.000000	0.124801
NOTCH2NL	0	525	0	525	1.000000	0.124801
NOP10	0	525	0	525	1.000000	0.124801
NOMO3	0	525	0	525	1.000000	0.124801
NOL3	0	525	0	525	1.000000	0.124801
NNAT	0	525	0	525	1.000000	0.124801
NMU	0	525	0	525	1.000000	0.124801
NMS	0	525	0	525	1.000000	0.124801
NMRK2	0	525	0	525	1.000000	0.124801
NMNAT2	0	525	0	525	1.000000	0.124801
NME3	0	525	0	525	1.000000	0.124801
NME1,NME1-NME2	0	525	0	525	1.000000	0.124801
NLGN4Y	0	525	0	525	1.000000	0.124801
NLGN2	0	525	0	525	1.000000	0.124801
NKX6-1	0	525	0	525	1.000000	0.124801
NKX2-6	0	525	0	525	1.000000	0.124801
NKX2-1	0	525	0	525	1.000000	0.124801
NKX1-2	0	525	0	525	1.000000	0.124801
NKX1-1	0	525	0	525	1.000000	0.124801
NKAP	0	525	0	525	1.000000	0.124801
NKAIN3	0	525	0	525	1.000000	0.124801
NKAIN2	0	525	0	525	1.000000	0.124801
NIT2	0	525	0	525	1.000000	0.124801
NIPA2	0	525	0	525	1.000000	0.124801
NIPA1	0	525	0	525	1.000000	0.124801
NICN1	0	525	0	525	1.000000	0.124801
NHSL1	0	525	0	525	1.000000	0.124801
NHLH2	0	525	0	525	1.000000	0.124801
NHLH1	0	525	0	525	1.000000	0.124801
NHEJ1	0	525	0	525	1.000000	0.124801
NGFRAP1	0	525	0	525	1.000000	0.124801
NFYB	0	525	0	525	1.000000	0.124801
NFYA	0	525	0	525	1.000000	0.124801
NFU1	0	525	0	525	1.000000	0.124801
NFKBID	0	525	0	525	1.000000	0.124801
NEURL1B	0	525	0	525	1.000000	0.124801
NEU1	0	525	0	525	1.000000	0.124801
NEMP2	0	525	0	525	1.000000	0.124801
NELFA	0	525	0	525	1.000000	0.124801
NEK2	0	525	0	525	1.000000	0.124801
NEDD8,NEDD8-MDP1	0	525	0	525	1.000000	0.124801
NECAB1	0	525	0	525	1.000000	0.124801
NDUFS7	0	525	0	525	1.000000	0.124801
NDUFS6	0	525	0	525	1.000000	0.124801
NDUFS4	0	525	0	525	1.000000	0.124801
NDUFC2,NDUFC2-KCTD14	0	525	0	525	1.000000	0.124801
NDUFC2	0	525	0	525	1.000000	0.124801
NDUFC1	0	525	0	525	1.000000	0.124801
NDUFB8	0	525	0	525	1.000000	0.124801
NDUFB7	0	525	0	525	1.000000	0.124801
NDUFB4	0	525	0	525	1.000000	0.124801
NDUFB2	0	525	0	525	1.000000	0.124801
NDUFB10	0	525	0	525	1.000000	0.124801
NDUFAF4	0	525	0	525	1.000000	0.124801
NDUFAF2	0	525	0	525	1.000000	0.124801
NDUFAB1	0	525	0	525	1.000000	0.124801
NDUFA8	0	525	0	525	1.000000	0.124801
NDUFA5	0	525	0	525	1.000000	0.124801
NDUFA4	0	525	0	525	1.000000	0.124801
NDUFA11	0	525	0	525	1.000000	0.124801
NDP	0	525	0	525	1.000000	0.124801
NDFIP1	0	525	0	525	1.000000	0.124801
NCR3LG1	0	525	0	525	1.000000	0.124801
NCOA4	0	525	0	525	1.000000	0.124801
NCBP2	0	525	0	525	1.000000	0.124801
NCBP1	0	525	0	525	1.000000	0.124801
NBPF8	0	525	0	525	1.000000	0.124801
NBPF6	0	525	0	525	1.000000	0.124801
NBPF4	0	525	0	525	1.000000	0.124801
NBPF20,NBPF8,NBPF9	0	525	0	525	1.000000	0.124801
NBPF20	0	525	0	525	1.000000	0.124801
NBPF14,NBPF9	0	525	0	525	1.000000	0.124801
NBPF14,NBPF8,NBPF9	0	525	0	525	1.000000	0.124801
NBPF14	0	525	0	525	1.000000	0.124801
NBPF12,NBPF20	0	525	0	525	1.000000	0.124801
NBPF10,NBPF20	0	525	0	525	1.000000	0.124801
NBPF10,NBPF12,NBPF20	0	525	0	525	1.000000	0.124801
NBL1	0	525	0	525	1.000000	0.124801
NAT8L	0	525	0	525	1.000000	0.124801
NAT14	0	525	0	525	1.000000	0.124801
NARR,RAB34	0	525	0	525	1.000000	0.124801
NARR	0	525	0	525	1.000000	0.124801
NAP1L1	0	525	0	525	1.000000	0.124801
NANOS3	0	525	0	525	1.000000	0.124801
NANOS2	0	525	0	525	1.000000	0.124801
NANOS1	0	525	0	525	1.000000	0.124801
NANOGNB	0	525	0	525	1.000000	0.124801
NALCN\x3bNALCN-AS1	0	525	0	525	1.000000	0.124801
NAGLU	0	525	0	525	1.000000	0.124801
NACAD	0	525	0	525	1.000000	0.124801
NAA50	0	525	0	525	1.000000	0.124801
NAA40	0	525	0	525	1.000000	0.124801
NAA20	0	525	0	525	1.000000	0.124801
N6AMT2	0	525	0	525	1.000000	0.124801
MZT2A	0	525	0	525	1.000000	0.124801
MZB1	0	525	0	525	1.000000	0.124801
MYZAP	0	525	0	525	1.000000	0.124801
MYRFL	0	525	0	525	1.000000	0.124801
MYPOP	0	525	0	525	1.000000	0.124801
MYLPF	0	525	0	525	1.000000	0.124801
MYL9	0	525	0	525	1.000000	0.124801
MYL2	0	525	0	525	1.000000	0.124801
MYL12A\x3bLOC104968399	0	525	0	525	1.000000	0.124801
MYH11,NDE1	0	525	0	525	1.000000	0.124801
MYF5	0	525	0	525	1.000000	0.124801
MYEOV2	0	525	0	525	1.000000	0.124801
MYDGF	0	525	0	525	1.000000	0.124801
MYCBP	0	525	0	525	1.000000	0.124801
MYADML2	0	525	0	525	1.000000	0.124801
MXI1	0	525	0	525	1.000000	0.124801
MXD1	0	525	0	525	1.000000	0.124801
MUSTN1	0	525	0	525	1.000000	0.124801
MURC	0	525	0	525	1.000000	0.124801
MUC22	0	525	0	525	1.000000	0.124801
MUC2	0	525	0	525	1.000000	0.124801
MUC12	0	525	0	525	1.000000	0.124801
MTX3	0	525	0	525	1.000000	0.124801
MTURN	0	525	0	525	1.000000	0.124801
MTRNR2L9	0	525	0	525	1.000000	0.124801
MTRNR2L8	0	525	0	525	1.000000	0.124801
MTRNR2L7	0	525	0	525	1.000000	0.124801
MTRNR2L6	0	525	0	525	1.000000	0.124801
MTRNR2L5	0	525	0	525	1.000000	0.124801
MTRNR2L3	0	525	0	525	1.000000	0.124801
MTRNR2L2	0	525	0	525	1.000000	0.124801
MTRNR2L10	0	525	0	525	1.000000	0.124801
MTRNR2L1	0	525	0	525	1.000000	0.124801
MTM1	0	525	0	525	1.000000	0.124801
MTL5	0	525	0	525	1.000000	0.124801
MTHFS	0	525	0	525	1.000000	0.124801
MTHFD1,ZBTB25	0	525	0	525	1.000000	0.124801
MTCP1	0	525	0	525	1.000000	0.124801
MT4	0	525	0	525	1.000000	0.124801
MT2A	0	525	0	525	1.000000	0.124801
MT1X	0	525	0	525	1.000000	0.124801
MT1E	0	525	0	525	1.000000	0.124801
MT1A	0	525	0	525	1.000000	0.124801
MSX2	0	525	0	525	1.000000	0.124801
MSRB3	0	525	0	525	1.000000	0.124801
MSMB	0	525	0	525	1.000000	0.124801
MSC	0	525	0	525	1.000000	0.124801
MSANTD3-TMEFF1,TMEFF1	0	525	0	525	1.000000	0.124801
MSANTD3,MSANTD3-TMEFF1	0	525	0	525	1.000000	0.124801
MS4A6A\x3bMS4A6A	0	525	0	525	1.000000	0.124801
MS4A18	0	525	0	525	1.000000	0.124801
MRPS36	0	525	0	525	1.000000	0.124801
MRPS25	0	525	0	525	1.000000	0.124801
MRPS24,URGCP-MRPS24	0	525	0	525	1.000000	0.124801
MRPS2	0	525	0	525	1.000000	0.124801
MRPS18C	0	525	0	525	1.000000	0.124801
MRPL52	0	525	0	525	1.000000	0.124801
MRPL48	0	525	0	525	1.000000	0.124801
MRPL47	0	525	0	525	1.000000	0.124801
MRPL40	0	525	0	525	1.000000	0.124801
MRPL33	0	525	0	525	1.000000	0.124801
MRPL23	0	525	0	525	1.000000	0.124801
MRPL18	0	525	0	525	1.000000	0.124801
MRPL17	0	525	0	525	1.000000	0.124801
MRPL14	0	525	0	525	1.000000	0.124801
MROH2A	0	525	0	525	1.000000	0.124801
MRLN	0	525	0	525	1.000000	0.124801
MRGPRG	0	525	0	525	1.000000	0.124801
MRGBP	0	525	0	525	1.000000	0.124801
MRE11A	0	525	0	525	1.000000	0.124801
MRAS	0	525	0	525	1.000000	0.124801
MPV17L2	0	525	0	525	1.000000	0.124801
MPV17L	0	525	0	525	1.000000	0.124801
MPST	0	525	0	525	1.000000	0.124801
MPLKIP	0	525	0	525	1.000000	0.124801
MPG	0	525	0	525	1.000000	0.124801
MPC2	0	525	0	525	1.000000	0.124801
MPC1L	0	525	0	525	1.000000	0.124801
MPC1	0	525	0	525	1.000000	0.124801
MOSPD1	0	525	0	525	1.000000	0.124801
MORN2	0	525	0	525	1.000000	0.124801
MORF4L2	0	525	0	525	1.000000	0.124801
MORC2	0	525	0	525	1.000000	0.124801
MOBP	0	525	0	525	1.000000	0.124801
MNX1	0	525	0	525	1.000000	0.124801
MNT	0	525	0	525	1.000000	0.124801
MNAT1	0	525	0	525	1.000000	0.124801
MMP23B	0	525	0	525	1.000000	0.124801
MMGT1	0	525	0	525	1.000000	0.124801
MLX	0	525	0	525	1.000000	0.124801
MLLT4	0	525	0	525	1.000000	0.124801
MLLT11	0	525	0	525	1.000000	0.124801
MLLT1	0	525	0	525	1.000000	0.124801
MKRN2OS	0	525	0	525	1.000000	0.124801
MIS18A	0	525	0	525	1.000000	0.124801
MIR205HG	0	525	0	525	1.000000	0.124801
MINOS1-NBL1	0	525	0	525	1.000000	0.124801
MINA	0	525	0	525	1.000000	0.124801
MIF	0	525	0	525	1.000000	0.124801
MIEN1	0	525	0	525	1.000000	0.124801
MICU3	0	525	0	525	1.000000	0.124801
MICA\x3bMICA	0	525	0	525	1.000000	0.124801
MIB1	0	525	0	525	1.000000	0.124801
MGC57346-CRHR1	0	525	0	525	1.000000	0.124801
MGAT4D	0	525	0	525	1.000000	0.124801
MGAM2	0	525	0	525	1.000000	0.124801
MFSD7,MYL5	0	525	0	525	1.000000	0.124801
MFSD4	0	525	0	525	1.000000	0.124801
MFSD2A	0	525	0	525	1.000000	0.124801
MFI2	0	525	0	525	1.000000	0.124801
MFF\x3bMFF	0	525	0	525	1.000000	0.124801
MFAP4	0	525	0	525	1.000000	0.124801
MEX3A	0	525	0	525	1.000000	0.124801
METTL9	0	525	0	525	1.000000	0.124801
METTL21B	0	525	0	525	1.000000	0.124801
METTL20	0	525	0	525	1.000000	0.124801
METTL14	0	525	0	525	1.000000	0.124801
METTL11B	0	525	0	525	1.000000	0.124801
METTL10	0	525	0	525	1.000000	0.124801
MESP2	0	525	0	525	1.000000	0.124801
MESP1	0	525	0	525	1.000000	0.124801
MESDC2	0	525	0	525	1.000000	0.124801
MESDC1	0	525	0	525	1.000000	0.124801
MEN1	0	525	0	525	1.000000	0.124801
MEMO1	0	525	0	525	1.000000	0.124801
MELK\x3bMELK	0	525	0	525	1.000000	0.124801
MEIS1	0	525	0	525	1.000000	0.124801
MEIKIN	0	525	0	525	1.000000	0.124801
MEI4	0	525	0	525	1.000000	0.124801
MEF2C	0	525	0	525	1.000000	0.124801
MEF2B,MEF2BNB-MEF2B	0	525	0	525	1.000000	0.124801
MEF2B	0	525	0	525	1.000000	0.124801
MEF2A	0	525	0	525	1.000000	0.124801
MED9	0	525	0	525	1.000000	0.124801
MED22	0	525	0	525	1.000000	0.124801
MED21	0	525	0	525	1.000000	0.124801
MED18	0	525	0	525	1.000000	0.124801
MED14OS	0	525	0	525	1.000000	0.124801
MED11	0	525	0	525	1.000000	0.124801
MED10	0	525	0	525	1.000000	0.124801
MEAF6	0	525	0	525	1.000000	0.124801
MDM1\x3bMDM1	0	525	0	525	1.000000	0.124801
MDK	0	525	0	525	1.000000	0.124801
MCIDAS	0	525	0	525	1.000000	0.124801
MCFD2,TTC7A	0	525	0	525	1.000000	0.124801
MCCD1	0	525	0	525	1.000000	0.124801
MBTD1	0	525	0	525	1.000000	0.124801
MBOAT7	0	525	0	525	1.000000	0.124801
MBOAT4	0	525	0	525	1.000000	0.124801
MBNL2	0	525	0	525	1.000000	0.124801
MBLAC2	0	525	0	525	1.000000	0.124801
MBLAC1	0	525	0	525	1.000000	0.124801
MBD4\x3bMBD4	0	525	0	525	1.000000	0.124801
MBD3L5	0	525	0	525	1.000000	0.124801
MBD3L2	0	525	0	525	1.000000	0.124801
MAT2A	0	525	0	525	1.000000	0.124801
MARVELD1	0	525	0	525	1.000000	0.124801
MARK2	0	525	0	525	1.000000	0.124801
MARK1	0	525	0	525	1.000000	0.124801
MARCKS	0	525	0	525	1.000000	0.124801
