HCLS1	85	2419	4	521	0.269536	0.000069
EML2	85	2419	4	521	0.269536	0.000069
DDX28	76	2428	3	522	0.241265	0.000069
CTSW	76	2428	3	522	0.241265	0.000069
COMTD1	76	2428	3	522	0.241265	0.000069
ATF5	76	2428	3	522	0.241265	0.000069
ARID3A	76	2428	3	522	0.241265	0.000069
AMER2	85	2419	4	521	0.269536	0.000069
ACTL8	76	2428	3	522	0.241265	0.000069
VNN3	56	2448	1	524	0.163676	0.000068
TEX33	56	2448	1	524	0.163676	0.000068
SMG1	140	2364	11	514	0.390828	0.000068
SMARCA4	56	2448	1	524	0.163676	0.000068
RRP7A	56	2448	1	524	0.163676	0.000068
RNMT	56	2448	1	524	0.163676	0.000068
RABEP2	56	2448	1	524	0.163676	0.000068
NDUFAF7	56	2448	1	524	0.163676	0.000068
MGRN1	56	2448	1	524	0.163676	0.000068
IRF2BPL	56	2448	1	524	0.163676	0.000068
IFNA17	56	2448	1	524	0.163676	0.000068
GALNT15	56	2448	1	524	0.163676	0.000068
GALNT12	56	2448	1	524	0.163676	0.000068
FOXI2	56	2448	1	524	0.163676	0.000068
ENG	56	2448	1	524	0.163676	0.000068
DMPK	140	2364	11	514	0.390828	0.000068
AMIGO2	56	2448	1	524	0.163676	0.000068
ADAT3	56	2448	1	524	0.163676	0.000068
ABCC4	140	2364	11	514	0.390828	0.000068
ZNF792	110	2394	7	518	0.332587	0.000067
TDRD6	379	2125	49	476	0.586450	0.000067
OR5M11	110	2394	7	518	0.332587	0.000067
NEK1	102	2402	6	519	0.314059	0.000067
HERC6	102	2402	6	519	0.314059	0.000067
GAREM1	102	2402	6	519	0.314059	0.000067
DACT1	102	2402	6	519	0.314059	0.000067
CEL	102	2402	6	519	0.314059	0.000067
CCDC170	110	2394	7	518	0.332587	0.000067
VIL1	94	2410	5	520	0.292272	0.000065
SYCP2L	118	2386	8	517	0.348512	0.000065
SLC22A9	118	2386	8	517	0.348512	0.000065
CCDC173	94	2410	5	520	0.292272	0.000065
ARHGAP4	94	2410	5	520	0.292272	0.000065
IFT140	222	2282	23	502	0.488477	0.000064
ZSCAN9	67	2437	2	523	0.205265	0.000063
ZNF430	67	2437	2	523	0.205265	0.000063
ZCCHC8	67	2437	2	523	0.205265	0.000063
TCF7L1	67	2437	2	523	0.205265	0.000063
SLC25A52	67	2437	2	523	0.205265	0.000063
RAET1E	67	2437	2	523	0.205265	0.000063
PEBP4	67	2437	2	523	0.205265	0.000063
PCDHB3	155	2349	13	512	0.411106	0.000063
MRM1	67	2437	2	523	0.205265	0.000063
MAGEE1	67	2437	2	523	0.205265	0.000063
LY6G6F	67	2437	2	523	0.205265	0.000063
JMJD1C	196	2308	19	506	0.462359	0.000063
IFNLR1	67	2437	2	523	0.205265	0.000063
HCRTR2	67	2437	2	523	0.205265	0.000063
GUCA2A	67	2437	2	523	0.205265	0.000063
EXD3	155	2349	13	512	0.411106	0.000063
DEF8	67	2437	2	523	0.205265	0.000063
ANXA3	67	2437	2	523	0.205265	0.000063
ZNF254	169	2335	15	510	0.430252	0.000062
YLPM1	148	2356	12	513	0.400086	0.000062
TMEM175	169	2335	15	510	0.430252	0.000062
PTF1A	44	2460	0	525	0.103971	0.000062
PRMT2	44	2460	0	525	0.103971	0.000062
ITFG2	44	2460	0	525	0.103971	0.000062
HSPA14	44	2460	0	525	0.103971	0.000062
GSTT1	44	2460	0	525	0.103971	0.000062
FOXF2	44	2460	0	525	0.103971	0.000062
FAM73A	44	2460	0	525	0.103971	0.000062
FAM157A	44	2460	0	525	0.103971	0.000062
DGKI	44	2460	0	525	0.103971	0.000062
CXADR	44	2460	0	525	0.103971	0.000062
CDR2L	44	2460	0	525	0.103971	0.000062
CCNK	44	2460	0	525	0.103971	0.000062
CCDC166	44	2460	0	525	0.103971	0.000062
C8orf89	44	2460	0	525	0.103971	0.000062
C3orf17	44	2460	0	525	0.103971	0.000062
C18orf63	44	2460	0	525	0.103971	0.000062
ANGPTL8	44	2460	0	525	0.103971	0.000062
TET2	203	2301	20	505	0.468321	0.000060
TENM2	216	2288	22	503	0.481375	0.000060
SAXO1	141	2363	11	514	0.387912	0.000060
HRC	141	2363	11	514	0.387912	0.000060
ZNF799	77	2427	3	522	0.238074	0.000059
WDR4	77	2427	3	522	0.238074	0.000059
TRIM50	77	2427	3	522	0.238074	0.000059
TBC1D24	77	2427	3	522	0.238074	0.000059
SFMBT1	77	2427	3	522	0.238074	0.000059
RHOBTB2	77	2427	3	522	0.238074	0.000059
PRPF40B	77	2427	3	522	0.238074	0.000059
PPP1R13B	77	2427	3	522	0.238074	0.000059
OR5J2	77	2427	3	522	0.238074	0.000059
NECAB3	77	2427	3	522	0.238074	0.000059
MED15	77	2427	3	522	0.238074	0.000059
LDLR	86	2418	4	521	0.266328	0.000059
IFT81	77	2427	3	522	0.238074	0.000059
GPRASP1	86	2418	4	521	0.266328	0.000059
DRC3	86	2418	4	521	0.266328	0.000059
DMTF1	77	2427	3	522	0.238074	0.000059
CLK1	86	2418	4	521	0.266328	0.000059
ARSE	77	2427	3	522	0.238074	0.000059
ANXA9	86	2418	4	521	0.266328	0.000059
TRPV5	103	2401	6	519	0.310910	0.000058
SLFN12	111	2393	7	518	0.329480	0.000058
SEC24D	134	2370	10	515	0.374404	0.000058
PCSK7	134	2370	10	515	0.374404	0.000058
PC	103	2401	6	519	0.310910	0.000058
PARP1	103	2401	6	519	0.310910	0.000058
ARRDC2	111	2393	7	518	0.329480	0.000058
ADAMTS6	103	2401	6	519	0.310910	0.000058
UGT3A2	57	2447	1	524	0.160788	0.000057
TMCO6	57	2447	1	524	0.160788	0.000057
SLC5A5	57	2447	1	524	0.160788	0.000057
PIK3R3	57	2447	1	524	0.160788	0.000057
PIAS3	57	2447	1	524	0.160788	0.000057
PDIA3	57	2447	1	524	0.160788	0.000057
PACS1	57	2447	1	524	0.160788	0.000057
OR9A4	57	2447	1	524	0.160788	0.000057
MGAT4A	57	2447	1	524	0.160788	0.000057
MANEA	57	2447	1	524	0.160788	0.000057
LRRC18	57	2447	1	524	0.160788	0.000057
LRRC1	57	2447	1	524	0.160788	0.000057
KIAA0319	210	2294	21	504	0.473840	0.000057
GAMT	57	2447	1	524	0.160788	0.000057
CTHRC1	57	2447	1	524	0.160788	0.000057
CRY2	57	2447	1	524	0.160788	0.000057
CPOX	57	2447	1	524	0.160788	0.000057
CC2D2B	57	2447	1	524	0.160788	0.000057
BOLL	57	2447	1	524	0.160788	0.000057
AKR1E2	57	2447	1	524	0.160788	0.000057
TBX5	95	2409	5	520	0.289107	0.000056
SULT2B1	95	2409	5	520	0.289107	0.000056
KCNK17	95	2409	5	520	0.289107	0.000056
GPBAR1	95	2409	5	520	0.289107	0.000056
BARD1	95	2409	5	520	0.289107	0.000056
ENPP7	156	2348	13	512	0.408314	0.000055
MERTK	127	2377	9	516	0.359345	0.000054
TMEM63C	68	2436	2	523	0.202207	0.000053
SERPINF2	68	2436	2	523	0.202207	0.000053
SASS6	68	2436	2	523	0.202207	0.000053
MS4A7	68	2436	2	523	0.202207	0.000053
MRPL16	68	2436	2	523	0.202207	0.000053
DDR2	68	2436	2	523	0.202207	0.000053
DDIAS	142	2362	11	514	0.385036	0.000053
ADRM1	68	2436	2	523	0.202207	0.000053
EPG5	305	2199	36	489	0.542884	0.000052
WASH1	45	2459	0	525	0.101670	0.000051
TNFAIP2	45	2459	0	525	0.101670	0.000051
TEX36	45	2459	0	525	0.101670	0.000051
SYT4	45	2459	0	525	0.101670	0.000051
SHE	45	2459	0	525	0.101670	0.000051
SF3A1	45	2459	0	525	0.101670	0.000051
RASGEF1A	45	2459	0	525	0.101670	0.000051
PVRL4	45	2459	0	525	0.101670	0.000051
PTRF	45	2459	0	525	0.101670	0.000051
PNCK	45	2459	0	525	0.101670	0.000051
PIRT	45	2459	0	525	0.101670	0.000051
NOTO	45	2459	0	525	0.101670	0.000051
MC5R	45	2459	0	525	0.101670	0.000051
MARVELD3	87	2417	4	521	0.263192	0.000051
KRT33B	87	2417	4	521	0.263192	0.000051
KPRP	135	2369	10	515	0.371495	0.000051
KLK3	45	2459	0	525	0.101670	0.000051
KIRREL2	87	2417	4	521	0.263192	0.000051
KIAA1191	45	2459	0	525	0.101670	0.000051
KCNAB2	45	2459	0	525	0.101670	0.000051
ITSN1	112	2392	7	518	0.326428	0.000051
IBA57	45	2459	0	525	0.101670	0.000051
FGFR2	45	2459	0	525	0.101670	0.000051
DUSP15	45	2459	0	525	0.101670	0.000051
CFAP70	112	2392	7	518	0.326428	0.000051
CDH11	87	2417	4	521	0.263192	0.000051
CCDC50	87	2417	4	521	0.263192	0.000051
CBLB	87	2417	4	521	0.263192	0.000051
C21orf59	45	2459	0	525	0.101670	0.000051
ATP6V0B	45	2459	0	525	0.101670	0.000051
ADCY9	135	2369	10	515	0.371495	0.000051
ZNF700	104	2400	6	519	0.307821	0.000050
UMOD	78	2426	3	522	0.234964	0.000050
SULT1A2	104	2400	6	519	0.307821	0.000050
SIK2	78	2426	3	522	0.234964	0.000050
SERPINB6	78	2426	3	522	0.234964	0.000050
SDCCAG3	104	2400	6	519	0.307821	0.000050
RAB3GAP1	78	2426	3	522	0.234964	0.000050
PIGT	78	2426	3	522	0.234964	0.000050
OR4D5	78	2426	3	522	0.234964	0.000050
GPRC5B	78	2426	3	522	0.234964	0.000050
GPR156	198	2306	19	506	0.457316	0.000050
GAS2L1	78	2426	3	522	0.234964	0.000050
BEST3	78	2426	3	522	0.234964	0.000050
ANKRD6	78	2426	3	522	0.234964	0.000050
WDFY3	164	2340	14	511	0.415661	0.000049
ROR2	178	2326	16	509	0.433333	0.000049
PEAR1	120	2384	8	517	0.342465	0.000049
LOXL2	120	2384	8	517	0.342465	0.000049
ALOX15B	157	2347	13	512	0.405557	0.000049
ABCB1	120	2384	8	517	0.342465	0.000049
PTPRS	150	2354	12	513	0.394452	0.000048
OR4B1	96	2408	5	520	0.286008	0.000048
CSPG4	377	2127	48	477	0.577096	0.000048
ZNF540	58	2446	1	524	0.157998	0.000047
YARS	58	2446	1	524	0.157998	0.000047
WDR43	58	2446	1	524	0.157998	0.000047
VPS45	58	2446	1	524	0.157998	0.000047
TMEM37	58	2446	1	524	0.157998	0.000047
SUGCT	58	2446	1	524	0.157998	0.000047
ST6GALNAC6	58	2446	1	524	0.157998	0.000047
SLFN11	143	2361	11	514	0.382201	0.000047
SLC28A1	143	2361	11	514	0.382201	0.000047
SAXO2	128	2376	9	516	0.356409	0.000047
PPEF2	128	2376	9	516	0.356409	0.000047
PMFBP1	128	2376	9	516	0.356409	0.000047
PLA2G4C	128	2376	9	516	0.356409	0.000047
PDE6A	143	2361	11	514	0.382201	0.000047
PCDHA8	128	2376	9	516	0.356409	0.000047
OR1A2	58	2446	1	524	0.157998	0.000047
LRRC8D	58	2446	1	524	0.157998	0.000047
HUWE1	58	2446	1	524	0.157998	0.000047
ERVFRD-1	58	2446	1	524	0.157998	0.000047
EPOR	58	2446	1	524	0.157998	0.000047
DYNLRB2	58	2446	1	524	0.157998	0.000047
DOPEY2	263	2241	29	496	0.512621	0.000047
CRLS1	58	2446	1	524	0.157998	0.000047
CDRT15	58	2446	1	524	0.157998	0.000047
ANXA11	128	2376	9	516	0.356409	0.000047
ANGPTL4	58	2446	1	524	0.157998	0.000047
ALS2CL	128	2376	9	516	0.356409	0.000047
TRIM7	69	2435	2	523	0.199237	0.000045
TFRC	69	2435	2	523	0.199237	0.000045
SSMEM1	69	2435	2	523	0.199237	0.000045
SCCPDH	69	2435	2	523	0.199237	0.000045
PCYT1A	69	2435	2	523	0.199237	0.000045
PANK2	69	2435	2	523	0.199237	0.000045
OR2K2	69	2435	2	523	0.199237	0.000045
MED26	69	2435	2	523	0.199237	0.000045
MAP3K5	69	2435	2	523	0.199237	0.000045
LRRC71	69	2435	2	523	0.199237	0.000045
HES4	69	2435	2	523	0.199237	0.000045
HERC1	199	2305	19	506	0.454832	0.000045
COLEC11	69	2435	2	523	0.199237	0.000045
CENPU	69	2435	2	523	0.199237	0.000045
AJAP1	69	2435	2	523	0.199237	0.000045
AFF4	69	2435	2	523	0.199237	0.000045
ACTL9	69	2435	2	523	0.199237	0.000045
ZNF33A	113	2391	7	518	0.323429	0.000044
WDR86	88	2416	4	521	0.260127	0.000044
SLC26A7	105	2399	6	519	0.304790	0.000044
SERPINA3	105	2399	6	519	0.304790	0.000044
PRSS53	88	2416	4	521	0.260127	0.000044
PRR14	88	2416	4	521	0.260127	0.000044
PCDHA5	113	2391	7	518	0.323429	0.000044
PCDH8	113	2391	7	518	0.323429	0.000044
NSUN7	113	2391	7	518	0.323429	0.000044
LONRF2	88	2416	4	521	0.260127	0.000044
KIF6	113	2391	7	518	0.323429	0.000044
IL11RA	88	2416	4	521	0.260127	0.000044
IKBIP	113	2391	7	518	0.323429	0.000044
IFT80	88	2416	4	521	0.260127	0.000044
HMMR	105	2399	6	519	0.304790	0.000044
ENDOU	88	2416	4	521	0.260127	0.000044
EML5	113	2391	7	518	0.323429	0.000044
DNASE1	113	2391	7	518	0.323429	0.000044
ASAH1	113	2391	7	518	0.323429	0.000044
ARHGEF11	136	2368	10	515	0.368627	0.000044
ARAP1	172	2332	15	510	0.422248	0.000044
ALPI	88	2416	4	521	0.260127	0.000044
ZNF653	79	2425	3	522	0.231931	0.000043
WDR7	79	2425	3	522	0.231931	0.000043
TMPRSS5	79	2425	3	522	0.231931	0.000043
SH2D4A	79	2425	3	522	0.231931	0.000043
RNPEP	79	2425	3	522	0.231931	0.000043
RASEF	79	2425	3	522	0.231931	0.000043
PGPEP1L	79	2425	3	522	0.231931	0.000043
PDIA5	79	2425	3	522	0.231931	0.000043
KL	79	2425	3	522	0.231931	0.000043
FANCL	79	2425	3	522	0.231931	0.000043
ETV3L	79	2425	3	522	0.231931	0.000043
EPB41L2	121	2383	8	517	0.339515	0.000043
ADAM15	121	2383	8	517	0.339515	0.000043
ACR	79	2425	3	522	0.231931	0.000043
ZNF853	46	2458	0	525	0.099466	0.000042
ZCCHC5	46	2458	0	525	0.099466	0.000042
ZCCHC13	46	2458	0	525	0.099466	0.000042
UTS2R	46	2458	0	525	0.099466	0.000042
SOX12	46	2458	0	525	0.099466	0.000042
SELL	46	2458	0	525	0.099466	0.000042
S1PR5	46	2458	0	525	0.099466	0.000042
PRR29	46	2458	0	525	0.099466	0.000042
PM20D2	46	2458	0	525	0.099466	0.000042
PAK7	46	2458	0	525	0.099466	0.000042
OR4E1	46	2458	0	525	0.099466	0.000042
NEK2	46	2458	0	525	0.099466	0.000042
LOC100505841	46	2458	0	525	0.099466	0.000042
KRTAP29-1	46	2458	0	525	0.099466	0.000042
HN1	46	2458	0	525	0.099466	0.000042
FRRS1L	46	2458	0	525	0.099466	0.000042
DND1	46	2458	0	525	0.099466	0.000042
CPSF3L	46	2458	0	525	0.099466	0.000042
CCR2	46	2458	0	525	0.099466	0.000042
C9orf92	46	2458	0	525	0.099466	0.000042
C19orf38	46	2458	0	525	0.099466	0.000042
ARHGAP31	186	2318	17	508	0.438545	0.000042
ALKBH4	46	2458	0	525	0.099466	0.000042
SPATA6L	97	2407	5	520	0.282972	0.000041
SLC7A13	97	2407	5	520	0.282972	0.000041
SCNN1A	97	2407	5	520	0.282972	0.000041
PCCB	97	2407	5	520	0.282972	0.000041
PALD1	129	2375	9	516	0.353519	0.000041
MCM3AP	213	2291	21	504	0.466586	0.000041
DCT	97	2407	5	520	0.282972	0.000041
CENPT	97	2407	5	520	0.282972	0.000041
AUTS2	129	2375	9	516	0.353519	0.000041
TNFRSF10C	59	2445	1	524	0.155302	0.000040
SV2A	59	2445	1	524	0.155302	0.000040
STBD1	59	2445	1	524	0.155302	0.000040
STAP2	59	2445	1	524	0.155302	0.000040
SPG11	252	2252	27	498	0.499687	0.000040
SMYD5	59	2445	1	524	0.155302	0.000040
SLC43A2	59	2445	1	524	0.155302	0.000040
RTN2	59	2445	1	524	0.155302	0.000040
NSMCE3	59	2445	1	524	0.155302	0.000040
KRTAP5-5	59	2445	1	524	0.155302	0.000040
KRTAP13-4	59	2445	1	524	0.155302	0.000040
KLHL34	59	2445	1	524	0.155302	0.000040
FAM26E	59	2445	1	524	0.155302	0.000040
TTC31	137	2367	10	515	0.365802	0.000039
CUX1	137	2367	10	515	0.365802	0.000039
USF3	180	2324	16	509	0.428177	0.000038
SUGP2	114	2390	7	518	0.320483	0.000038
STAC	70	2434	2	523	0.196350	0.000038
RGS22	187	2317	17	508	0.436024	0.000038
RASGRP4	70	2434	2	523	0.196350	0.000038
OR4D1	70	2434	2	523	0.196350	0.000038
OR3A2	70	2434	2	523	0.196350	0.000038
NOP2	106	2398	6	519	0.301815	0.000038
MRI1	70	2434	2	523	0.196350	0.000038
MBD3L3	70	2434	2	523	0.196350	0.000038
GSG1	70	2434	2	523	0.196350	0.000038
FAM71C	106	2398	6	519	0.301815	0.000038
DNAAF3	70	2434	2	523	0.196350	0.000038
CTC1	122	2382	8	517	0.336614	0.000038
CRB1	122	2382	8	517	0.336614	0.000038
COL8A2	70	2434	2	523	0.196350	0.000038
CCNB2	70	2434	2	523	0.196350	0.000038
CA5A	70	2434	2	523	0.196350	0.000038
C3orf67	70	2434	2	523	0.196350	0.000038
ACOT8	70	2434	2	523	0.196350	0.000038
ACOT2	70	2434	2	523	0.196350	0.000038
USH1C	152	2352	12	513	0.388965	0.000037
TRIM36	89	2415	4	521	0.257131	0.000037
OR13C2	89	2415	4	521	0.257131	0.000037
N4BP2	152	2352	12	513	0.388965	0.000037
ITSN2	152	2352	12	513	0.388965	0.000037
EIF4G1	152	2352	12	513	0.388965	0.000037
CYP4F22	89	2415	4	521	0.257131	0.000037
CCT6B	89	2415	4	521	0.257131	0.000037
ATP8B1	152	2352	12	513	0.388965	0.000037
ARMC3	89	2415	4	521	0.257131	0.000037
TNR	145	2359	11	514	0.376646	0.000036
SPINT1	98	2406	5	520	0.279998	0.000036
SLC26A8	130	2374	9	516	0.350673	0.000036
SH2D4B	80	2424	3	522	0.228973	0.000036
SAGE1	80	2424	3	522	0.228973	0.000036
NGLY1	98	2406	5	520	0.279998	0.000036
NEFH	130	2374	9	516	0.350673	0.000036
MOCS1	80	2424	3	522	0.228973	0.000036
KRT5	80	2424	3	522	0.228973	0.000036
KRT17	80	2424	3	522	0.228973	0.000036
IFT74	80	2424	3	522	0.228973	0.000036
GPATCH4	80	2424	3	522	0.228973	0.000036
FPGT-TNNI3K,TNNI3K	145	2359	11	514	0.376646	0.000036
FNDC7	80	2424	3	522	0.228973	0.000036
FMNL2	80	2424	3	522	0.228973	0.000036
FIBCD1	80	2424	3	522	0.228973	0.000036
ETS2	80	2424	3	522	0.228973	0.000036
ACCS	80	2424	3	522	0.228973	0.000036
TRABD2B	47	2457	0	525	0.097354	0.000035
TMEM229A	47	2457	0	525	0.097354	0.000035
TCF23	47	2457	0	525	0.097354	0.000035
SLC27A1	47	2457	0	525	0.097354	0.000035
RNF225	47	2457	0	525	0.097354	0.000035
REM2	47	2457	0	525	0.097354	0.000035
NOTCH1	247	2257	26	499	0.491661	0.000035
NBPF14,NBPF9	47	2457	0	525	0.097354	0.000035
LGALS16	47	2457	0	525	0.097354	0.000035
KLF14	47	2457	0	525	0.097354	0.000035
HAAO	47	2457	0	525	0.097354	0.000035
GPATCH11	47	2457	0	525	0.097354	0.000035
FOXD3	47	2457	0	525	0.097354	0.000035
DCAF8L2	47	2457	0	525	0.097354	0.000035
CLLU1	47	2457	0	525	0.097354	0.000035
CCDC92	47	2457	0	525	0.097354	0.000035
ALB	47	2457	0	525	0.097354	0.000035
PPFIA4	138	2366	10	515	0.363017	0.000034
NRIP1	167	2337	14	511	0.407715	0.000034
LAMB4	167	2337	14	511	0.407715	0.000034
KRT75	138	2366	10	515	0.363017	0.000034
CTTNBP2	167	2337	14	511	0.407715	0.000034
CLSPN	167	2337	14	511	0.407715	0.000034
CES5A	167	2337	14	511	0.407715	0.000034
ALDH16A1	188	2316	17	508	0.433530	0.000034
ZNF3	60	2444	1	524	0.152693	0.000033
ZACN	115	2389	7	518	0.317587	0.000033
WDR18	60	2444	1	524	0.152693	0.000033
TMTC3	60	2444	1	524	0.152693	0.000033
SLC24A5	60	2444	1	524	0.152693	0.000033
SLC15A3	123	2381	8	517	0.333759	0.000033
SCAMP4	60	2444	1	524	0.152693	0.000033
RHD	123	2381	8	517	0.333759	0.000033
RFC1	107	2397	6	519	0.298896	0.000033
PRF1	115	2389	7	518	0.317587	0.000033
MXRA5	241	2263	25	500	0.485508	0.000033
MMP17	107	2397	6	519	0.298896	0.000033
HEATR5B	123	2381	8	517	0.333759	0.000033
GPI	60	2444	1	524	0.152693	0.000033
GOLIM4	115	2389	7	518	0.317587	0.000033
GIGYF1	115	2389	7	518	0.317587	0.000033
GATA5	60	2444	1	524	0.152693	0.000033
FHOD1	115	2389	7	518	0.317587	0.000033
FGFR4	107	2397	6	519	0.298896	0.000033
FCGR3B	60	2444	1	524	0.152693	0.000033
DMRT2	115	2389	7	518	0.317587	0.000033
CYP2C18	107	2397	6	519	0.298896	0.000033
CYP2A7	153	2351	12	513	0.386275	0.000033
CC2D1A	195	2309	18	507	0.440804	0.000033
BAP1	60	2444	1	524	0.152693	0.000033
ZXDA	71	2433	2	523	0.193543	0.000032
ZNF888	90	2414	4	521	0.254200	0.000032
ZNF488	71	2433	2	523	0.193543	0.000032
ZC3H12A	90	2414	4	521	0.254200	0.000032
USP13	71	2433	2	523	0.193543	0.000032
UCP3	71	2433	2	523	0.193543	0.000032
PRKD2	71	2433	2	523	0.193543	0.000032
POC1B	71	2433	2	523	0.193543	0.000032
PASD1	90	2414	4	521	0.254200	0.000032
KMT2E	131	2373	9	516	0.347869	0.000032
KIAA2022	71	2433	2	523	0.193543	0.000032
KCNH4	71	2433	2	523	0.193543	0.000032
HDAC4	131	2373	9	516	0.347869	0.000032
G6PD	71	2433	2	523	0.193543	0.000032
DSTYK	90	2414	4	521	0.254200	0.000032
DLC1	254	2250	27	498	0.495328	0.000032
CYP2S1	71	2433	2	523	0.193543	0.000032
CAMSAP1	146	2358	11	514	0.373925	0.000032
APOL2	71	2433	2	523	0.193543	0.000032
ABCA10	235	2269	24	501	0.479016	0.000032
ZNF175	99	2405	5	520	0.277083	0.000031
TRIP6	81	2423	3	522	0.226088	0.000031
TCTN2	81	2423	3	522	0.226088	0.000031
RNF207	99	2405	5	520	0.277083	0.000031
POMT1	81	2423	3	522	0.226088	0.000031
PFKL	81	2423	3	522	0.226088	0.000031
OR52L1	99	2405	5	520	0.277083	0.000031
OR2T27	81	2423	3	522	0.226088	0.000031
LLGL1	99	2405	5	520	0.277083	0.000031
IFNA10	81	2423	3	522	0.226088	0.000031
HHAT	81	2423	3	522	0.226088	0.000031
FSIP1	81	2423	3	522	0.226088	0.000031
FAXDC2	81	2423	3	522	0.226088	0.000031
FAM35A	81	2423	3	522	0.226088	0.000031
CABIN1	248	2256	26	499	0.489470	0.000031
BBS9	99	2405	5	520	0.277083	0.000031
PER2	161	2343	13	512	0.394869	0.000030
MGA	329	2175	39	486	0.541597	0.000030
LATS1	139	2365	10	515	0.360271	0.000030
HIPK4	175	2329	15	510	0.414517	0.000030
AKAP13	394	2110	50	475	0.572604	0.000030
WDR12	48	2456	0	525	0.095329	0.000029
USP24	124	2380	8	517	0.330950	0.000029
UPP2	48	2456	0	525	0.095329	0.000029
TRIM38	48	2456	0	525	0.095329	0.000029
TFR2	124	2380	8	517	0.330950	0.000029
TCAF1	48	2456	0	525	0.095329	0.000029
SPATA6	48	2456	0	525	0.095329	0.000029
SOX17	48	2456	0	525	0.095329	0.000029
SOGA1	154	2350	12	513	0.383620	0.000029
RNF135	48	2456	0	525	0.095329	0.000029
PLK5	48	2456	0	525	0.095329	0.000029
PHOSPHO1	48	2456	0	525	0.095329	0.000029
OR5AN1	48	2456	0	525	0.095329	0.000029
NTN5	124	2380	8	517	0.330950	0.000029
NDUFB7	48	2456	0	525	0.095329	0.000029
MKRN2OS	48	2456	0	525	0.095329	0.000029
MACROD1	48	2456	0	525	0.095329	0.000029
LRRC75A	48	2456	0	525	0.095329	0.000029
IPO4	124	2380	8	517	0.330950	0.000029
EXOC4	116	2388	7	518	0.314741	0.000029
DYNC1I1	48	2456	0	525	0.095329	0.000029
DIEXF	116	2388	7	518	0.314741	0.000029
CECR1	48	2456	0	525	0.095329	0.000029
CDCA7L	48	2456	0	525	0.095329	0.000029
CCT8L2	124	2380	8	517	0.330950	0.000029
C9orf114	48	2456	0	525	0.095329	0.000029
C8orf87	48	2456	0	525	0.095329	0.000029
C6orf141	48	2456	0	525	0.095329	0.000029
C21orf140	48	2456	0	525	0.095329	0.000029
C10orf11	48	2456	0	525	0.095329	0.000029
BCKDHB	48	2456	0	525	0.095329	0.000029
ATP6V1F	48	2456	0	525	0.095329	0.000029
ANO10	124	2380	8	517	0.330950	0.000029
AKIP1	48	2456	0	525	0.095329	0.000029
ZFP41	61	2443	1	524	0.150169	0.000028
TRIM51	108	2396	6	519	0.296030	0.000028
TCAF2	61	2443	1	524	0.150169	0.000028
SLC43A3	61	2443	1	524	0.150169	0.000028
RNASET2	61	2443	1	524	0.150169	0.000028
PRDM8	61	2443	1	524	0.150169	0.000028
PGAP3	61	2443	1	524	0.150169	0.000028
OR5D18	61	2443	1	524	0.150169	0.000028
OR2A1,OR2A42	61	2443	1	524	0.150169	0.000028
NEU2	61	2443	1	524	0.150169	0.000028
MED17	61	2443	1	524	0.150169	0.000028
HSPA12A	61	2443	1	524	0.150169	0.000028
GRAMD1B	61	2443	1	524	0.150169	0.000028
CSGALNACT1	132	2372	9	516	0.345108	0.000028
BGLAP,PMF1-BGLAP	61	2443	1	524	0.150169	0.000028
AMIGO3	61	2443	1	524	0.150169	0.000028
ADGRG2	61	2443	1	524	0.150169	0.000028
ADCK5	61	2443	1	524	0.150169	0.000028
ADAMTS13	203	2301	19	506	0.445141	0.000028
ZNHIT2	72	2432	2	523	0.190814	0.000027
TSEN54	91	2413	4	521	0.251333	0.000027
TNK2	169	2335	14	511	0.402574	0.000027
TCF12	72	2432	2	523	0.190814	0.000027
SULT6B1	72	2432	2	523	0.190814	0.000027
SHISA5	72	2432	2	523	0.190814	0.000027
RP1	230	2274	23	502	0.469908	0.000027
PSG6	230	2274	23	502	0.469908	0.000027
PRAMEF12	91	2413	4	521	0.251333	0.000027
PPP1R21	72	2432	2	523	0.190814	0.000027
PHACTR3	91	2413	4	521	0.251333	0.000027
PAOX	91	2413	4	521	0.251333	0.000027
OR7D4	72	2432	2	523	0.190814	0.000027
OR10G8	91	2413	4	521	0.251333	0.000027
NCAPH2	91	2413	4	521	0.251333	0.000027
MFSD7	91	2413	4	521	0.251333	0.000027
MCOLN1	72	2432	2	523	0.190814	0.000027
LYAR	91	2413	4	521	0.251333	0.000027
HIC2	91	2413	4	521	0.251333	0.000027
FTSJ3	91	2413	4	521	0.251333	0.000027
FPGS	72	2432	2	523	0.190814	0.000027
FAM214B	72	2432	2	523	0.190814	0.000027
CST5	72	2432	2	523	0.190814	0.000027
BUD13	72	2432	2	523	0.190814	0.000027
TMEM132E	100	2404	5	520	0.274225	0.000026
TLN2	275	2229	30	495	0.504982	0.000026
THSD4	162	2342	13	512	0.392279	0.000026
SALL2	155	2349	12	513	0.380999	0.000026
PNPLA5	82	2422	3	522	0.223272	0.000026
NME8	100	2404	5	520	0.274225	0.000026
NEFM	100	2404	5	520	0.274225	0.000026
LIG3	82	2422	3	522	0.223272	0.000026
KIF12	82	2422	3	522	0.223272	0.000026
IRX6	82	2422	3	522	0.223272	0.000026
HYDIN	493	2011	67	458	0.603389	0.000026
HKDC1	140	2364	10	515	0.357565	0.000026
HECTD4	197	2307	18	507	0.435974	0.000026
