PTRHD1	0	2504	1	524	9.542857	1.096973
PTPRN	0	2504	1	524	9.542857	1.096973
PTPRG	0	2504	1	524	9.542857	1.096973
PTPRC	0	2504	1	524	9.542857	1.096973
PTPRB	0	2504	1	524	9.542857	1.096973
PTPN9	0	2504	1	524	9.542857	1.096973
PTPN14	0	2504	1	524	9.542857	1.096973
PTPN13	0	2504	1	524	9.542857	1.096973
PTPN1	0	2504	1	524	9.542857	1.096973
PTPA	0	2504	1	524	9.542857	1.096973
PTK2	0	2504	1	524	9.542857	1.096973
PTCH1	0	2504	1	524	9.542857	1.096973
PTBP2	0	2504	1	524	9.542857	1.096973
PSMD11	0	2504	1	524	9.542857	1.096973
PSMD1	0	2504	1	524	9.542857	1.096973
PSMC2	0	2504	1	524	9.542857	1.096973
PSMB9	0	2504	1	524	9.542857	1.096973
PSMB8	0	2504	1	524	9.542857	1.096973
PSG2	0	2504	1	524	9.542857	1.096973
PRSS36	0	2504	1	524	9.542857	1.096973
PRSS16	0	2504	1	524	9.542857	1.096973
PRRC2A	0	2504	1	524	9.542857	1.096973
PRR12	0	2504	1	524	9.542857	1.096973
PRPF40A	0	2504	1	524	9.542857	1.096973
PRODH2	0	2504	1	524	9.542857	1.096973
PROCR	0	2504	1	524	9.542857	1.096973
PRL	0	2504	1	524	9.542857	1.096973
PRKN	0	2504	1	524	9.542857	1.096973
PRKCSH	0	2504	1	524	9.542857	1.096973
PRKCQ	0	2504	1	524	9.542857	1.096973
PRKAG3	0	2504	1	524	9.542857	1.096973
PRELP	0	2504	1	524	9.542857	1.096973
PRDX1	0	2504	1	524	9.542857	1.096973
PRDM5	0	2504	1	524	9.542857	1.096973
PRDM16	0	2504	1	524	9.542857	1.096973
PRDM14	0	2504	1	524	9.542857	1.096973
PPP6R3	0	2504	1	524	9.542857	1.096973
PPP4R1	0	2504	1	524	9.542857	1.096973
PPP3CB	0	2504	1	524	9.542857	1.096973
PPP2R3B	0	2504	1	524	9.542857	1.096973
PPP2CB	0	2504	1	524	9.542857	1.096973
PPP1R3A	0	2504	1	524	9.542857	1.096973
PPP1R26	0	2504	1	524	9.542857	1.096973
PPP1R12C	0	2504	1	524	9.542857	1.096973
PPP1R12B	0	2504	1	524	9.542857	1.096973
PPP1CC	0	2504	1	524	9.542857	1.096973
PPM1N	0	2504	1	524	9.542857	1.096973
PPL	0	2504	1	524	9.542857	1.096973
PPFIBP2	0	2504	1	524	9.542857	1.096973
PPFIA2	0	2504	1	524	9.542857	1.096973
PPARGC1B	0	2504	1	524	9.542857	1.096973
PPARGC1A	0	2504	1	524	9.542857	1.096973
POU6F2	0	2504	1	524	9.542857	1.096973
POU6F1	0	2504	1	524	9.542857	1.096973
POU4F2	0	2504	1	524	9.542857	1.096973
POU1F1	0	2504	1	524	9.542857	1.096973
POTEF	0	2504	1	524	9.542857	1.096973
POTEC	0	2504	1	524	9.542857	1.096973
PON3	0	2504	1	524	9.542857	1.096973
PON2	0	2504	1	524	9.542857	1.096973
POMT2	0	2504	1	524	9.542857	1.096973
POM121C	0	2504	1	524	9.542857	1.096973
POLR2A	0	2504	1	524	9.542857	1.096973
POLR1B	0	2504	1	524	9.542857	1.096973
POLR1A	0	2504	1	524	9.542857	1.096973
POLDIP3	0	2504	1	524	9.542857	1.096973
POLD2	0	2504	1	524	9.542857	1.096973
POGK	0	2504	1	524	9.542857	1.096973
POFUT2	0	2504	1	524	9.542857	1.096973
PODN	0	2504	1	524	9.542857	1.096973
POC5	0	2504	1	524	9.542857	1.096973
PNPT1	0	2504	1	524	9.542857	1.096973
PNPLA4	0	2504	1	524	9.542857	1.096973
PNPLA2	0	2504	1	524	9.542857	1.096973
PNMA1	0	2504	1	524	9.542857	1.096973
PNLDC1	0	2504	1	524	9.542857	1.096973
PNKP	0	2504	1	524	9.542857	1.096973
PLXND1	0	2504	1	524	9.542857	1.096973
PLXNB3	0	2504	1	524	9.542857	1.096973
PLXNB2	0	2504	1	524	9.542857	1.096973
PLXNA2	0	2504	1	524	9.542857	1.096973
PLXDC1	0	2504	1	524	9.542857	1.096973
PLTP	0	2504	1	524	9.542857	1.096973
PLSCR4	0	2504	1	524	9.542857	1.096973
PLSCR2	0	2504	1	524	9.542857	1.096973
PLS3	0	2504	1	524	9.542857	1.096973
PLS1	0	2504	1	524	9.542857	1.096973
PLPP2	0	2504	1	524	9.542857	1.096973
PLOD2	0	2504	1	524	9.542857	1.096973
PLOD1	0	2504	1	524	9.542857	1.096973
PLEKHO2	0	2504	1	524	9.542857	1.096973
PLEKHM2	0	2504	1	524	9.542857	1.096973
PLEKHM1	0	2504	1	524	9.542857	1.096973
PLEKHG3	0	2504	1	524	9.542857	1.096973
PLCL1	0	2504	1	524	9.542857	1.096973
PLCH1	0	2504	1	524	9.542857	1.096973
PLCD3	0	2504	1	524	9.542857	1.096973
PKP3	0	2504	1	524	9.542857	1.096973
PKN1	0	2504	1	524	9.542857	1.096973
PKM	0	2504	1	524	9.542857	1.096973
PKLR	0	2504	1	524	9.542857	1.096973
PKD2L2	0	2504	1	524	9.542857	1.096973
PIWIL2	0	2504	1	524	9.542857	1.096973
PITPNM2	0	2504	1	524	9.542857	1.096973
PITPNM1	0	2504	1	524	9.542857	1.096973
PIPOX	0	2504	1	524	9.542857	1.096973
PIP5K1C	0	2504	1	524	9.542857	1.096973
PIMREG	0	2504	1	524	9.542857	1.096973
PIK3R6	0	2504	1	524	9.542857	1.096973
PIK3R5	0	2504	1	524	9.542857	1.096973
PIK3CB	0	2504	1	524	9.542857	1.096973
PIK3C3	0	2504	1	524	9.542857	1.096973
PIK3C2B	0	2504	1	524	9.542857	1.096973
PIGU	0	2504	1	524	9.542857	1.096973
PIGN	0	2504	1	524	9.542857	1.096973
PIGM	0	2504	1	524	9.542857	1.096973
PIFO	0	2504	1	524	9.542857	1.096973
PICK1	0	2504	1	524	9.542857	1.096973
PI4KB	0	2504	1	524	9.542857	1.096973
PHYHIPL	0	2504	1	524	9.542857	1.096973
PHYHIP	0	2504	1	524	9.542857	1.096973
PHOSPHO2	0	2504	1	524	9.542857	1.096973
PHKG2	0	2504	1	524	9.542857	1.096973
PHGDH	0	2504	1	524	9.542857	1.096973
PHF3	0	2504	1	524	9.542857	1.096973
PHF21B	0	2504	1	524	9.542857	1.096973
PHF20L1	0	2504	1	524	9.542857	1.096973
PHF20	0	2504	1	524	9.542857	1.096973
PHF13	0	2504	1	524	9.542857	1.096973
PHACTR3	0	2504	1	524	9.542857	1.096973
PFAS	0	2504	1	524	9.542857	1.096973
PF4V1	0	2504	1	524	9.542857	1.096973
PELP1	0	2504	1	524	9.542857	1.096973
PELI2	0	2504	1	524	9.542857	1.096973
PEG3,ZIM2	0	2504	1	524	9.542857	1.096973
PEG3	0	2504	1	524	9.542857	1.096973
PEA15	0	2504	1	524	9.542857	1.096973
PDSS2	0	2504	1	524	9.542857	1.096973
PDK1	0	2504	1	524	9.542857	1.096973
PDIA4	0	2504	1	524	9.542857	1.096973
PDE7A	0	2504	1	524	9.542857	1.096973
PDE4D	0	2504	1	524	9.542857	1.096973
PDE3B	0	2504	1	524	9.542857	1.096973
PDE1B	0	2504	1	524	9.542857	1.096973
PDCD6IP	0	2504	1	524	9.542857	1.096973
PDCD4	0	2504	1	524	9.542857	1.096973
PCOLCE	0	2504	1	524	9.542857	1.096973
PCNX2	0	2504	1	524	9.542857	1.096973
PCNT	0	2504	1	524	9.542857	1.096973
PCM1	0	2504	1	524	9.542857	1.096973
PCDHGC3	0	2504	1	524	9.542857	1.096973
PCDHGA8	0	2504	1	524	9.542857	1.096973
PCDHB7	0	2504	1	524	9.542857	1.096973
PCDHB5	0	2504	1	524	9.542857	1.096973
PCDHB13	0	2504	1	524	9.542857	1.096973
PCDHB11	0	2504	1	524	9.542857	1.096973
PCDHA6	0	2504	1	524	9.542857	1.096973
PCDHA11	0	2504	1	524	9.542857	1.096973
PCDH7	0	2504	1	524	9.542857	1.096973
PCDH17	0	2504	1	524	9.542857	1.096973
PCDH15	0	2504	1	524	9.542857	1.096973
PCDH12	0	2504	1	524	9.542857	1.096973
PCDH11X	0	2504	1	524	9.542857	1.096973
PCBP3	0	2504	1	524	9.542857	1.096973
PC	0	2504	1	524	9.542857	1.096973
PBRM1	0	2504	1	524	9.542857	1.096973
PAXIP1	0	2504	1	524	9.542857	1.096973
PARP8	0	2504	1	524	9.542857	1.096973
PARP3	0	2504	1	524	9.542857	1.096973
PARP1	0	2504	1	524	9.542857	1.096973
PARD3B	0	2504	1	524	9.542857	1.096973
PARD3	0	2504	1	524	9.542857	1.096973
PAPD5	0	2504	1	524	9.542857	1.096973
PANK2	0	2504	1	524	9.542857	1.096973
PANK1	0	2504	1	524	9.542857	1.096973
PAK1	0	2504	1	524	9.542857	1.096973
PAH	0	2504	1	524	9.542857	1.096973
PAFAH1B2	0	2504	1	524	9.542857	1.096973
PADI2	0	2504	1	524	9.542857	1.096973
PACSIN3	0	2504	1	524	9.542857	1.096973
PACSIN2	0	2504	1	524	9.542857	1.096973
P3H2	0	2504	1	524	9.542857	1.096973
OXLD1	0	2504	1	524	9.542857	1.096973
OTOR	0	2504	1	524	9.542857	1.096973
OTOP3	0	2504	1	524	9.542857	1.096973
OSCP1	0	2504	1	524	9.542857	1.096973
ORC1	0	2504	1	524	9.542857	1.096973
OR8J3	0	2504	1	524	9.542857	1.096973
OR8I2	0	2504	1	524	9.542857	1.096973
OR6B2	0	2504	1	524	9.542857	1.096973
OR5H6	0	2504	1	524	9.542857	1.096973
OR5B3	0	2504	1	524	9.542857	1.096973
OR5A1	0	2504	1	524	9.542857	1.096973
OR52L1	0	2504	1	524	9.542857	1.096973
OR52E6	0	2504	1	524	9.542857	1.096973
OR4X1	0	2504	1	524	9.542857	1.096973
OR4N5	0	2504	1	524	9.542857	1.096973
OR4M1	0	2504	1	524	9.542857	1.096973
OR2V1	0	2504	1	524	9.542857	1.096973
OR2T1	0	2504	1	524	9.542857	1.096973
OR2H1	0	2504	1	524	9.542857	1.096973
OR2A12	0	2504	1	524	9.542857	1.096973
OR1N2	0	2504	1	524	9.542857	1.096973
OR1J1	0	2504	1	524	9.542857	1.096973
OR1I1	0	2504	1	524	9.542857	1.096973
OR1D2	0	2504	1	524	9.542857	1.096973
OR14A16	0	2504	1	524	9.542857	1.096973
OR10J3	0	2504	1	524	9.542857	1.096973
OR10G8	0	2504	1	524	9.542857	1.096973
OR10A6	0	2504	1	524	9.542857	1.096973
OPA1	0	2504	1	524	9.542857	1.096973
ONECUT1	0	2504	1	524	9.542857	1.096973
OGDH	0	2504	1	524	9.542857	1.096973
OCA2	0	2504	1	524	9.542857	1.096973
OBSL1	0	2504	1	524	9.542857	1.096973
NYAP2	0	2504	1	524	9.542857	1.096973
NXPH4	0	2504	1	524	9.542857	1.096973
NXPH2	0	2504	1	524	9.542857	1.096973
NUPL2	0	2504	1	524	9.542857	1.096973
NUP58	0	2504	1	524	9.542857	1.096973
NUP35	0	2504	1	524	9.542857	1.096973
NUP210L	0	2504	1	524	9.542857	1.096973
NUP210	0	2504	1	524	9.542857	1.096973
NUP188	0	2504	1	524	9.542857	1.096973
NUFIP2	0	2504	1	524	9.542857	1.096973
NUDT19	0	2504	1	524	9.542857	1.096973
NUDT10	0	2504	1	524	9.542857	1.096973
NUCB1	0	2504	1	524	9.542857	1.096973
NUB1	0	2504	1	524	9.542857	1.096973
NUAK2	0	2504	1	524	9.542857	1.096973
NTRK2	0	2504	1	524	9.542857	1.096973
NTRK1	0	2504	1	524	9.542857	1.096973
NT5DC2	0	2504	1	524	9.542857	1.096973
NSG1	0	2504	1	524	9.542857	1.096973
NSD3	0	2504	1	524	9.542857	1.096973
NRXN2	0	2504	1	524	9.542857	1.096973
NRXN1	0	2504	1	524	9.542857	1.096973
NRIP1	0	2504	1	524	9.542857	1.096973
NRG3	0	2504	1	524	9.542857	1.096973
NR5A2	0	2504	1	524	9.542857	1.096973
NR2E3	0	2504	1	524	9.542857	1.096973
NR2E1	0	2504	1	524	9.542857	1.096973
NR1I2	0	2504	1	524	9.542857	1.096973
NR1D1	0	2504	1	524	9.542857	1.096973
NQO2	0	2504	1	524	9.542857	1.096973
NPY2R	0	2504	1	524	9.542857	1.096973
NPNT	0	2504	1	524	9.542857	1.096973
NPM1	0	2504	1	524	9.542857	1.096973
NPHS2	0	2504	1	524	9.542857	1.096973
NPEPPS	0	2504	1	524	9.542857	1.096973
NPEPL1	0	2504	1	524	9.542857	1.096973
NPC1L1	0	2504	1	524	9.542857	1.096973
NPAS4	0	2504	1	524	9.542857	1.096973
NOXRED1	0	2504	1	524	9.542857	1.096973
NOX5	0	2504	1	524	9.542857	1.096973
NOTCH1	0	2504	1	524	9.542857	1.096973
NOSIP	0	2504	1	524	9.542857	1.096973
NOS1AP	0	2504	1	524	9.542857	1.096973
NOS1	0	2504	1	524	9.542857	1.096973
NOL7	0	2504	1	524	9.542857	1.096973
NOL4L	0	2504	1	524	9.542857	1.096973
NOL11	0	2504	1	524	9.542857	1.096973
NOC3L	0	2504	1	524	9.542857	1.096973
NLRP3	0	2504	1	524	9.542857	1.096973
NLRP2	0	2504	1	524	9.542857	1.096973
NLRC4	0	2504	1	524	9.542857	1.096973
NLRC3	0	2504	1	524	9.542857	1.096973
NLGN4X	0	2504	1	524	9.542857	1.096973
NLE1	0	2504	1	524	9.542857	1.096973
NKX6-2	0	2504	1	524	9.542857	1.096973
NIT2	0	2504	1	524	9.542857	1.096973
NISCH	0	2504	1	524	9.542857	1.096973
NIN	0	2504	1	524	9.542857	1.096973
NID1	0	2504	1	524	9.542857	1.096973
NHEJ1	0	2504	1	524	9.542857	1.096973
NGEF	0	2504	1	524	9.542857	1.096973
NFRKB	0	2504	1	524	9.542857	1.096973
NFIX	0	2504	1	524	9.542857	1.096973
NFATC4	0	2504	1	524	9.542857	1.096973
NFATC3	0	2504	1	524	9.542857	1.096973
NFATC2	0	2504	1	524	9.542857	1.096973
NEURL4	0	2504	1	524	9.542857	1.096973
NEU3	0	2504	1	524	9.542857	1.096973
NET1	0	2504	1	524	9.542857	1.096973
NEMF	0	2504	1	524	9.542857	1.096973
NELFB	0	2504	1	524	9.542857	1.096973
NEK8	0	2504	1	524	9.542857	1.096973
NEK4	0	2504	1	524	9.542857	1.096973
NEK11	0	2504	1	524	9.542857	1.096973
NEK10	0	2504	1	524	9.542857	1.096973
NEFM	0	2504	1	524	9.542857	1.096973
NEDD9	0	2504	1	524	9.542857	1.096973
NDST1	0	2504	1	524	9.542857	1.096973
NDFIP1	0	2504	1	524	9.542857	1.096973
NDC80	0	2504	1	524	9.542857	1.096973
NCR2	0	2504	1	524	9.542857	1.096973
NCOA7	0	2504	1	524	9.542857	1.096973
NCOA6	0	2504	1	524	9.542857	1.096973
NCOA3	0	2504	1	524	9.542857	1.096973
NCKAP5	0	2504	1	524	9.542857	1.096973
NCK2	0	2504	1	524	9.542857	1.096973
NCF4	0	2504	1	524	9.542857	1.096973
NCAM1	0	2504	1	524	9.542857	1.096973
NBEAL2	0	2504	1	524	9.542857	1.096973
NBEA	0	2504	1	524	9.542857	1.096973
NBAS	0	2504	1	524	9.542857	1.096973
NAT10	0	2504	1	524	9.542857	1.096973
NARS2	0	2504	1	524	9.542857	1.096973
NAPSA	0	2504	1	524	9.542857	1.096973
NAMPT	0	2504	1	524	9.542857	1.096973
NAE1	0	2504	1	524	9.542857	1.096973
NAALADL1	0	2504	1	524	9.542857	1.096973
NAA25	0	2504	1	524	9.542857	1.096973
NAA15	0	2504	1	524	9.542857	1.096973
MYPN	0	2504	1	524	9.542857	1.096973
MYOM3	0	2504	1	524	9.542857	1.096973
MYO9B	0	2504	1	524	9.542857	1.096973
MYO5B	0	2504	1	524	9.542857	1.096973
MYO3A	0	2504	1	524	9.542857	1.096973
MYO1G	0	2504	1	524	9.542857	1.096973
MYO1C	0	2504	1	524	9.542857	1.096973
MYO19	0	2504	1	524	9.542857	1.096973
MYO15A	0	2504	1	524	9.542857	1.096973
MYLIP	0	2504	1	524	9.542857	1.096973
MYL1	0	2504	1	524	9.542857	1.096973
MYH7	0	2504	1	524	9.542857	1.096973
MYH4	0	2504	1	524	9.542857	1.096973
MYF6	0	2504	1	524	9.542857	1.096973
MYF5	0	2504	1	524	9.542857	1.096973
MYCBPAP	0	2504	1	524	9.542857	1.096973
MYBPC3	0	2504	1	524	9.542857	1.096973
MYBBP1A	0	2504	1	524	9.542857	1.096973
MUC6	0	2504	1	524	9.542857	1.096973
MUC13	0	2504	1	524	9.542857	1.096973
MTHFSD	0	2504	1	524	9.542857	1.096973
MSRB3	0	2504	1	524	9.542857	1.096973
MSR1	0	2504	1	524	9.542857	1.096973
MSI2	0	2504	1	524	9.542857	1.096973
MSH2	0	2504	1	524	9.542857	1.096973
MS4A15	0	2504	1	524	9.542857	1.096973
MS4A14	0	2504	1	524	9.542857	1.096973
MRVI1	0	2504	1	524	9.542857	1.096973
MRPS9	0	2504	1	524	9.542857	1.096973
MRPS36	0	2504	1	524	9.542857	1.096973
MRPL35	0	2504	1	524	9.542857	1.096973
MRPL1	0	2504	1	524	9.542857	1.096973
MRE11	0	2504	1	524	9.542857	1.096973
MPPED1	0	2504	1	524	9.542857	1.096973
MPLKIP	0	2504	1	524	9.542857	1.096973
MOXD1	0	2504	1	524	9.542857	1.096973
MORN3	0	2504	1	524	9.542857	1.096973
MOBP	0	2504	1	524	9.542857	1.096973
MOB2	0	2504	1	524	9.542857	1.096973
MNX1	0	2504	1	524	9.542857	1.096973
MMP17	0	2504	1	524	9.542857	1.096973
MME	0	2504	1	524	9.542857	1.096973
MLF2	0	2504	1	524	9.542857	1.096973
MKX	0	2504	1	524	9.542857	1.096973
MKRN3	0	2504	1	524	9.542857	1.096973
MKRN2	0	2504	1	524	9.542857	1.096973
MIXL1	0	2504	1	524	9.542857	1.096973
MITD1	0	2504	1	524	9.542857	1.096973
MINDY4	0	2504	1	524	9.542857	1.096973
MINDY1	0	2504	1	524	9.542857	1.096973
MID1	0	2504	1	524	9.542857	1.096973
MICALCL	0	2504	1	524	9.542857	1.096973
MICAL3	0	2504	1	524	9.542857	1.096973
MGRN1	0	2504	1	524	9.542857	1.096973
MGAT5	0	2504	1	524	9.542857	1.096973
MGAT3	0	2504	1	524	9.542857	1.096973
MGA	0	2504	1	524	9.542857	1.096973
MFSD6L	0	2504	1	524	9.542857	1.096973
MFSD5	0	2504	1	524	9.542857	1.096973
MFSD4A	0	2504	1	524	9.542857	1.096973
MFSD10	0	2504	1	524	9.542857	1.096973
MFRP	0	2504	1	524	9.542857	1.096973
MFHAS1	0	2504	1	524	9.542857	1.096973
METTL9	0	2504	1	524	9.542857	1.096973
METTL7B	0	2504	1	524	9.542857	1.096973
METTL4	0	2504	1	524	9.542857	1.096973
METTL24	0	2504	1	524	9.542857	1.096973
METTL22	0	2504	1	524	9.542857	1.096973
METTL13	0	2504	1	524	9.542857	1.096973
MEST	0	2504	1	524	9.542857	1.096973
MEN1	0	2504	1	524	9.542857	1.096973
MELTF	0	2504	1	524	9.542857	1.096973
MELK	0	2504	1	524	9.542857	1.096973
MEGF8	0	2504	1	524	9.542857	1.096973
MEGF6	0	2504	1	524	9.542857	1.096973
MEGF11	0	2504	1	524	9.542857	1.096973
MED15	0	2504	1	524	9.542857	1.096973
MED13L	0	2504	1	524	9.542857	1.096973
ME2	0	2504	1	524	9.542857	1.096973
MDM2	0	2504	1	524	9.542857	1.096973
MDM1	0	2504	1	524	9.542857	1.096973
MCRS1	0	2504	1	524	9.542857	1.096973
MCOLN3	0	2504	1	524	9.542857	1.096973
MCM7	0	2504	1	524	9.542857	1.096973
MCM4	0	2504	1	524	9.542857	1.096973
MCM10	0	2504	1	524	9.542857	1.096973
MCF2L	0	2504	1	524	9.542857	1.096973
MC5R	0	2504	1	524	9.542857	1.096973
MBD6	0	2504	1	524	9.542857	1.096973
MAST2	0	2504	1	524	9.542857	1.096973
MARS2	0	2504	1	524	9.542857	1.096973
MARK4	0	2504	1	524	9.542857	1.096973
MARF1	0	2504	1	524	9.542857	1.096973
MARCH4	0	2504	1	524	9.542857	1.096973
MAPK6	0	2504	1	524	9.542857	1.096973
MAP3K9	0	2504	1	524	9.542857	1.096973
MAP3K8	0	2504	1	524	9.542857	1.096973
MAP3K7CL	0	2504	1	524	9.542857	1.096973
MAP3K6	0	2504	1	524	9.542857	1.096973
MAP3K19	0	2504	1	524	9.542857	1.096973
MAP2	0	2504	1	524	9.542857	1.096973
MAP1LC3B	0	2504	1	524	9.542857	1.096973
MAOB	0	2504	1	524	9.542857	1.096973
MAN2A2	0	2504	1	524	9.542857	1.096973
MAML3	0	2504	1	524	9.542857	1.096973
MAML2	0	2504	1	524	9.542857	1.096973
MALSU1	0	2504	1	524	9.542857	1.096973
MAGI3	0	2504	1	524	9.542857	1.096973
MAGI2	0	2504	1	524	9.542857	1.096973
MAGEL2	0	2504	1	524	9.542857	1.096973
MAEL	0	2504	1	524	9.542857	1.096973
MAEA	0	2504	1	524	9.542857	1.096973
MACROD1	0	2504	1	524	9.542857	1.096973
MACF1	0	2504	1	524	9.542857	1.096973
MAB21L1	0	2504	1	524	9.542857	1.096973
MAATS1	0	2504	1	524	9.542857	1.096973
LYST	0	2504	1	524	9.542857	1.096973
LYPD3	0	2504	1	524	9.542857	1.096973
LYN	0	2504	1	524	9.542857	1.096973
LUZP2	0	2504	1	524	9.542857	1.096973
LUC7L3	0	2504	1	524	9.542857	1.096973
LTB4R2	0	2504	1	524	9.542857	1.096973
LSG1	0	2504	1	524	9.542857	1.096973
LRTM1	0	2504	1	524	9.542857	1.096973
LRRN1	0	2504	1	524	9.542857	1.096973
LRRFIP1	0	2504	1	524	9.542857	1.096973
LRRC8A	0	2504	1	524	9.542857	1.096973
LRRC4C	0	2504	1	524	9.542857	1.096973
LRRC49	0	2504	1	524	9.542857	1.096973
LRRC42	0	2504	1	524	9.542857	1.096973
LRRC31	0	2504	1	524	9.542857	1.096973
LRRC1	0	2504	1	524	9.542857	1.096973
LRPPRC	0	2504	1	524	9.542857	1.096973
LRP5	0	2504	1	524	9.542857	1.096973
LRP4	0	2504	1	524	9.542857	1.096973
LRP1B	0	2504	1	524	9.542857	1.096973
LRP12	0	2504	1	524	9.542857	1.096973
LRIG1	0	2504	1	524	9.542857	1.096973
LRGUK	0	2504	1	524	9.542857	1.096973
LRFN4	0	2504	1	524	9.542857	1.096973
LRFN2	0	2504	1	524	9.542857	1.096973
LOXL4	0	2504	1	524	9.542857	1.096973
LOXL3	0	2504	1	524	9.542857	1.096973
LNPEP	0	2504	1	524	9.542857	1.096973
LMLN	0	2504	1	524	9.542857	1.096973
LMBRD2	0	2504	1	524	9.542857	1.096973
LLGL2	0	2504	1	524	9.542857	1.096973
LIPA	0	2504	1	524	9.542857	1.096973
LIN7C	0	2504	1	524	9.542857	1.096973
LIMS1	0	2504	1	524	9.542857	1.096973
LIMCH1	0	2504	1	524	9.542857	1.096973
LIM2	0	2504	1	524	9.542857	1.096973
LILRB4	0	2504	1	524	9.542857	1.096973
LILRA1	0	2504	1	524	9.542857	1.096973
LIG3	0	2504	1	524	9.542857	1.096973
LHFPL5	0	2504	1	524	9.542857	1.096973
LGI3	0	2504	1	524	9.542857	1.096973
LGALS12	0	2504	1	524	9.542857	1.096973
LEMD3	0	2504	1	524	9.542857	1.096973
LEFTY2	0	2504	1	524	9.542857	1.096973
LCN2	0	2504	1	524	9.542857	1.096973
LCLAT1	0	2504	1	524	9.542857	1.096973
LCE2C	0	2504	1	524	9.542857	1.096973
LCE2A	0	2504	1	524	9.542857	1.096973
LARS2	0	2504	1	524	9.542857	1.096973
LARP6	0	2504	1	524	9.542857	1.096973
LARGE2	0	2504	1	524	9.542857	1.096973
LAMP5	0	2504	1	524	9.542857	1.096973
LAMB1	0	2504	1	524	9.542857	1.096973
LAG3	0	2504	1	524	9.542857	1.096973
L3MBTL2	0	2504	1	524	9.542857	1.096973
KRTAP5-1	0	2504	1	524	9.542857	1.096973
KRTAP4-4	0	2504	1	524	9.542857	1.096973
KRTAP4-11	0	2504	1	524	9.542857	1.096973
KRTAP26-1	0	2504	1	524	9.542857	1.096973
KRTAP21-1	0	2504	1	524	9.542857	1.096973
KRTAP10-2	0	2504	1	524	9.542857	1.096973
KRT86	0	2504	1	524	9.542857	1.096973
KRT76	0	2504	1	524	9.542857	1.096973
KRT73	0	2504	1	524	9.542857	1.096973
KRT6A	0	2504	1	524	9.542857	1.096973
KRT37	0	2504	1	524	9.542857	1.096973
KNG1	0	2504	1	524	9.542857	1.096973
KMT2C	0	2504	1	524	9.542857	1.096973
KMT2A	0	2504	1	524	9.542857	1.096973
KLK4	0	2504	1	524	9.542857	1.096973
KLHL40	0	2504	1	524	9.542857	1.096973
KLHL38	0	2504	1	524	9.542857	1.096973
KLHDC7A	0	2504	1	524	9.542857	1.096973
KL	0	2504	1	524	9.542857	1.096973
KIRREL	0	2504	1	524	9.542857	1.096973
KIFC3	0	2504	1	524	9.542857	1.096973
KIFC2	0	2504	1	524	9.542857	1.096973
KIF5C	0	2504	1	524	9.542857	1.096973
KIF5B	0	2504	1	524	9.542857	1.096973
KIF5A	0	2504	1	524	9.542857	1.096973
KIF3C	0	2504	1	524	9.542857	1.096973
KIF2C	0	2504	1	524	9.542857	1.096973
KIF2A	0	2504	1	524	9.542857	1.096973
KIF27	0	2504	1	524	9.542857	1.096973
KIF21A	0	2504	1	524	9.542857	1.096973
KIF20B	0	2504	1	524	9.542857	1.096973
KIF20A	0	2504	1	524	9.542857	1.096973
KIF1A	0	2504	1	524	9.542857	1.096973
KIF13B	0	2504	1	524	9.542857	1.096973
KIF13A	0	2504	1	524	9.542857	1.096973
KIF11	0	2504	1	524	9.542857	1.096973
KIDINS220	0	2504	1	524	9.542857	1.096973
KIAA2022	0	2504	1	524	9.542857	1.096973
KIAA1109	0	2504	1	524	9.542857	1.096973
KIAA0754	0	2504	1	524	9.542857	1.096973
KIAA0368	0	2504	1	524	9.542857	1.096973
KIAA0319L	0	2504	1	524	9.542857	1.096973
KIAA0232	0	2504	1	524	9.542857	1.096973
KIAA0141	0	2504	1	524	9.542857	1.096973
KHNYN	0	2504	1	524	9.542857	1.096973
KDR	0	2504	1	524	9.542857	1.096973
KDM5B	0	2504	1	524	9.542857	1.096973
KCTD8	0	2504	1	524	9.542857	1.096973
KCTD19	0	2504	1	524	9.542857	1.096973
KCNQ5	0	2504	1	524	9.542857	1.096973
KCNMB4	0	2504	1	524	9.542857	1.096973
KCNK9	0	2504	1	524	9.542857	1.096973
KCNK17	0	2504	1	524	9.542857	1.096973
KCNK15	0	2504	1	524	9.542857	1.096973
KCNJ15	0	2504	1	524	9.542857	1.096973
KCNIP4	0	2504	1	524	9.542857	1.096973
KCNH2	0	2504	1	524	9.542857	1.096973
KCNG4	0	2504	1	524	9.542857	1.096973
KCNC4	0	2504	1	524	9.542857	1.096973
KCNC1	0	2504	1	524	9.542857	1.096973
KCNB2	0	2504	1	524	9.542857	1.096973
KANSL1	0	2504	1	524	9.542857	1.096973
JPH4	0	2504	1	524	9.542857	1.096973
JMY	0	2504	1	524	9.542857	1.096973
JMJD6	0	2504	1	524	9.542857	1.096973
JCAD	0	2504	1	524	9.542857	1.096973
JAKMIP2	0	2504	1	524	9.542857	1.096973
JAKMIP1	0	2504	1	524	9.542857	1.096973
JADE2	0	2504	1	524	9.542857	1.096973
IVD	0	2504	1	524	9.542857	1.096973
ITPRIP	0	2504	1	524	9.542857	1.096973
ITPR2	0	2504	1	524	9.542857	1.096973
ITM2B	0	2504	1	524	9.542857	1.096973
ITIH5	0	2504	1	524	9.542857	1.096973
ITGBL1	0	2504	1	524	9.542857	1.096973
ITGB8	0	2504	1	524	9.542857	1.096973
