RHOJ	8	2496	7	518	7	518
RHOH	17	2487	2	523	3	522
IFIT1B	345	2159	20	505	20	505
RHOC	9	2495	1	524	1	524
RHOB	6	2498	1	524	1	524
RHOA	14	2490	0	525	0	525
GOLGA8H,GOLGA8N	0	2504	15	510	15	510
RHOG	9	2495	1	524	1	524
RHOF	217	2287	27	498	27	498
RHOD	73	2431	20	505	21	504
IQCF6	315	2189	0	525	0	525
IQCF5	67	2437	0	525	0	525
IQCF2	306	2198	68	457	70	455
IQCF3	43	2461	6	519	6	519
IQCF1	162	2342	41	484	41	484
NEDD4	495	2009	46	479	46	479
CRNN	297	2207	12	513	12	513
SMC4	209	2295	6	519	6	519
TYMS,TYMSOS	2	2502	0	525	0	525
OGFOD1	96	2408	3	522	3	522
OGFOD3	213	2291	29	496	29	496
OGFOD2	92	2412	3	522	3	522
NEURL1	68	2436	3	522	3	522
NEURL2	147	2357	14	511	14	511
NEURL3	75	2429	1	524	1	524
NEURL4	394	2110	96	429	96	429
C8orf76,ZHX1-C8orf76	48	2456	14	511	15	510
MANBAL	9	2495	0	525	0	525
PROX1	16	2488	8	517	8	517
PROX2	260	2244	15	510	15	510
ZNF488	156	2348	2	523	2	523
ATCAY	20	2484	2	523	2	523
RASGRF2	181	2323	8	517	8	517
ZNF480	55	2449	7	518	7	518
MEIG1	20	2484	2	523	2	523
ZNF483	21	2483	1	524	1	524
ZNF484	139	2365	17	508	17	508
RETREG1	0	2504	9	516	9	516
ZNF486	176	2328	24	501	24	501
RETREG3	0	2504	4	521	4	521
DECR2	146	2358	5	520	5	520
BRE	21	2483	0	525	0	525
NCS1	3	2501	1	524	1	524
TFF2	76	2428	11	514	12	513
TFF3	24	2480	4	521	4	521
KLF9	37	2467	22	503	22	503
WBSCR17	19	2485	0	525	0	525
PRPF19	10	2494	0	525	0	525
PRPF18	55	2449	7	518	7	518
HIGD1A	15	2489	0	525	0	525
HIGD1C	56	2448	8	517	8	517
HIGD1B	79	2425	17	508	17	508
IDNK	75	2429	5	520	5	520
PTPN1	32	2472	8	517	9	516
FAM179A	792	1712	0	525	0	525
FAM179B	200	2304	0	525	0	525
TMPRSS9	742	1762	43	482	43	482
TRAF2	47	2457	5	520	6	519
TRAF3	19	2485	1	524	1	524
TRAF4	18	2486	17	508	17	508
TRAF5	197	2307	30	495	35	490
TRAF6	14	2490	2	523	2	523
FPGT\x3bFPGT	1	2503	0	525	0	525
TMPRSS2	96	2408	15	510	15	510
TMPRSS3	137	2367	31	494	31	494
TMPRSS4	437	2067	19	506	19	506
TMPRSS5	142	2362	3	522	3	522
TMPRSS6	373	2131	20	505	21	504
TMPRSS7	429	2075	29	496	30	495
ESD	64	2440	16	509	16	509
ABCC12	856	1648	87	438	88	437
FOXP4\x3bFOXP4	1	2503	0	525	0	525
ABCC10	337	2167	50	475	50	475
ABCC11	635	1869	94	431	97	428
OR4F4	19	2485	3	522	3	522
PRAMEF33	0	2504	142	383	142	383
DSPP	561	1943	23	502	23	502
EMG1	0	2504	4	521	4	521
UBAP1L	116	2388	0	525	0	525
TRIM16L	35	2469	7	518	8	517
LTK	236	2268	34	491	35	490
TM7SF3	160	2344	6	519	6	519
COMMD8	170	2334	14	511	14	511
COMMD9	67	2437	0	525	0	525
COMMD2	17	2487	15	510	15	510
COMMD3	3	2501	0	525	0	525
COMMD1	49	2455	15	510	15	510
COMMD6	18	2486	1	524	1	524
COMMD7	7	2497	0	525	0	525
COMMD4	44	2460	1	524	1	524
COMMD5	49	2455	6	519	6	519
METTL18	163	2341	6	519	6	519
METTL12	100	2404	12	513	12	513
METTL13	103	2401	7	518	7	518
METTL10	56	2448	0	525	0	525
METTL16	80	2424	4	521	4	521
METTL17	246	2258	54	471	54	471
METTL14	7	2497	0	525	0	525
METTL15	290	2214	19	506	20	505
ZMYM2	91	2413	14	511	14	511
ZMYM3	47	2457	1	524	1	524
NPR2	43	2461	1	524	1	524
NPR3	39	2465	7	518	7	518
ZMYM6	169	2335	14	511	14	511
ZMYM4	104	2400	36	489	37	488
ZMYM5	113	2391	7	518	7	518
LMNTD1	170	2334	27	498	27	498
TMEM184A	173	2331	29	496	29	496
DEPDC1B	43	2461	2	523	2	523
TMEM184C	6	2498	0	525	0	525
ZNF492	339	2165	30	495	30	495
OR5A2	270	2234	32	493	32	493
OR5A1	229	2275	11	514	11	514
PABPN1	13	2491	0	525	0	525
ANO8	124	2380	2	523	2	523
ANO9	415	2089	52	473	53	472
ANO4	37	2467	9	516	12	513
NUAK1	65	2439	4	521	6	519
NRSN2	81	2423	11	514	11	514
ANO7	358	2146	39	486	39	486
ANO1	155	2349	55	470	55	470
ANO2	313	2191	15	510	15	510
ANO3	261	2243	7	518	9	516
POLR1A	491	2013	52	473	60	465
POLR1B	338	2166	22	503	22	503
POLR1C	122	2382	11	514	11	514
POLR1D	227	2277	12	513	12	513
POLR1E	204	2300	21	504	22	503
COL3A1	177	2327	13	512	24	501
TBC1D3B,TBC1D3F	4	2500	0	525	0	525
DUS1L	108	2396	10	515	10	515
POLE2	160	2344	2	523	2	523
GTF2B	23	2481	29	496	29	496
GRM8	200	2304	11	514	13	512
NR1H4	57	2447	3	522	3	522
GRM5	209	2295	5	520	7	518
GRM6	316	2188	17	508	17	508
GRM7	56	2448	2	523	2	523
GRM1	290	2214	38	487	39	486
GRM2	292	2212	13	512	13	512
GRM3	60	2444	18	507	18	507
HOXB8	151	2353	5	520	5	520
HOXB9	100	2404	1	524	1	524
HOXB2	128	2376	2	523	2	523
HOXB3	58	2446	11	514	11	514
HOXB1	33	2471	16	509	16	509
HOXB6	32	2472	0	525	0	525
HOXB7	41	2463	2	523	3	522
HOXB4	42	2462	4	521	4	521
HOXB5	17	2487	2	523	2	523
CSGALNACT2	109	2395	4	521	4	521
CSGALNACT1	280	2224	16	509	16	509
C5orf15	116	2388	3	522	3	522
SPDEF	76	2428	8	517	8	517
OR4E2	67	2437	7	518	7	518
OR4E1	515	1989	0	525	0	525
MYZAP	2	2502	0	525	0	525
CTAG2	257	2247	4	521	4	521
AIMP2\x3bAIMP2	0	2504	8	517	8	517
ASH2L	90	2414	3	522	3	522
ZNF491	194	2310	21	504	21	504
DYRK3	150	2354	7	518	7	518
DYRK2	50	2454	7	518	7	518
FTHL17	108	2396	5	520	5	520
DYRK4	282	2222	20	505	22	503
RECQL5	266	2238	38	487	38	487
RGMB	160	2344	3	522	3	522
RGMA	137	2367	4	521	5	520
UTF1	224	2280	0	525	0	525
GAGE1	6	2498	1	524	1	524
NR2F6	86	2418	0	525	1	524
NR2F1	3	2501	0	525	0	525
GIMAP1-GIMAP5	37	2467	0	525	0	525
NR2F2	4	2500	0	525	0	525
INHBC	61	2443	4	521	4	521
POLR2K	1	2503	0	525	0	525
ELL3	134	2370	21	504	21	504
ELL2	81	2423	17	508	17	508
BHLHB9	64	2440	0	525	0	525
BCL2L2-PABPN1,PABPN1	5	2499	0	525	0	525
GP9	31	2473	6	519	6	519
GRID1	170	2334	20	505	20	505
FGFR4\x3bFGFR4	1	2503	0	525	0	525
GRID2	199	2305	35	490	40	485
CEP44	103	2401	10	515	10	515
CEP41	76	2428	8	517	8	517
ST7L	320	2184	27	498	27	498
CYP2C9	293	2211	17	508	17	508
CYP2C8	181	2323	37	488	38	487
APOBEC3H	25	2479	3	522	3	522
APOBEC3D	274	2230	16	509	16	509
APOBEC3G	105	2399	7	518	7	518
APOBEC3F	319	2185	22	503	22	503
APOBEC3C	143	2361	6	519	6	519
APOBEC3B	476	2028	22	503	22	503
C10orf67	25	2479	0	525	0	525
OR10P1	104	2400	5	520	6	519
C10orf62	87	2417	7	518	7	518
EBI3	34	2470	1	524	1	524
TTC7B	46	2458	7	518	8	517
RIMBP3B,RIMBP3C	46	2458	0	525	0	525
CTTN	58	2446	10	515	10	515
DHFR	9	2495	1	524	1	524
NOXRED1	31	2473	5	520	5	520
EIF2S1	6	2498	30	495	45	480
GPI	102	2402	13	512	13	512
C1orf61	12	2492	1	524	1	524
LPIN2	238	2266	21	504	21	504
LPIN3	468	2036	92	433	94	431
LPIN1	292	2212	73	452	73	452
SELENOS	0	2504	5	520	5	520
MFI2	621	1883	0	525	0	525
TMEM222	52	2452	25	500	25	500
TMEM223	213	2291	2	523	2	523
TMEM220	122	2382	15	510	15	510
TMEM221	91	2413	0	525	0	525
CLSTN1	218	2286	48	477	48	477
TMEM225	86	2418	7	518	8	517
FAM189B	400	2104	11	514	11	514
GK	4	2500	0	525	0	525
TPH1	54	2450	9	516	9	516
TPH2	77	2427	4	521	4	521
OSER1	20	2484	0	525	0	525
KLHDC7B	189	2315	41	484	41	484
KLHDC7A	473	2031	27	498	27	498
CFAP77	327	2177	59	466	60	465
SIRPD	43	2461	5	520	5	520
MUSTN1	1	2503	0	525	0	525
NUP35	22	2482	10	515	10	515
GLRA4,TMEM31	2	2502	0	525	0	525
NUP37	17	2487	3	522	3	522
AGO3	10	2494	1	524	1	524
CLSTN3	226	2278	54	471	54	471
CYP11B2	194	2310	8	517	11	514
CYP11B1	109	2395	4	521	5	520
SLC1A7	351	2153	52	473	52	473
SLC1A1	127	2377	17	508	17	508
SLC1A2	29	2475	0	525	0	525
SLC1A3	161	2343	10	515	10	515
RSPH4A	284	2220	37	488	41	484
C2orf74	101	2403	0	525	0	525
DHTKD1	182	2322	23	502	23	502
OSBPL1A	266	2238	50	475	50	475
GAMT	85	2419	1	524	1	524
DCTPP1	54	2450	25	500	25	500
MICB	417	2087	44	481	45	480
MICA	748	1756	113	412	113	412
DHRS9	239	2265	22	503	22	503
DHRS7	109	2395	20	505	20	505
DHRS4	367	2137	36	489	36	489
DHRS2	110	2394	22	503	22	503
DHRS3	138	2366	5	520	5	520
DHRS1	73	2431	4	521	4	521
HNF1A	146	2358	7	518	7	518
MIPEP	246	2258	13	512	13	512
CACUL1	10	2494	0	525	1	524
VSIR	0	2504	8	517	8	517
NABP2	2	2502	1	524	1	524
NABP1	14	2490	3	522	4	521
CCNL1	20	2484	1	524	1	524
CCNL2	175	2329	12	513	12	513
DHRSX	186	2318	14	511	14	511
TPO	318	2186	18	507	19	506
NOMO2	283	2221	57	468	57	468
NOMO3	311	2193	0	525	0	525
NOMO1	204	2300	39	486	39	486
BAZ1A	106	2398	7	518	7	518
MTFP1	200	2304	9	516	9	516
LEAP2	111	2393	2	523	2	523
HRK	7	2497	0	525	0	525
SNAI2	15	2489	2	523	2	523
SNAI3	216	2288	20	505	20	505
HRG	285	2219	27	498	27	498
SNAI1	138	2366	13	512	13	512
HRC	562	1942	40	485	41	484
OSBPL10	63	2441	1	524	1	524
OSBPL11	25	2479	2	523	3	522
LELP1	20	2484	0	525	1	524
SLC2A9	194	2310	41	484	42	483
SLC2A8	120	2384	7	518	7	518
SLC2A7	489	2015	44	481	44	481
SLC2A6	158	2346	11	514	11	514
SLC2A5	186	2318	3	522	5	520
SLC2A4	83	2421	19	506	19	506
SLC2A3	55	2449	10	515	10	515
SLC2A2	85	2419	6	519	6	519
SLC2A1	15	2489	2	523	2	523
ECHS1	12	2492	2	523	2	523
OR6F1	233	2271	22	503	22	503
TBC1D3B	218	2286	0	525	0	525
SMLR1	89	2415	0	525	0	525
TCEAL4\x3bTCEAL4	11	2493	3	522	3	522
AMELX	133	2371	0	525	0	525
AMELY	18	2486	0	525	0	525
KCNK2	22	2482	2	523	2	523
HPGD	51	2453	1	524	2	523
CEACAM1	81	2423	12	513	12	513
EN1	21	2483	1	524	1	524
EN2	24	2480	1	524	1	524
CEACAM5	730	1774	79	446	79	446
CEACAM4	102	2402	4	521	5	520
CEACAM7	200	2304	8	517	8	517
CEACAM6	245	2259	14	511	14	511
CEACAM8	68	2436	4	521	4	521
ENG	432	2072	15	510	15	510
GTF2IRD1	94	2410	16	509	16	509
GTF2IRD2	223	2281	29	496	29	496
LRTM1	236	2268	11	514	11	514
FZD7	64	2440	11	514	11	514
TBC1D30	111	2393	0	525	0	525
FBRS	129	2375	9	516	9	516
TBC1D32	270	2234	31	494	31	494
C20orf144	191	2313	1	524	1	524
FZD9	47	2457	21	504	21	504
TOR2A	187	2317	19	506	19	506
CDKAL1	62	2442	11	514	11	514
TRNAU1AP	15	2489	12	513	12	513
TMEM126A	72	2432	28	497	28	497
TMEM126B	103	2401	31	494	31	494
PLCZ1	138	2366	28	497	29	496
CYP4B1	395	2109	43	482	45	480
FAM81A	48	2456	6	519	6	519
FAM81B	303	2201	65	460	65	460
FLT4	459	2045	61	464	62	463
FLT3	283	2221	19	506	21	504
SLC24A5	60	2444	1	524	1	524
FLT1	284	2220	18	507	18	507
PODN	434	2070	29	496	29	496
SET	36	2468	0	525	0	525
VKORC1	44	2460	0	525	0	525
USP17L20,USP17L22	36	2468	9	516	9	516
PVALB	60	2444	3	522	3	522
SUGP2	429	2075	16	509	16	509
SUGP1	94	2410	0	525	0	525
PPRC1	386	2118	72	453	73	452
COL25A1	110	2394	5	520	5	520
PGGHG	0	2504	10	515	10	515
HASPIN	0	2504	19	506	19	506
NPHP1\x3bNPHP1	1	2503	0	525	0	525
SYNC	183	2321	4	521	4	521
ELMOD1	28	2476	0	525	0	525
FAM105A	114	2390	1	524	1	524
ELMOD3	196	2308	15	510	15	510
DYNAP	121	2383	10	515	10	515
S100PBP	110	2394	12	513	12	513
TPR	336	2168	52	473	52	473
PDC	44	2460	12	513	12	513
TAF9B	19	2485	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	2	2502	0	525	0	525
SF3B1	10	2494	0	525	0	525
PRKN	0	2504	36	489	36	489
FAM220A	31	2473	5	520	5	520
SF3B2	173	2331	7	518	8	517
CYP17A1	19	2485	3	522	3	522
PRKX	15	2489	0	525	0	525
OR14I1	172	2332	10	515	10	515
CNIH1	3	2501	0	525	0	525
CNIH3	11	2493	1	524	1	524
CNIH2	2	2502	0	525	0	525
NSMCE4A	115	2389	17	508	17	508
CNIH4	13	2491	5	520	5	520
ELAC2	218	2286	27	498	27	498
SCRT1	10	2494	0	525	0	525
SLFN11	478	2026	43	482	43	482
RLIM	16	2488	1	524	2	523
FEM1C	18	2486	0	525	0	525
FEM1A	108	2396	6	519	6	519
VPS8	241	2263	5	520	6	519
MLN	30	2474	4	521	4	521
MS4A6A	57	2447	40	485	40	485
MS4A6E	13	2491	2	523	2	523
METTL21B	31	2473	0	525	0	525
METTL21A	128	2376	9	516	9	516
CYSRT1	67	2437	0	525	0	525
MLX	30	2474	0	525	0	525
NAT8L	10	2494	0	525	0	525
OR8B2	121	2383	22	503	22	503
PFKFB1	30	2474	3	522	3	522
EDRF1	233	2271	3	522	3	522
PFKFB3	41	2463	3	522	3	522
FAM195A	10	2494	0	525	0	525
PFKFB4	38	2466	2	523	2	523
ITPA	62	2442	8	517	8	517
OR4X1	317	2187	26	499	26	499
OR4X2	140	2364	6	519	6	519
SCIN	589	1915	34	491	34	491
RANGRF,SLC25A35	3	2501	0	525	0	525
ADD3	253	2251	23	502	23	502
ADD2	346	2158	24	501	24	501
ADD1	102	2402	12	513	13	512
PPP4R4	99	2405	7	518	8	517
PPP4R1	106	2398	14	511	14	511
PPP4R2	232	2272	8	517	8	517
PKD2L2	92	2412	6	519	6	519
PKD2L1	539	1965	71	454	80	445
HIST1H1E	93	2411	10	515	10	515
CWC27	132	2372	1	524	3	522
CWC25	71	2433	12	513	12	513
CWC22	232	2272	33	492	33	492
ZNF518A	0	2504	54	471	54	471
TMED10	4	2500	0	525	0	525
LTBR	241	2263	8	517	8	517
MAP3K8	47	2457	3	522	3	522
MAP3K9	237	2267	31	494	31	494
MAP3K2	102	2402	16	509	16	509
MAP3K3	76	2428	7	518	7	518
SLCO6A1	276	2228	33	492	33	492
MAP3K1	290	2214	29	496	29	496
DEAF1	127	2377	10	515	10	515
MAP3K7	12	2492	0	525	0	525
MAP3K4	240	2264	46	479	47	478
TGFBRAP1	103	2401	3	522	4	521
PET117	27	2477	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	67	2437	4	521	4	521
MARVELD2	106	2398	10	515	10	515
SMCO3	260	2244	23	502	23	502
FMO3	286	2218	19	506	20	505
SMCO1	204	2300	3	522	3	522
FMO1	213	2291	17	508	19	506
CASZ1	420	2084	62	463	64	461
FMO4	128	2376	16	509	16	509
SMCO4	9	2495	1	524	1	524
ZWILCH	155	2349	28	497	28	497
SETD9	37	2467	2	523	2	523
C14orf178	24	2480	1	524	1	524
SH2D2A	64	2440	3	522	7	518
PRR14L	1060	1444	7	518	7	518
SETD3	42	2462	3	522	3	522
SETD2	342	2162	10	515	10	515
SETD5	168	2336	10	515	10	515
SETD4	178	2326	40	485	40	485
SETD7	40	2464	2	523	2	523
B3GALNT2	94	2410	6	519	6	519
PSRC1	181	2323	43	482	43	482
SOS1	82	2422	10	515	10	515
DZIP1	162	2342	16	509	16	509
PRSS27	340	2164	7	518	7	518
PRSS21	235	2269	18	507	18	507
PRSS22	82	2422	1	524	1	524
PRSS23	56	2448	22	503	22	503
LXN	315	2189	29	496	29	496
RGP1	149	2355	24	501	24	501
AKNA	642	1862	37	488	40	485
VENTX	113	2391	5	520	5	520
JADE3	36	2468	6	519	8	517
JADE2	148	2356	25	500	25	500
JADE1	201	2303	50	475	50	475
KRTAP4-9	301	2203	21	504	21	504
KRTAP4-8	350	2154	90	435	90	435
ATP2B2	69	2435	19	506	24	501
KRTAP4-1	160	2344	11	514	12	513
KRTAP4-3	78	2426	54	471	54	471
KRTAP4-2	69	2435	2	523	2	523
KRTAP4-5	346	2158	320	205	320	205
KRTAP4-4	368	2136	16	509	17	508
KRTAP4-7	194	2310	23	502	23	502
KRTAP4-6	281	2223	10	515	10	515
RRM2B	131	2373	24	501	24	501
ARHGEF33	105	2399	0	525	0	525
SPRR2E	13	2491	25	500	25	500
SPRR2D	17	2487	1	524	4	521
SPRR2G	110	2394	2	523	2	523
SPRR2F	342	2162	33	492	33	492
SPRR2A	74	2430	2	523	2	523
SPRR2B	40	2464	2	523	2	523
KRTAP12-1	56	2448	4	521	5	520
KRTAP12-3	138	2366	1	524	1	524
MRTO4	52	2452	3	522	3	522
TP53	56	2448	5	520	29	496
KRTAP12-4	16	2488	0	525	0	525
ST8SIA6	121	2383	11	514	11	514
ST8SIA5	60	2444	2	523	2	523
ST8SIA4	18	2486	2	523	2	523
ST8SIA3	9	2495	0	525	0	525
ST8SIA2	54	2450	1	524	1	524
ST8SIA1	27	2477	1	524	1	524
SHQ1	278	2226	36	489	37	488
STX1A	9	2495	2	523	2	523
FARS2	88	2416	20	505	20	505
STX1B	4	2500	1	524	1	524
OR2A25	50	2454	3	522	3	522
ALS2CR12	67	2437	6	519	6	519
BTBD19	54	2450	0	525	0	525
BTBD18	81	2423	0	525	0	525
SRGN	74	2430	7	518	7	518
BTBD17	44	2460	1	524	1	524
BTBD16	398	2106	35	490	35	490
NLRX1	580	1924	56	469	56	469
BTBD10	80	2424	6	519	6	519
SPATA31C1	819	1685	138	387	142	383
SRPRB	129	2375	3	522	3	522
LSM3	4	2500	0	525	0	525
SRPRA	40	2464	13	512	13	512
KRT80	259	2245	7	518	7	518
KRT81	263	2241	18	507	18	507
KRT82	238	2266	43	482	44	481
KRT83	357	2147	38	487	38	487
KRT84	380	2124	22	503	22	503
KRT85	387	2117	79	446	84	441
KRT86	272	2232	9	516	9	516
TSEN2	82	2422	2	523	2	523
TPRX1	314	2190	2	523	2	523
CCDC134	70	2434	7	518	7	518
WAC	85	2419	4	521	5	520
SPACA6	257	2247	0	525	0	525
MAST1	51	2453	13	512	13	512
MAST2	305	2199	33	492	33	492
MAST3	253	2251	2	523	2	523
MAST4	804	1700	74	451	74	451
FAIM	25	2479	1	524	1	524
CD180	230	2274	1	524	1	524
WAS	52	2452	7	518	7	518
GALK1	65	2439	3	522	3	522
RBFOX1	54	2450	5	520	5	520
STX11	343	2161	16	509	16	509
FARSB	56	2448	8	517	8	517
FARSA	133	2371	31	494	31	494
STX12	13	2491	2	523	2	523
STX17	29	2475	7	518	7	518
STX16	170	2334	40	485	40	485
STX19	40	2464	1	524	1	524
STX18	282	2222	49	476	49	476
C9orf78	12	2492	2	523	2	523
SLURP1	11	2493	1	524	1	524
IL23A	8	2496	0	525	0	525
MOSPD3	33	2471	4	521	4	521
MOSPD2	72	2432	8	517	8	517
MOSPD1	175	2329	0	525	0	525
IL23R	239	2265	71	454	71	454
ZNF177,ZNF559-ZNF177	135	2369	11	514	11	514
TROAP	262	2242	29	496	29	496
PAN3	78	2426	14	511	14	511
PAN2	107	2397	8	517	9	516
APOPT1	288	2216	1	524	1	524
PCDHGA10	182	2322	11	514	11	514
PCDHGA11	225	2279	42	483	51	474
PCDHGA12	366	2138	33	492	33	492
TLN1	149	2355	4	521	4	521
DPP8	75	2429	11	514	11	514
DPP9	184	2320	15	510	16	509
STK33	186	2318	28	497	28	497
DPP3	298	2206	41	484	41	484
DPP4	98	2406	13	512	13	512
SUOX	102	2402	16	509	17	508
DPP6	222	2282	36	489	36	489
DPP7	320	2184	55	470	55	470
KNOP1	253	2251	12	513	12	513
NXNL1	95	2409	6	519	6	519
IK	33	2471	5	520	5	520
OR6N1	186	2318	31	494	31	494
OTOR	111	2393	21	504	21	504
OTOS	23	2481	0	525	0	525
HS1BP3	246	2258	40	485	40	485
NTMT1	25	2479	3	522	4	521
NOC3L	391	2113	33	492	33	492
FOXP4	107	2397	10	515	10	515
SYN3	78	2426	13	512	13	512
SECISBP2	132	2372	21	504	21	504
ESCO2	253	2251	22	503	22	503
TMEM167B	3	2501	1	524	1	524
TMEM167A	7	2497	0	525	0	525
TMIGD1	46	2458	13	512	13	512
PROM2	168	2336	21	504	25	500
ASB11	149	2355	8	517	9	516
POM121L2	762	1742	0	525	0	525
NECAP1	44	2460	33	492	48	477
NDUFB11	8	2496	1	524	1	524
NDUFB10	22	2482	0	525	0	525
PITRM1	695	1809	61	464	61	464
GOT2	162	2342	17	508	17	508
C22orf15	42	2462	0	525	0	525
RNASEK	16	2488	0	525	0	525
GOT1	56	2448	1	524	1	524
RNASEL	93	2411	11	514	11	514
RNASE1	50	2454	2	523	2	523
SLC41A1	26	2478	3	522	3	522
RNASE3	25	2479	6	519	7	518
RNASE2	48	2456	6	519	6	519
RNASE4	64	2440	6	519	6	519
RNASE7	94	2410	9	516	9	516
RNASE6	18	2486	3	522	3	522
RNASE9	305	2199	22	503	22	503
KRTAP17-1	17	2487	2	523	2	523
MAGEC3\x3bMAGEC3	0	2504	1	524	1	524
OR2T8	676	1828	122	403	125	400
OR2T6	183	2321	17	508	19	506
OR2T4	414	2090	18	507	20	505
OR2T5	13	2491	20	505	20	505
OR2T2	59	2445	23	502	24	501
OR2T3	356	2148	26	499	27	498
OR2T1	344	2160	14	511	14	511
CCDC89	64	2440	8	517	8	517
SH3D21	301	2203	18	507	18	507
C22orf42	334	2170	76	449	76	449
SAXO1	688	1816	60	465	65	460
SAXO2	240	2264	33	492	33	492
CCDC80	449	2055	42	483	42	483
C22orf46	263	2241	0	525	0	525
CCDC86	78	2426	4	521	4	521
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	35	2469	3	522	3	522
CDC7	104	2400	5	520	5	520
ATR	333	2171	54	471	54	471
ZNF569	32	2472	3	522	3	522
ZNF568	402	2102	8	517	8	517
ZNF567	185	2319	7	518	7	518
ZNF566	112	2392	12	513	12	513
ZNF565	126	2378	5	520	5	520
ZNF564	77	2427	2	523	2	523
ZNF563	75	2429	13	512	14	511
ZNF562	96	2408	2	523	2	523
ZNF561	78	2426	0	525	0	525
ZNF560	115	2389	23	502	23	502
STMN4	15	2489	2	523	2	523
NECAP2	37	2467	13	512	13	512
STMN3	12	2492	2	523	2	523
STMN2	1	2503	1	524	1	524
IKBIP	223	2281	11	514	11	514
ACRBP	127	2377	2	523	2	523
SOD3	36	2468	0	525	0	525
OTOL1	108	2396	4	521	4	521
TOMM22	5	2499	0	525	0	525
CSF3	95	2409	4	521	4	521
FAM161A	249	2255	14	511	14	511
CLC	135	2369	4	521	5	520
FAM161B	529	1975	64	461	64	461
STYXL1	274	2230	11	514	11	514
TOP2B	562	1942	39	486	39	486
TOP2A	265	2239	13	512	13	512
SDAD1	232	2272	28	497	28	497
APH1B	64	2440	19	506	19	506
ASB17	35	2469	2	523	2	523
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	86	439	86	439
FGF9	17	2487	0	525	0	525
FGF8	9	2495	0	525	1	524
FGF7	1	2503	0	525	0	525
NUSAP1	137	2367	10	515	10	515
FGF5	264	2240	30	495	31	494
FGF4	8	2496	2	523	2	523
FGF3	37	2467	0	525	0	525
FGF2	43	2461	1	524	1	524
FGF1	21	2483	6	519	7	518
BCAN	373	2131	41	484	41	484
OLFML2B	429	2075	77	448	78	447
OLFML2A	376	2128	10	515	11	514
BCAM	413	2091	86	439	86	439
SDC1	152	2352	7	518	7	518
SDC2	17	2487	0	525	0	525
SDC3	121	2383	21	504	21	504
SDC4	40	2464	1	524	1	524
ELOVL6	0	2504	2	523	2	523
IL12RB1\x3bIL12RB1	1	2503	0	525	0	525
ELOVL4	50	2454	15	510	15	510
ELOVL5	77	2427	25	500	26	499
ELOVL2	49	2455	1	524	1	524
ELOVL3	95	2409	24	501	24	501
ELOVL1	33	2471	8	517	8	517
CFAP97	244	2260	18	507	18	507
DEFB1	228	2276	6	519	6	519
CWF19L1	197	2307	40	485	40	485
CWF19L2	189	2315	7	518	7	518
HEYL	64	2440	2	523	2	523
HSPA2	120	2384	19	506	19	506
RD3	199	2305	35	490	35	490
SGCG	47	2457	10	515	20	505
SGCE	132	2372	5	520	5	520
SGCD	158	2346	26	499	26	499
SGCB	69	2435	4	521	5	520
TECR	10	2494	0	525	0	525
DUSP9	71	2433	0	525	0	525
DUSP8	63	2441	0	525	0	525
DUSP5	212	2292	41	484	41	484
DUSP4	28	2476	2	523	2	523
DUSP7	71	2433	1	524	1	524
SNRNP70	25	2479	1	524	1	524
DUSP1	82	2422	24	501	24	501
DUSP3	13	2491	0	525	1	524
DUSP2	38	2466	2	523	3	522
NKD1	64	2440	3	522	4	521
GBGT1	453	2051	45	480	45	480
NKD2	286	2218	14	511	14	511
RBL1	140	2364	20	505	21	504
RBL2	202	2302	31	494	31	494
JPT2	0	2504	9	516	9	516
RDX	44	2460	3	522	3	522
OR51E2	71	2433	26	499	26	499
JPT1	0	2504	6	519	6	519
MIXL1	184	2320	2	523	2	523
HEY2	214	2290	2	523	2	523
RIOX2	0	2504	35	490	35	490
RIOX1	0	2504	5	520	5	520
HEY1	17	2487	0	525	0	525
LRRN4CL	18	2486	0	525	1	524
XRCC6BP1	28	2476	0	525	0	525
MTF1	83	2421	24	501	24	501
MTF2	39	2465	2	523	2	523
TM9SF2	18	2486	1	524	1	524
PRKCQ	96	2408	16	509	26	499
LEP	137	2367	8	517	8	517
PCDH1	177	2327	17	508	17	508
SAC3D1	109	2395	20	505	20	505
XYLB	283	2221	21	504	21	504
TMLHE	18	2486	0	525	1	524
PLA2G1B	17	2487	1	524	1	524
NUMA1	712	1792	98	427	98	427
BMP10	142	2362	27	498	28	497
BMP15	202	2302	7	518	8	517
RPL31	4	2500	0	525	0	525
IDH3A	30	2474	4	521	4	521
C12orf71	125	2379	1	524	2	523
C12orf73	22	2482	0	525	0	525
C12orf74	217	2287	23	502	23	502
C12orf75	5	2499	0	525	0	525
C12orf76	7	2497	0	525	0	525
C12orf77	106	2398	0	525	0	525
DGKQ	240	2264	7	518	7	518
C8orf4	7	2497	1	524	1	524
VKORC1L1	21	2483	2	523	2	523
DGKK	0	2504	3	522	4	521
DGKH	333	2171	5	520	6	519
DGKI	218	2286	10	515	10	515
DGKB	233	2271	12	513	12	513
DGKA	62	2442	26	499	26	499
PANO1	403	2101	0	525	0	525
DGKG	97	2407	5	520	7	518
