WISP2	0	2504	2	523	14.341603	1.740504
WDTC1	0	2504	2	523	14.341603	1.740504
WDSUB1	0	2504	2	523	14.341603	1.740504
WDR86	0	2504	2	523	14.341603	1.740504
WDR73	0	2504	2	523	14.341603	1.740504
WDR70	0	2504	2	523	14.341603	1.740504
WDR44	0	2504	2	523	14.341603	1.740504
WDR24	0	2504	2	523	14.341603	1.740504
WDR13	0	2504	2	523	14.341603	1.740504
WDFY1	0	2504	2	523	14.341603	1.740504
WBP1	0	2504	2	523	14.341603	1.740504
WASF3	0	2504	2	523	14.341603	1.740504
VSX1	0	2504	2	523	14.341603	1.740504
VRK1	0	2504	2	523	14.341603	1.740504
VPS4A	0	2504	2	523	14.341603	1.740504
VPS35	0	2504	2	523	14.341603	1.740504
VPS26B	0	2504	2	523	14.341603	1.740504
VNN1	0	2504	2	523	14.341603	1.740504
VMO1	0	2504	2	523	14.341603	1.740504
VMAC	0	2504	2	523	14.341603	1.740504
VIT	0	2504	2	523	14.341603	1.740504
VIPR2	0	2504	2	523	14.341603	1.740504
VEZT	0	2504	2	523	14.341603	1.740504
VDAC2	0	2504	2	523	14.341603	1.740504
VCPKMT	0	2504	2	523	14.341603	1.740504
VAMP5	0	2504	2	523	14.341603	1.740504
UST	0	2504	2	523	14.341603	1.740504
USP48	0	2504	2	523	14.341603	1.740504
USP18	0	2504	2	523	14.341603	1.740504
USP16	0	2504	2	523	14.341603	1.740504
USP14	0	2504	2	523	14.341603	1.740504
USHBP1	0	2504	2	523	14.341603	1.740504
USE1	0	2504	2	523	14.341603	1.740504
URI1	0	2504	2	523	14.341603	1.740504
UQCRB	0	2504	2	523	14.341603	1.740504
UPK3B	0	2504	2	523	14.341603	1.740504
UNK	0	2504	2	523	14.341603	1.740504
UNC80	0	2504	2	523	14.341603	1.740504
UBXN2B	0	2504	2	523	14.341603	1.740504
UBXN10	0	2504	2	523	14.341603	1.740504
UBR7	0	2504	2	523	14.341603	1.740504
UBR3	0	2504	2	523	14.341603	1.740504
UBQLN1	0	2504	2	523	14.341603	1.740504
UBFD1	0	2504	2	523	14.341603	1.740504
UBE2Q2	0	2504	2	523	14.341603	1.740504
UBE2Q1	0	2504	2	523	14.341603	1.740504
UBAP2L	0	2504	2	523	14.341603	1.740504
UBA52	0	2504	2	523	14.341603	1.740504
UBA5	0	2504	2	523	14.341603	1.740504
UBA3	0	2504	2	523	14.341603	1.740504
UAP1L1	0	2504	2	523	14.341603	1.740504
TYW5	0	2504	2	523	14.341603	1.740504
TYROBP	0	2504	2	523	14.341603	1.740504
TYMP	0	2504	2	523	14.341603	1.740504
TXNL1	0	2504	2	523	14.341603	1.740504
TWNK	0	2504	2	523	14.341603	1.740504
TVP23B	0	2504	2	523	14.341603	1.740504
TUSC3	0	2504	2	523	14.341603	1.740504
TTR	0	2504	2	523	14.341603	1.740504
TTK	0	2504	2	523	14.341603	1.740504
TTC33	0	2504	2	523	14.341603	1.740504
TTC31	0	2504	2	523	14.341603	1.740504
TTC25	0	2504	2	523	14.341603	1.740504
TTC24	0	2504	2	523	14.341603	1.740504
TTC22	0	2504	2	523	14.341603	1.740504
TTC19	0	2504	2	523	14.341603	1.740504
TSTA3	0	2504	2	523	14.341603	1.740504
TSSC4	0	2504	2	523	14.341603	1.740504
TSPO2	0	2504	2	523	14.341603	1.740504
TSPAN6	0	2504	2	523	14.341603	1.740504
TSG101	0	2504	2	523	14.341603	1.740504
TSEN2	0	2504	2	523	14.341603	1.740504
TRPV5	0	2504	2	523	14.341603	1.740504
TRPV2	0	2504	2	523	14.341603	1.740504
TRPC1	0	2504	2	523	14.341603	1.740504
TRMT10C	0	2504	2	523	14.341603	1.740504
TRMT10A	0	2504	2	523	14.341603	1.740504
TRMT1	0	2504	2	523	14.341603	1.740504
TRMO	0	2504	2	523	14.341603	1.740504
TRIM8	0	2504	2	523	14.341603	1.740504
TRIM69	0	2504	2	523	14.341603	1.740504
TRIM65	0	2504	2	523	14.341603	1.740504
TRIM60	0	2504	2	523	14.341603	1.740504
TRIM58	0	2504	2	523	14.341603	1.740504
TRIM51	0	2504	2	523	14.341603	1.740504
TRIM5	0	2504	2	523	14.341603	1.740504
TRIM49B	0	2504	2	523	14.341603	1.740504
TRIM49	0	2504	2	523	14.341603	1.740504
TRIM36	0	2504	2	523	14.341603	1.740504
TRIM2	0	2504	2	523	14.341603	1.740504
TRIL	0	2504	2	523	14.341603	1.740504
TRHDE	0	2504	2	523	14.341603	1.740504
TREX1	0	2504	2	523	14.341603	1.740504
TRDN	0	2504	2	523	14.341603	1.740504
TRDMT1	0	2504	2	523	14.341603	1.740504
TRAPPC1	0	2504	2	523	14.341603	1.740504
TRAF7	0	2504	2	523	14.341603	1.740504
TRAF3IP3	0	2504	2	523	14.341603	1.740504
TRAF1	0	2504	2	523	14.341603	1.740504
TRADD	0	2504	2	523	14.341603	1.740504
TPST2	0	2504	2	523	14.341603	1.740504
TPRN	0	2504	2	523	14.341603	1.740504
TPPP3	0	2504	2	523	14.341603	1.740504
TPI1	0	2504	2	523	14.341603	1.740504
TPGS2	0	2504	2	523	14.341603	1.740504
TP53INP2	0	2504	2	523	14.341603	1.740504
TOR3A	0	2504	2	523	14.341603	1.740504
TOR1B	0	2504	2	523	14.341603	1.740504
TOR1AIP2	0	2504	2	523	14.341603	1.740504
TOR1A	0	2504	2	523	14.341603	1.740504
TNPO1	0	2504	2	523	14.341603	1.740504
TNKS	0	2504	2	523	14.341603	1.740504
TNFSF12,TNFSF12-TNFSF13	0	2504	2	523	14.341603	1.740504
TNFRSF21	0	2504	2	523	14.341603	1.740504
TNFRSF13C	0	2504	2	523	14.341603	1.740504
TNF	0	2504	2	523	14.341603	1.740504
TMX3	0	2504	2	523	14.341603	1.740504
TMPRSS5	0	2504	2	523	14.341603	1.740504
TMPRSS11E	0	2504	2	523	14.341603	1.740504
TMPRSS11B	0	2504	2	523	14.341603	1.740504
TMIGD1	0	2504	2	523	14.341603	1.740504
TMEM87B	0	2504	2	523	14.341603	1.740504
TMEM86A	0	2504	2	523	14.341603	1.740504
TMEM74B	0	2504	2	523	14.341603	1.740504
TMEM74	0	2504	2	523	14.341603	1.740504
TMEM63C	0	2504	2	523	14.341603	1.740504
TMEM40	0	2504	2	523	14.341603	1.740504
TMEM38B	0	2504	2	523	14.341603	1.740504
TMEM251	0	2504	2	523	14.341603	1.740504
TMEM243	0	2504	2	523	14.341603	1.740504
TMEM230	0	2504	2	523	14.341603	1.740504
TMEM225	0	2504	2	523	14.341603	1.740504
TMEM223	0	2504	2	523	14.341603	1.740504
TMEM211	0	2504	2	523	14.341603	1.740504
TMEM186	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TMEM174	0	2504	2	523	14.341603	1.740504
TMEM168	0	2504	2	523	14.341603	1.740504
TMEM161A	0	2504	2	523	14.341603	1.740504
TMEM151A	0	2504	2	523	14.341603	1.740504
TMEM150A	0	2504	2	523	14.341603	1.740504
TMEM132A	0	2504	2	523	14.341603	1.740504
TMEM125	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TMEM106B	0	2504	2	523	14.341603	1.740504
TMEFF2	0	2504	2	523	14.341603	1.740504
TMED6	0	2504	2	523	14.341603	1.740504
TMED3	0	2504	2	523	14.341603	1.740504
TMCO6	0	2504	2	523	14.341603	1.740504
TMC4	0	2504	2	523	14.341603	1.740504
TM4SF1	0	2504	2	523	14.341603	1.740504
TKTL1	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM50	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TIGD6	0	2504	2	523	14.341603	1.740504
TICAM1	0	2504	2	523	14.341603	1.740504
THRB	0	2504	2	523	14.341603	1.740504
TGFB3	0	2504	2	523	14.341603	1.740504
TGFB1I1	0	2504	2	523	14.341603	1.740504
TFG	0	2504	2	523	14.341603	1.740504
TFEB	0	2504	2	523	14.341603	1.740504
TFAP2B	0	2504	2	523	14.341603	1.740504
TEX9	0	2504	2	523	14.341603	1.740504
TEX26	0	2504	2	523	14.341603	1.740504
TEX19	0	2504	2	523	14.341603	1.740504
TERF2IP	0	2504	2	523	14.341603	1.740504
TDP1	0	2504	2	523	14.341603	1.740504
TDG	0	2504	2	523	14.341603	1.740504
TCF21	0	2504	2	523	14.341603	1.740504
TCEA1	0	2504	2	523	14.341603	1.740504
TBX21	0	2504	2	523	14.341603	1.740504
TBX2	0	2504	2	523	14.341603	1.740504
TBX10	0	2504	2	523	14.341603	1.740504
TBKBP1	0	2504	2	523	14.341603	1.740504
TBCK	0	2504	2	523	14.341603	1.740504
TBC1D2B	0	2504	2	523	14.341603	1.740504
TBC1D25	0	2504	2	523	14.341603	1.740504
TBC1D15	0	2504	2	523	14.341603	1.740504
TAS2R8	0	2504	2	523	14.341603	1.740504
TAL1	0	2504	2	523	14.341603	1.740504
TAGLN	0	2504	2	523	14.341603	1.740504
TAF12	0	2504	2	523	14.341603	1.740504
TAF10	0	2504	2	523	14.341603	1.740504
TAF1	0	2504	2	523	14.341603	1.740504
TADA3	0	2504	2	523	14.341603	1.740504
TACSTD2	0	2504	2	523	14.341603	1.740504
SYT8	0	2504	2	523	14.341603	1.740504
SYT17	0	2504	2	523	14.341603	1.740504
SYPL1	0	2504	2	523	14.341603	1.740504
SYNPO2L	0	2504	2	523	14.341603	1.740504
SYNGR4	0	2504	2	523	14.341603	1.740504
SYNGR3	0	2504	2	523	14.341603	1.740504
SYCP1	0	2504	2	523	14.341603	1.740504
SURF2	0	2504	2	523	14.341603	1.740504
SUCLA2	0	2504	2	523	14.341603	1.740504
STYX	0	2504	2	523	14.341603	1.740504
STXBP4	0	2504	2	523	14.341603	1.740504
STXBP3	0	2504	2	523	14.341603	1.740504
STXBP2	0	2504	2	523	14.341603	1.740504
STX7	0	2504	2	523	14.341603	1.740504
STX4	0	2504	2	523	14.341603	1.740504
STX1A	0	2504	2	523	14.341603	1.740504
STX12	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
STUB1	0	2504	2	523	14.341603	1.740504
STRBP	0	2504	2	523	14.341603	1.740504
STRAP	0	2504	2	523	14.341603	1.740504
STRADB	0	2504	2	523	14.341603	1.740504
STK38	0	2504	2	523	14.341603	1.740504
STK35	0	2504	2	523	14.341603	1.740504
STK17B	0	2504	2	523	14.341603	1.740504
STK17A	0	2504	2	523	14.341603	1.740504
STK11	0	2504	2	523	14.341603	1.740504
STIP1	0	2504	2	523	14.341603	1.740504
STEAP1	0	2504	2	523	14.341603	1.740504
STAR	0	2504	2	523	14.341603	1.740504
STAM	0	2504	2	523	14.341603	1.740504
STAC	0	2504	2	523	14.341603	1.740504
ST8SIA5	0	2504	2	523	14.341603	1.740504
ST8SIA4	0	2504	2	523	14.341603	1.740504
ST6GALNAC1	0	2504	2	523	14.341603	1.740504
SSTR3	0	2504	2	523	14.341603	1.740504
SSBP2	0	2504	2	523	14.341603	1.740504
SS18L1	0	2504	2	523	14.341603	1.740504
SRSF7	0	2504	2	523	14.341603	1.740504
SRSF5	0	2504	2	523	14.341603	1.740504
SRRT	0	2504	2	523	14.341603	1.740504
SRPRB	0	2504	2	523	14.341603	1.740504
SRP54	0	2504	2	523	14.341603	1.740504
SRD5A3	0	2504	2	523	14.341603	1.740504
SPTLC3	0	2504	2	523	14.341603	1.740504
SPSB2	0	2504	2	523	14.341603	1.740504
SPRYD4	0	2504	2	523	14.341603	1.740504
SPRTN	0	2504	2	523	14.341603	1.740504
SPRR2D	0	2504	2	523	14.341603	1.740504
SPRR2B	0	2504	2	523	14.341603	1.740504
SPRR1A	0	2504	2	523	14.341603	1.740504
SPRED2	0	2504	2	523	14.341603	1.740504
SPRED1	0	2504	2	523	14.341603	1.740504
SPOCK2	0	2504	2	523	14.341603	1.740504
SPOCK1	0	2504	2	523	14.341603	1.740504
SPIRE1	0	2504	2	523	14.341603	1.740504
SPDYA	0	2504	2	523	14.341603	1.740504
SPATA46	0	2504	2	523	14.341603	1.740504
SPATA1	0	2504	2	523	14.341603	1.740504
SPAM1	0	2504	2	523	14.341603	1.740504
SP3	0	2504	2	523	14.341603	1.740504
SOX5	0	2504	2	523	14.341603	1.740504
SOX17	0	2504	2	523	14.341603	1.740504
SOX1	0	2504	2	523	14.341603	1.740504
SOCS7	0	2504	2	523	14.341603	1.740504
SOCS6	0	2504	2	523	14.341603	1.740504
SOCS5	0	2504	2	523	14.341603	1.740504
SOCS4	0	2504	2	523	14.341603	1.740504
SNX10	0	2504	2	523	14.341603	1.740504
SNRPB	0	2504	2	523	14.341603	1.740504
SNRPA1	0	2504	2	523	14.341603	1.740504
SNAI2	0	2504	2	523	14.341603	1.740504
SMYD3	0	2504	2	523	14.341603	1.740504
SMTNL1	0	2504	2	523	14.341603	1.740504
SMOX	0	2504	2	523	14.341603	1.740504
SMN1,SMN2	0	2504	2	523	14.341603	1.740504
SMC6	0	2504	2	523	14.341603	1.740504
SMARCD3	0	2504	2	523	14.341603	1.740504
SMAD6	0	2504	2	523	14.341603	1.740504
SMAD4	0	2504	2	523	14.341603	1.740504
SMAD1	0	2504	2	523	14.341603	1.740504
SLFN12	0	2504	2	523	14.341603	1.740504
SLCO3A1	0	2504	2	523	14.341603	1.740504
SLC9A3R2	0	2504	2	523	14.341603	1.740504
SLC6A1	0	2504	2	523	14.341603	1.740504
SLC4A8	0	2504	2	523	14.341603	1.740504
SLC4A10	0	2504	2	523	14.341603	1.740504
SLC44A3	0	2504	2	523	14.341603	1.740504
SLC38A7	0	2504	2	523	14.341603	1.740504
SLC38A4	0	2504	2	523	14.341603	1.740504
SLC38A3	0	2504	2	523	14.341603	1.740504
SLC38A1	0	2504	2	523	14.341603	1.740504
SLC37A4	0	2504	2	523	14.341603	1.740504
SLC35G1	0	2504	2	523	14.341603	1.740504
SLC35F6	0	2504	2	523	14.341603	1.740504
SLC35F2	0	2504	2	523	14.341603	1.740504
SLC35D1	0	2504	2	523	14.341603	1.740504
SLC35C2	0	2504	2	523	14.341603	1.740504
SLC35A1	0	2504	2	523	14.341603	1.740504
SLC30A6	0	2504	2	523	14.341603	1.740504
SLC2A2	0	2504	2	523	14.341603	1.740504
SLC29A3	0	2504	2	523	14.341603	1.740504
SLC26A6	0	2504	2	523	14.341603	1.740504
SLC25A6	0	2504	2	523	14.341603	1.740504
SLC25A52	0	2504	2	523	14.341603	1.740504
SLC25A39	0	2504	2	523	14.341603	1.740504
SLC25A33	0	2504	2	523	14.341603	1.740504
SLC25A31	0	2504	2	523	14.341603	1.740504
SLC25A21\x3bSLC25A21	0	2504	2	523	14.341603	1.740504
SLC23A3	0	2504	2	523	14.341603	1.740504
SLC23A2	0	2504	2	523	14.341603	1.740504
SLC22A5	0	2504	2	523	14.341603	1.740504
SLC22A11	0	2504	2	523	14.341603	1.740504
SLC19A2	0	2504	2	523	14.341603	1.740504
SLC17A5	0	2504	2	523	14.341603	1.740504
SLC17A1	0	2504	2	523	14.341603	1.740504
SLC15A2	0	2504	2	523	14.341603	1.740504
SLC13A2	0	2504	2	523	14.341603	1.740504
SIX1	0	2504	2	523	14.341603	1.740504
SIRPA	0	2504	2	523	14.341603	1.740504
SIGLEC7	0	2504	2	523	14.341603	1.740504
SHOX	0	2504	2	523	14.341603	1.740504
SHMT1	0	2504	2	523	14.341603	1.740504
SHISA5	0	2504	2	523	14.341603	1.740504
SHISA3	0	2504	2	523	14.341603	1.740504
SHC3	0	2504	2	523	14.341603	1.740504
SHC1	0	2504	2	523	14.341603	1.740504
SHBG	0	2504	2	523	14.341603	1.740504
SHANK3	0	2504	2	523	14.341603	1.740504
SHANK1	0	2504	2	523	14.341603	1.740504
SH3YL1	0	2504	2	523	14.341603	1.740504
SH3GLB1	0	2504	2	523	14.341603	1.740504
SH3GL3	0	2504	2	523	14.341603	1.740504
SH3GL2	0	2504	2	523	14.341603	1.740504
SH2B2	0	2504	2	523	14.341603	1.740504
SGPP2	0	2504	2	523	14.341603	1.740504
SGCA	0	2504	2	523	14.341603	1.740504
SF3A2	0	2504	2	523	14.341603	1.740504
SETSIP	0	2504	2	523	14.341603	1.740504
SETDB2,SETDB2-PHF11	0	2504	2	523	14.341603	1.740504
SETD7	0	2504	2	523	14.341603	1.740504
SESN3	0	2504	2	523	14.341603	1.740504
SERPINC1	0	2504	2	523	14.341603	1.740504
SERPINB9	0	2504	2	523	14.341603	1.740504
SERPINB8	0	2504	2	523	14.341603	1.740504
SERPINA9	0	2504	2	523	14.341603	1.740504
SERINC5	0	2504	2	523	14.341603	1.740504
SEPT6	0	2504	2	523	14.341603	1.740504
SEPT3	0	2504	2	523	14.341603	1.740504
SEPSECS	0	2504	2	523	14.341603	1.740504
SENP8	0	2504	2	523	14.341603	1.740504
SELPLG	0	2504	2	523	14.341603	1.740504
SELP	0	2504	2	523	14.341603	1.740504
SDS	0	2504	2	523	14.341603	1.740504
SDR9C7	0	2504	2	523	14.341603	1.740504
SDHD	0	2504	2	523	14.341603	1.740504
SDHC	0	2504	2	523	14.341603	1.740504
SDF4	0	2504	2	523	14.341603	1.740504
SDCCAG8	0	2504	2	523	14.341603	1.740504
SDCBP	0	2504	2	523	14.341603	1.740504
SCO2	0	2504	2	523	14.341603	1.740504
SCCPDH	0	2504	2	523	14.341603	1.740504
SCAMP5	0	2504	2	523	14.341603	1.740504
SBDS	0	2504	2	523	14.341603	1.740504
SASS6	0	2504	2	523	14.341603	1.740504
SART1	0	2504	2	523	14.341603	1.740504
SARS2	0	2504	2	523	14.341603	1.740504
SARM1	0	2504	2	523	14.341603	1.740504
SARAF	0	2504	2	523	14.341603	1.740504
SAMD3	0	2504	2	523	14.341603	1.740504
SAMD11	0	2504	2	523	14.341603	1.740504
SAG	0	2504	2	523	14.341603	1.740504
SACM1L	0	2504	2	523	14.341603	1.740504
RXRB	0	2504	2	523	14.341603	1.740504
RWDD2B	0	2504	2	523	14.341603	1.740504
RUVBL2	0	2504	2	523	14.341603	1.740504
RUBCNL	0	2504	2	523	14.341603	1.740504
RTN2	0	2504	2	523	14.341603	1.740504
RTCB	0	2504	2	523	14.341603	1.740504
RSPO3	0	2504	2	523	14.341603	1.740504
RSPO2	0	2504	2	523	14.341603	1.740504
RSBN1	0	2504	2	523	14.341603	1.740504
RSAD2	0	2504	2	523	14.341603	1.740504
RRAGD	0	2504	2	523	14.341603	1.740504
RRAGC	0	2504	2	523	14.341603	1.740504
RPUSD4	0	2504	2	523	14.341603	1.740504
RPUSD2	0	2504	2	523	14.341603	1.740504
RPS6	0	2504	2	523	14.341603	1.740504
RPRD1B	0	2504	2	523	14.341603	1.740504
RPL7A	0	2504	2	523	14.341603	1.740504
RPL35	0	2504	2	523	14.341603	1.740504
RPL32	0	2504	2	523	14.341603	1.740504
RPL13A	0	2504	2	523	14.341603	1.740504
RPGR	0	2504	2	523	14.341603	1.740504
RPAP2	0	2504	2	523	14.341603	1.740504
RNGTT	0	2504	2	523	14.341603	1.740504
RNF44	0	2504	2	523	14.341603	1.740504
RNF34	0	2504	2	523	14.341603	1.740504
RNF32	0	2504	2	523	14.341603	1.740504
RNF26	0	2504	2	523	14.341603	1.740504
RNF20	0	2504	2	523	14.341603	1.740504
RNF181	0	2504	2	523	14.341603	1.740504
RNF170	0	2504	2	523	14.341603	1.740504
RNF169	0	2504	2	523	14.341603	1.740504
RNF168	0	2504	2	523	14.341603	1.740504
RNF148	0	2504	2	523	14.341603	1.740504
RNF112	0	2504	2	523	14.341603	1.740504
RND3	0	2504	2	523	14.341603	1.740504
RND2	0	2504	2	523	14.341603	1.740504
RMDN3	0	2504	2	523	14.341603	1.740504
RMDN1	0	2504	2	523	14.341603	1.740504
RITA1	0	2504	2	523	14.341603	1.740504
RIPK1	0	2504	2	523	14.341603	1.740504
RILPL1	0	2504	2	523	14.341603	1.740504
RHOH	0	2504	2	523	14.341603	1.740504
RHEBL1	0	2504	2	523	14.341603	1.740504
RHBDD1	0	2504	2	523	14.341603	1.740504
RGS6	0	2504	2	523	14.341603	1.740504
RGS5	0	2504	2	523	14.341603	1.740504
RGMB	0	2504	2	523	14.341603	1.740504
RFXANK	0	2504	2	523	14.341603	1.740504
RFNG	0	2504	2	523	14.341603	1.740504
RFLNA	0	2504	2	523	14.341603	1.740504
RFC3	0	2504	2	523	14.341603	1.740504
REG3G	0	2504	2	523	14.341603	1.740504
REEP1	0	2504	2	523	14.341603	1.740504
RDX	0	2504	2	523	14.341603	1.740504
RDH10	0	2504	2	523	14.341603	1.740504
RCVRN	0	2504	2	523	14.341603	1.740504
RCOR1	0	2504	2	523	14.341603	1.740504
RCC2	0	2504	2	523	14.341603	1.740504
RCBTB1	0	2504	2	523	14.341603	1.740504
RBPJ	0	2504	2	523	14.341603	1.740504
RBM4B	0	2504	2	523	14.341603	1.740504
RBM38	0	2504	2	523	14.341603	1.740504
RBM22	0	2504	2	523	14.341603	1.740504
RBM18	0	2504	2	523	14.341603	1.740504
RBM14	0	2504	2	523	14.341603	1.740504
RBBP9	0	2504	2	523	14.341603	1.740504
RBBP8NL	0	2504	2	523	14.341603	1.740504
RBBP6	0	2504	2	523	14.341603	1.740504
RAVER2	0	2504	2	523	14.341603	1.740504
RASSF9	0	2504	2	523	14.341603	1.740504
RASSF5	0	2504	2	523	14.341603	1.740504
RASGRP2	0	2504	2	523	14.341603	1.740504
RASGEF1C	0	2504	2	523	14.341603	1.740504
RASGEF1B	0	2504	2	523	14.341603	1.740504
RASA1	0	2504	2	523	14.341603	1.740504
RARB	0	2504	2	523	14.341603	1.740504
RANBP3	0	2504	2	523	14.341603	1.740504
RANBP10	0	2504	2	523	14.341603	1.740504
RAMP1	0	2504	2	523	14.341603	1.740504
RAD9B	0	2504	2	523	14.341603	1.740504
RAD51D	0	2504	2	523	14.341603	1.740504
RAD21	0	2504	2	523	14.341603	1.740504
RABGAP1L	0	2504	2	523	14.341603	1.740504
RAB4B	0	2504	2	523	14.341603	1.740504
RAB40AL	0	2504	2	523	14.341603	1.740504
RAB3D	0	2504	2	523	14.341603	1.740504
RAB36	0	2504	2	523	14.341603	1.740504
RAB13	0	2504	2	523	14.341603	1.740504
RAB11B	0	2504	2	523	14.341603	1.740504
QSOX1	0	2504	2	523	14.341603	1.740504
PYGO2	0	2504	2	523	14.341603	1.740504
PXMP4	0	2504	2	523	14.341603	1.740504
PWWP2B	0	2504	2	523	14.341603	1.740504
PVALB	0	2504	2	523	14.341603	1.740504
PUS10	0	2504	2	523	14.341603	1.740504
PURG	0	2504	2	523	14.341603	1.740504
PURB	0	2504	2	523	14.341603	1.740504
PUF60	0	2504	2	523	14.341603	1.740504
PTX3	0	2504	2	523	14.341603	1.740504
PTPRN	0	2504	2	523	14.341603	1.740504
PTPN5	0	2504	2	523	14.341603	1.740504
PTGES3L,PTGES3L-AARSD1	0	2504	2	523	14.341603	1.740504
PTGDR2	0	2504	2	523	14.341603	1.740504
PTAR1	0	2504	2	523	14.341603	1.740504
PSTPIP2	0	2504	2	523	14.341603	1.740504
PSTK	0	2504	2	523	14.341603	1.740504
PSMG2	0	2504	2	523	14.341603	1.740504
PSMD4	0	2504	2	523	14.341603	1.740504
PSMD12	0	2504	2	523	14.341603	1.740504
PSMC5	0	2504	2	523	14.341603	1.740504
PSMC3IP	0	2504	2	523	14.341603	1.740504
PSMC1	0	2504	2	523	14.341603	1.740504
PSMB7	0	2504	2	523	14.341603	1.740504
PSKH1	0	2504	2	523	14.341603	1.740504
PRSS55	0	2504	2	523	14.341603	1.740504
PRRX2	0	2504	2	523	14.341603	1.740504
PRR30	0	2504	2	523	14.341603	1.740504
PRR3	0	2504	2	523	14.341603	1.740504
PRR15L	0	2504	2	523	14.341603	1.740504
PRR11	0	2504	2	523	14.341603	1.740504
PRPF4B	0	2504	2	523	14.341603	1.740504
PROCA1	0	2504	2	523	14.341603	1.740504
PROC	0	2504	2	523	14.341603	1.740504
PRMT6	0	2504	2	523	14.341603	1.740504
PRKCQ	0	2504	2	523	14.341603	1.740504
PRKCH	0	2504	2	523	14.341603	1.740504
PRKAR2B	0	2504	2	523	14.341603	1.740504
PRKACA	0	2504	2	523	14.341603	1.740504
PRKAA2	0	2504	2	523	14.341603	1.740504
PRIM2	0	2504	2	523	14.341603	1.740504
PRDX4	0	2504	2	523	14.341603	1.740504
PRDX1	0	2504	2	523	14.341603	1.740504
PRCC	0	2504	2	523	14.341603	1.740504
PQLC3	0	2504	2	523	14.341603	1.740504
PPP4R3A	0	2504	2	523	14.341603	1.740504
PPP2R3C	0	2504	2	523	14.341603	1.740504
PPP1R13L	0	2504	2	523	14.341603	1.740504
PPP1R11	0	2504	2	523	14.341603	1.740504
PPP1R10	0	2504	2	523	14.341603	1.740504
PPM1L	0	2504	2	523	14.341603	1.740504
PPM1G	0	2504	2	523	14.341603	1.740504
PPM1F	0	2504	2	523	14.341603	1.740504
PPM1D	0	2504	2	523	14.341603	1.740504
PPIG	0	2504	2	523	14.341603	1.740504
PPFIA3	0	2504	2	523	14.341603	1.740504
PPCS	0	2504	2	523	14.341603	1.740504
PPAT	0	2504	2	523	14.341603	1.740504
PPARD	0	2504	2	523	14.341603	1.740504
POU4F3	0	2504	2	523	14.341603	1.740504
POU2AF1	0	2504	2	523	14.341603	1.740504
POTEA	0	2504	2	523	14.341603	1.740504
PORCN	0	2504	2	523	14.341603	1.740504
POLR3K	0	2504	2	523	14.341603	1.740504
POLR3F	0	2504	2	523	14.341603	1.740504
POLR3D	0	2504	2	523	14.341603	1.740504
POLR2E	0	2504	2	523	14.341603	1.740504
POLR2C	0	2504	2	523	14.341603	1.740504
POLR2A	0	2504	2	523	14.341603	1.740504
POLL	0	2504	2	523	14.341603	1.740504
POLDIP3	0	2504	2	523	14.341603	1.740504
POC1B	0	2504	2	523	14.341603	1.740504
PNPO	0	2504	2	523	14.341603	1.740504
PMVK	0	2504	2	523	14.341603	1.740504
PMPCB	0	2504	2	523	14.341603	1.740504
PMM1	0	2504	2	523	14.341603	1.740504
PML	0	2504	2	523	14.341603	1.740504
PMEL	0	2504	2	523	14.341603	1.740504
PM20D2	0	2504	2	523	14.341603	1.740504
PLIN1	0	2504	2	523	14.341603	1.740504
PLEKHM2	0	2504	2	523	14.341603	1.740504
PLEKHF1	0	2504	2	523	14.341603	1.740504
PLEKHB2	0	2504	2	523	14.341603	1.740504
PLEKHA8	0	2504	2	523	14.341603	1.740504
PLEK2	0	2504	2	523	14.341603	1.740504
PLCD3	0	2504	2	523	14.341603	1.740504
PLA2G15	0	2504	2	523	14.341603	1.740504
PKN1	0	2504	2	523	14.341603	1.740504
PITPNC1	0	2504	2	523	14.341603	1.740504
PIP4K2A	0	2504	2	523	14.341603	1.740504
PIK3R2	0	2504	2	523	14.341603	1.740504
PIK3CB	0	2504	2	523	14.341603	1.740504
PIK3C3	0	2504	2	523	14.341603	1.740504
PIGY	0	2504	2	523	14.341603	1.740504
PIGX	0	2504	2	523	14.341603	1.740504
PIGR	0	2504	2	523	14.341603	1.740504
PID1	0	2504	2	523	14.341603	1.740504
PICK1	0	2504	2	523	14.341603	1.740504
PHF21B	0	2504	2	523	14.341603	1.740504
PHAX	0	2504	2	523	14.341603	1.740504
PHACTR1	0	2504	2	523	14.341603	1.740504
PGF	0	2504	2	523	14.341603	1.740504
PGBD1	0	2504	2	523	14.341603	1.740504
PFN4	0	2504	2	523	14.341603	1.740504
PFKFB4	0	2504	2	523	14.341603	1.740504
PFKFB1	0	2504	2	523	14.341603	1.740504
PEX19	0	2504	2	523	14.341603	1.740504
PEX11A	0	2504	2	523	14.341603	1.740504
PELO	0	2504	2	523	14.341603	1.740504
PELI1	0	2504	2	523	14.341603	1.740504
