SLC25A29	0	2504	1	524	1	524
ANXA13	0	2504	5	520	5	520
TBXA2R	0	2504	1	524	1	524
ULK3	0	2504	11	514	11	514
ADTRP	0	2504	2	523	2	523
FOXA1	0	2504	13	512	13	512
FOXA3	0	2504	1	524	1	524
FOXA2	0	2504	1	524	2	523
BST1	0	2504	3	522	3	522
SPERT	0	2504	1	524	1	524
COPB1	0	2504	2	523	2	523
COPB2	0	2504	5	520	5	520
INSRR	0	2504	16	509	18	507
TPD52L2\x3bTPD52L2	0	2504	1	524	1	524
KDM4C	34	2470	7	518	7	518
ISG20L2	0	2504	1	524	1	524
KDELC1	0	2504	5	520	5	520
KDELC2	0	2504	24	501	24	501
GCM1	0	2504	1	524	2	523
ACTRT2	0	2504	12	513	12	513
FAM168B	0	2504	2	523	2	523
SOX13	0	2504	20	505	20	505
PAGE2	0	2504	3	522	3	522
MIIP	0	2504	1	524	1	524
ULK1	0	2504	29	496	29	496
PCDHB9	0	2504	20	505	20	505
PCDHB8	0	2504	39	486	40	485
PCDHB3	0	2504	16	509	18	507
PCDHB2	0	2504	23	502	23	502
PCDHB1	0	2504	15	510	17	508
PCDHB7	0	2504	12	513	13	512
PCDHB6	0	2504	58	467	58	467
PCDHB5	0	2504	4	521	4	521
PCDHB4	0	2504	10	515	11	514
MKS1	0	2504	8	517	8	517
PGK2	0	2504	7	518	7	518
PGK1	0	2504	1	524	1	524
BECN1	0	2504	7	518	7	518
NKX3-1	0	2504	0	525	1	524
LBP	0	2504	30	495	30	495
PITPNM2	0	2504	33	492	33	492
DMXL1	0	2504	85	440	85	440
DEUP1	0	2504	2	523	2	523
SMTNL1	0	2504	2	523	2	523
SMTNL2	0	2504	28	497	34	491
HEMGN	0	2504	1	524	1	524
IMPG2	0	2504	5	520	5	520
IMPG1	0	2504	11	514	11	514
VWA5A	0	2504	38	487	38	487
RPAP2	0	2504	2	523	2	523
RPAP3	0	2504	6	519	6	519
RPAP1	0	2504	5	520	5	520
GLB1L	0	2504	15	510	15	510
NFE2L1	0	2504	2	523	2	523
MRPL3	0	2504	13	512	13	512
KCTD3	0	2504	3	522	3	522
ATP6AP1L	0	2504	12	513	12	513
FAAP100	0	2504	7	518	7	518
OXA1L	0	2504	13	512	13	512
TINAGL1	0	2504	4	521	4	521
KCTD1	0	2504	1	524	1	524
TNIK	0	2504	7	518	7	518
PSTPIP2	0	2504	2	523	2	523
PSTPIP1	0	2504	5	520	5	520
TP53RK	0	2504	15	510	15	510
DOCK10	0	2504	23	502	25	500
DOCK11	0	2504	7	518	7	518
POFUT1	0	2504	4	521	4	521
SNX17	0	2504	5	520	5	520
SNX16	0	2504	5	520	5	520
SNX15	0	2504	21	504	21	504
SNX14	0	2504	17	508	17	508
SNX13	0	2504	4	521	4	521
SEC23A	0	2504	2	523	4	521
SEC23B	0	2504	35	490	35	490
SNX10	0	2504	2	523	2	523
KCTD4	0	2504	3	522	3	522
MSANTD2	0	2504	1	524	1	524
SNX19	0	2504	30	495	30	495
SNX18	0	2504	1	524	1	524
ICAM4	0	2504	2	523	2	523
ICAM3	0	2504	3	522	3	522
ICAM2	0	2504	1	524	1	524
ICAM1	0	2504	4	521	4	521
KDM4E	0	2504	15	510	15	510
CTDSP1	0	2504	10	515	10	515
DPM1	0	2504	2	523	2	523
MARCKSL1	0	2504	1	524	1	524
PDYN	0	2504	3	522	4	521
RABGEF1	0	2504	1	524	1	524
LRTOMT	0	2504	10	515	10	515
LY6H	0	2504	15	510	15	510
SMTN	0	2504	12	513	12	513
OR51M1	0	2504	5	520	5	520
OCLN	0	2504	6	519	6	519
TYW5	0	2504	2	523	2	523
TYW1	0	2504	7	518	8	517
PF4V1	0	2504	0	525	1	524
TYW3	0	2504	1	524	1	524
NEUROD2	0	2504	1	524	1	524
GPR37L1	0	2504	5	520	5	520
NEUROD1	0	2504	2	523	2	523
NEUROD6	0	2504	1	524	5	520
SGK2	0	2504	5	520	5	520
NEUROD4	0	2504	22	503	23	502
URM1	0	2504	1	524	1	524
BOD1L2	0	2504	1	524	1	524
RALYL	0	2504	8	517	8	517
OR4K15	0	2504	3	522	3	522
OR4K14	0	2504	3	522	3	522
TMTC4	0	2504	9	516	10	515
TMTC3	0	2504	9	516	10	515
TMTC2	0	2504	10	515	11	514
TMTC1	0	2504	33	492	52	473
C1orf168	0	2504	10	515	11	514
TCF7L1	0	2504	17	508	17	508
CDH11	0	2504	24	501	24	501
CDH10	0	2504	1	524	4	521
CDH13	0	2504	29	496	29	496
CDH12	0	2504	3	522	4	521
CDH15	0	2504	2	523	2	523
TRIM72	0	2504	3	522	4	521
TRIM71	0	2504	11	514	12	513
CDH16	0	2504	3	522	3	522
CDH19	0	2504	45	480	46	479
CDH18	0	2504	11	514	11	514
SPATA20	0	2504	17	508	17	508
SPATA21	0	2504	56	469	56	469
OR4A16	0	2504	26	499	26	499
SPATA25	0	2504	6	519	6	519
GPD1	0	2504	9	516	9	516
GPD2	0	2504	14	511	14	511
CHRNA6	0	2504	0	525	1	524
MICU2	0	2504	5	520	12	513
MICU1	0	2504	3	522	3	522
NCKIPSD	0	2504	18	507	19	506
PDCD2L	0	2504	3	522	3	522
IMP4	0	2504	3	522	3	522
NEFM	0	2504	27	498	27	498
NEFL	0	2504	1	524	1	524
NEFH	0	2504	6	519	7	518
SON	0	2504	4	521	5	520
C2orf70	0	2504	29	496	33	492
GAN	0	2504	4	521	6	519
NIPBL	0	2504	6	519	6	519
GAK	0	2504	26	499	26	499
C2orf76	0	2504	2	523	2	523
NRG1	0	2504	62	463	68	457
NRG3	0	2504	8	517	8	517
NRG2	0	2504	6	519	6	519
MBP	0	2504	12	513	12	513
GAA	0	2504	32	493	32	493
OR52E6	0	2504	23	502	23	502
OR52E2	0	2504	8	517	8	517
SERPINA1	0	2504	31	494	31	494
XYLT2	0	2504	30	495	30	495
RPA2	0	2504	1	524	1	524
KDM1A	0	2504	0	525	1	524
OR52E8	0	2504	20	505	20	505
SLC18B1	0	2504	31	494	31	494
NUMB	0	2504	1	524	1	524
HCFC2	0	2504	2	523	2	523
EDDM3B	0	2504	2	523	2	523
TAF7L	0	2504	1	524	1	524
SERPINA7	0	2504	0	525	1	524
PON1	0	2504	9	516	9	516
PON3	0	2504	8	517	8	517
PON2	0	2504	3	522	3	522
COMMD10	0	2504	2	523	2	523
CPNE3	0	2504	10	515	10	515
TFCP2	0	2504	1	524	1	524
CHRNA1	0	2504	9	516	9	516
CKAP2	0	2504	7	518	7	518
HTR1E	0	2504	0	525	3	522
HTR1F	0	2504	4	521	4	521
HTR1A	0	2504	3	522	4	521
CKAP4	0	2504	2	523	2	523
CKAP5	0	2504	4	521	4	521
WASHC1	0	2504	11	514	11	514
WASHC4	0	2504	42	483	42	483
WASHC5	0	2504	7	518	7	518
GFRAL	0	2504	24	501	24	501
ATP23	0	2504	7	518	7	518
SCO2	0	2504	2	523	2	523
GOLGA6L10	0	2504	3	522	3	522
TBX5	0	2504	5	520	5	520
SLC3A2	0	2504	5	520	5	520
RBM15B	0	2504	7	518	7	518
UGP2	0	2504	1	524	1	524
SPINT2	0	2504	23	502	23	502
SLC38A11	0	2504	9	516	9	516
SPINT1	0	2504	14	511	14	511
SPINT4	0	2504	33	492	33	492
SLC38A10	0	2504	48	477	62	463
ITSN1	0	2504	6	519	6	519
NDST1	0	2504	2	523	2	523
NDST2	0	2504	6	519	6	519
NDST3	0	2504	1	524	3	522
NDST4	0	2504	26	499	28	497
KHK	0	2504	6	519	6	519
CYP39A1	0	2504	11	514	11	514
ZNF660	0	2504	2	523	2	523
ZNF662	0	2504	1	524	1	524
ZNF664	0	2504	3	522	3	522
ZNF665	0	2504	3	522	3	522
ZNF667	0	2504	0	525	1	524
SCAMP4	1	2503	6	519	6	519
RTL9	0	2504	12	513	12	513
SCAMP2	0	2504	5	520	5	520
RTL3	0	2504	1	524	1	524
CELA3B	0	2504	8	517	9	516
CELA3A	0	2504	1	524	1	524
NEGR1	0	2504	41	484	41	484
C7orf43	0	2504	1	524	1	524
TSPAN1	0	2504	3	522	3	522
LRSAM1	0	2504	10	515	10	515
TSPAN7	0	2504	1	524	1	524
HELZ2	0	2504	20	505	21	504
OR1A2	0	2504	1	524	1	524
GFI1B	0	2504	7	518	8	517
OR1A1	0	2504	2	523	2	523
FAM193A	0	2504	23	502	23	502
TDP2	0	2504	5	520	5	520
ZNF445	0	2504	1	524	1	524
INVS	0	2504	4	521	4	521
ZNF440	0	2504	1	524	1	524
ZNF441	0	2504	3	522	3	522
FANCD2OS	0	2504	14	511	14	511
RPS6	0	2504	2	523	2	523
RPS5	0	2504	0	525	1	524
EPSTI1	0	2504	1	524	1	524
PPIP5K2	0	2504	4	521	5	520
MEFV	0	2504	1	524	1	524
PPIP5K1	0	2504	1	524	1	524
GFRA1	0	2504	18	507	18	507
L3MBTL4	0	2504	1	524	1	524
GFRA3	0	2504	1	524	1	524
GFRA2	0	2504	1	524	1	524
SERAC1	0	2504	20	505	20	505
ZNF474	0	2504	7	518	7	518
CINP	0	2504	17	508	17	508
PRSS45	0	2504	6	519	12	513
AFAP1L1	0	2504	10	515	11	514
AFAP1L2	0	2504	22	503	22	503
PCMT1	0	2504	1	524	1	524
PRSS48	0	2504	8	517	8	517
SLAIN2	0	2504	4	521	4	521
SLAIN1	0	2504	3	522	3	522
C9orf3	0	2504	30	495	31	494
ADAMTS18	0	2504	24	501	25	500
PSENEN	0	2504	1	524	1	524
FAM177A1	0	2504	2	523	2	523
CPA2	0	2504	2	523	2	523
CPA3	0	2504	23	502	24	501
THBS4	0	2504	11	514	12	513
CPA1	0	2504	3	522	3	522
THBS2	0	2504	11	514	11	514
THBS3	0	2504	12	513	12	513
CPA4	0	2504	2	523	4	521
CPA5	0	2504	20	505	20	505
SLMAP	0	2504	1	524	1	524
NBEA	0	2504	3	522	3	522
ATG9A	0	2504	4	521	4	521
ATG9B	0	2504	5	520	5	520
ZFC3H1	0	2504	5	520	6	519
OS9	0	2504	9	516	9	516
FIP1L1	0	2504	0	525	1	524
ASZ1	0	2504	2	523	2	523
LNX2	0	2504	5	520	5	520
SH2D4B	0	2504	19	506	19	506
STAG2	0	2504	1	524	1	524
STAG3	0	2504	32	493	44	481
IFT74	0	2504	6	519	6	519
MYL10	0	2504	6	519	6	519
NPHS2	0	2504	24	501	24	501
C14orf166	0	2504	3	522	3	522
CEP170B	0	2504	9	516	9	516
LONP1	0	2504	53	472	53	472
ASMTL	0	2504	3	522	3	522
YIPF2	0	2504	8	517	8	517
ARG1	0	2504	1	524	1	524
ARG2	0	2504	3	522	3	522
TACSTD2	0	2504	2	523	2	523
IMMP2L	0	2504	1	524	1	524
TMEM50B	0	2504	29	496	40	485
TMEM50A	0	2504	37	488	45	480
STAT4	0	2504	3	522	3	522
DCAF4L1	0	2504	1	524	1	524
DCAF4L2	0	2504	8	517	8	517
DDIAS	0	2504	27	498	27	498
OR5M8	0	2504	3	522	4	521
EHD4	0	2504	2	523	2	523
EHD3	0	2504	1	524	2	523
EHD2	0	2504	5	520	6	519
EHD1	0	2504	1	524	1	524
RPE65	0	2504	8	517	8	517
OR5M1	0	2504	7	518	7	518
XKRX	0	2504	3	522	3	522
KIF21B	0	2504	19	506	22	503
GON4L	0	2504	16	509	21	504
ABL1	0	2504	7	518	7	518
OCM	0	2504	10	515	11	514
ABL2	0	2504	20	505	20	505
VLDLR	13	2491	18	507	19	506
TMED7	0	2504	1	524	1	524
TMED6	0	2504	2	523	2	523
TMED5	0	2504	4	521	4	521
TMED4	0	2504	4	521	4	521
TMED3	0	2504	2	523	2	523
TMED2	0	2504	1	524	1	524
BAIAP2L2	0	2504	2	523	2	523
BAIAP2L1	0	2504	3	522	3	522
HNRNPU	0	2504	2	523	2	523
TMED9	0	2504	1	524	1	524
TMED8	0	2504	3	522	3	522
HNRNPK	0	2504	1	524	1	524
FASN	0	2504	29	496	30	495
HNRNPM	0	2504	0	525	1	524
SSBP3	0	2504	1	524	1	524
ALDOA	0	2504	6	519	6	519
PRLHR	0	2504	57	468	57	468
SYDE2	0	2504	14	511	14	511
SYDE1	0	2504	5	520	6	519
GOLM1	0	2504	9	516	9	516
SLC6A12	0	2504	5	520	5	520
USPL1	0	2504	27	498	27	498
SUDS3	0	2504	1	524	1	524
XKR5	0	2504	4	521	4	521
XKR4	0	2504	4	521	4	521
XKR7	0	2504	2	523	10	515
PLGRKT	22	2482	11	514	11	514
GLUD2	0	2504	9	516	9	516
GLUD1	0	2504	2	523	2	523
HSP90AA1	0	2504	2	523	3	522
TADA1	0	2504	14	511	14	511
TADA3	0	2504	2	523	2	523
PALD1	0	2504	11	514	12	513
AAR2	0	2504	38	487	38	487
UGT1A8	0	2504	27	498	27	498
UGT1A9	0	2504	1	524	1	524
UGT1A4	0	2504	1	524	1	524
UGT1A5	0	2504	1	524	1	524
UGT1A6	0	2504	1	524	1	524
UGT1A7	0	2504	9	516	9	516
UGT1A3	0	2504	37	488	37	488
POMC	0	2504	5	520	5	520
RAB36	0	2504	2	523	2	523
SRP54	0	2504	1	524	2	523
RAB30	0	2504	1	524	1	524
C8orf74	0	2504	0	525	1	524
RAB38	0	2504	10	515	10	515
DOK2	0	2504	14	511	14	511
DOK3	0	2504	4	521	4	521
LCA5L	0	2504	4	521	4	521
DOK1	0	2504	1	524	1	524
DOK6	0	2504	5	520	5	520
CD163L1	0	2504	20	505	20	505
DOK4	0	2504	2	523	2	523
DOK5	0	2504	2	523	2	523
C6orf222	0	2504	2	523	2	523
MCEE	0	2504	13	512	13	512
FCGR3B\x3bFCGR3B	0	2504	1	524	1	524
C6orf226	0	2504	21	504	21	504
BRAF	0	2504	0	525	20	505
PLS1	0	2504	9	516	9	516
C19orf66	0	2504	1	524	1	524
PLS3	0	2504	2	523	3	522
CLASP2	0	2504	13	512	13	512
CLASP1	0	2504	15	510	16	509
PDIA6	0	2504	4	521	4	521
PDIA5	0	2504	2	523	2	523
PDIA4	0	2504	9	516	9	516
PDIA2	0	2504	44	481	44	481
AMFR	0	2504	1	524	2	523
RAB3D	0	2504	2	523	2	523
RAB3C	0	2504	1	524	7	518
RAB3B	0	2504	3	522	3	522
ARMC8	0	2504	3	522	3	522
ZBTB49	0	2504	21	504	21	504
DACH1	0	2504	5	520	12	513
ARMC7	0	2504	3	522	3	522
ARMC4	0	2504	13	512	13	512
ARMC5	0	2504	54	471	54	471
UNC5B	0	2504	31	494	32	493
ARMC3	0	2504	20	505	28	497
OR1F1	0	2504	59	466	60	465
FGD2	0	2504	3	522	3	522
CD163	0	2504	0	525	1	524
AARS	0	2504	19	506	19	506
TTC21B	0	2504	42	483	43	482
CD164	0	2504	1	524	1	524
TTC21A	0	2504	82	443	82	443
KDM8	0	2504	4	521	4	521
TSGA13	0	2504	4	521	4	521
TSGA10	0	2504	5	520	5	520
SRA1	0	2504	6	519	6	519
ACTL6B	0	2504	2	523	2	523
SPATA2	0	2504	7	518	7	518
MTMR14	1	2503	2	523	2	523
SPATA7	0	2504	16	509	16	509
SPATA6	0	2504	50	475	50	475
SPATA5	0	2504	14	511	19	506
SPATA4	0	2504	4	521	4	521
HIST1H4C	0	2504	1	524	1	524
HIST1H4B	0	2504	1	524	2	523
CEL	0	2504	8	517	8	517
HIST1H4F	0	2504	12	513	12	513
HSPA5	0	2504	1	524	1	524
PABPN1L	0	2504	1	524	1	524
HIST1H4K	0	2504	1	524	2	523
HSPA9	0	2504	1	524	1	524
HIST1H4H	0	2504	0	525	1	524
OR10T2	0	2504	1	524	1	524
HIST1H4L	0	2504	7	518	7	518
ZDHHC16	0	2504	1	524	1	524
CD226	0	2504	6	519	6	519
LIFR	0	2504	19	506	19	506
EMILIN2	0	2504	8	517	8	517
ADIPOQ	0	2504	2	523	2	523
KIAA0907	0	2504	1	524	1	524
HKDC1	0	2504	58	467	58	467
RAP1GAP2	0	2504	1	524	1	524
SLC25A6	0	2504	2	523	2	523
ATRAID	0	2504	3	522	3	522
CRBN	0	2504	9	516	10	515
IRX5	0	2504	2	523	2	523
OR9I1	0	2504	1	524	1	524
IRX1	0	2504	1	524	1	524
IRX3	0	2504	2	523	2	523
IRX2	0	2504	2	523	2	523
IP6K3	0	2504	2	523	2	523
PRKAG2	0	2504	8	517	10	515
JRKL	0	2504	1	524	1	524
ZDHHC19	0	2504	0	525	1	524
MUC1	0	2504	1	524	1	524
CRB1	0	2504	7	518	8	517
MUC6	230	2274	21	504	21	504
CRB3	0	2504	1	524	1	524
CRB2	0	2504	16	509	16	509
CEP89	0	2504	6	519	6	519
SAPCD1	0	2504	10	515	10	515
GC	0	2504	1	524	1	524
CEP83	0	2504	7	518	7	518
CEP85	0	2504	11	514	13	512
IP6K2	0	2504	7	518	7	518
PTRH2	0	2504	9	516	9	516
PTRH1	0	2504	4	521	4	521
TLNRD1	0	2504	1	524	1	524
HNRNPDL	0	2504	5	520	5	520
ELF4	0	2504	1	524	1	524
CNPPD1	0	2504	7	518	7	518
C14orf93	0	2504	4	521	4	521
TSTA3	0	2504	2	523	2	523
EEF2KMT	0	2504	23	502	23	502
LGALSL	0	2504	1	524	1	524
CTBP2	0	2504	8	517	8	517
RAD54L2	0	2504	9	516	9	516
TSG101	0	2504	2	523	2	523
ITPK1	0	2504	1	524	1	524
HACL1	0	2504	38	487	38	487
RCVRN	0	2504	2	523	2	523
GTF3C3	0	2504	3	522	4	521
GTF3C2	0	2504	4	521	4	521
GTF3C1	0	2504	26	499	27	498
MFSD12	0	2504	12	513	12	513
GTF3C4	0	2504	7	518	7	518
APOA4	0	2504	3	522	3	522
APOA5	0	2504	4	521	4	521
OR5D13	0	2504	13	512	13	512
CCPG1	0	2504	6	519	6	519
OR5D14	0	2504	1	524	1	524
XPO1	0	2504	1	524	1	524
XPO5	0	2504	17	508	17	508
XPO4	0	2504	7	518	7	518
XPO7	0	2504	9	516	14	511
XPO6	0	2504	1	524	1	524
TTR	0	2504	2	523	2	523
TTK	0	2504	2	523	2	523
TMEM267	0	2504	1	524	1	524
MYPN	0	2504	13	512	13	512
TMEM263	0	2504	1	524	1	524
TMEM260	0	2504	7	518	7	518
TTL	0	2504	8	517	8	517
TMEM268	0	2504	3	522	3	522
GAR1	0	2504	3	522	3	522
XPOT	0	2504	3	522	3	522
DNASE1L2	0	2504	1	524	1	524
MMS22L	0	2504	5	520	5	520
GART	0	2504	9	516	9	516
ZEB1	0	2504	7	518	9	516
GARS	0	2504	4	521	4	521
ZEB2	0	2504	6	519	6	519
NOC4L	0	2504	2	523	2	523
ATAD5	0	2504	6	519	6	519
SFT2D2	0	2504	1	524	1	524
SFT2D1	0	2504	1	524	1	524
ATAD1	0	2504	4	521	4	521
IBTK	0	2504	1	524	1	524
TOP1	0	2504	12	513	13	512
ATAD2	0	2504	6	519	6	519
TCIRG1	0	2504	15	510	16	509
MINDY4	0	2504	42	483	42	483
TMEM192	0	2504	1	524	1	524
MINDY1	0	2504	8	517	8	517
GIT1	0	2504	2	523	2	523
SIGIRR	34	2470	7	518	7	518
MINDY2	0	2504	24	501	24	501
TMEM198	0	2504	14	511	14	511
TMEM199	0	2504	10	515	10	515
C22orf23	0	2504	2	523	2	523
FOXC2	0	2504	5	520	5	520
DCST1	0	2504	5	520	5	520
SESN1	0	2504	10	515	10	515
SESN2	0	2504	3	522	3	522
SESN3	0	2504	2	523	2	523
SHROOM3	0	2504	106	419	106	419
SHROOM2	0	2504	3	522	3	522
MIOX	0	2504	7	518	7	518
MTIF3	0	2504	17	508	17	508
MTIF2	0	2504	5	520	5	520
SHROOM4	0	2504	3	522	3	522
MIOS	0	2504	2	523	2	523
PELI1	0	2504	2	523	2	523
VARS	0	2504	26	499	27	498
PELI3	0	2504	4	521	4	521
PELI2	0	2504	20	505	20	505
SPARC	0	2504	8	517	9	516
ATE1	0	2504	5	520	5	520
ELMSAN1	0	2504	10	515	10	515
MRPL50	0	2504	1	524	1	524
COX18	0	2504	2	523	2	523
DBNDD2	0	2504	2	523	2	523
SCN11A	0	2504	44	481	45	480
ELL	0	2504	3	522	3	522
EMC10	0	2504	4	521	4	521
PRIM2	0	2504	2	523	2	523
CALB2	0	2504	2	523	2	523
AKNAD1	0	2504	20	505	20	505
SRPK1	0	2504	8	517	8	517
SRPK3	0	2504	1	524	1	524
SRPK2	0	2504	1	524	1	524
BDKRB1	0	2504	13	512	13	512
BDKRB2	0	2504	4	521	4	521
KRTAP10-5	0	2504	14	511	14	511
FAM20B	0	2504	3	522	3	522
ADARB2	0	2504	2	523	2	523
ADARB1	0	2504	2	523	2	523
HAT1	0	2504	2	523	2	523
CXXC1	0	2504	1	524	1	524
C3orf67	0	2504	3	522	3	522
CXXC4	0	2504	1	524	1	524
WTIP	0	2504	1	524	1	524
NPC1L1	0	2504	18	507	18	507
SPG11	0	2504	43	482	43	482
AGGF1	0	2504	17	508	19	506
NXF1	0	2504	11	514	11	514
PCDHGA10	0	2504	1	524	1	524
OR6B2	0	2504	1	524	1	524
OR6B3	0	2504	1	524	1	524
NFX1	0	2504	31	494	31	494
RDH8	0	2504	8	517	8	517
EEA1	0	2504	33	492	33	492
SLC5A3	0	2504	4	521	4	521
C4B,C4B_2	0	2504	1	524	1	524
RDH5	0	2504	2	523	3	522
STN1	0	2504	5	520	5	520
MSL1	0	2504	2	523	2	523
ZNF682	0	2504	1	524	1	524
SLIT3	0	2504	31	494	31	494
SLIT2	0	2504	12	513	14	511
SLIT1	0	2504	9	516	11	514
HOMER1	0	2504	1	524	1	524
DTYMK	0	2504	2	523	2	523
HOMER3	0	2504	7	518	7	518
HOMER2	0	2504	11	514	11	514
OR13F1	0	2504	24	501	29	496
LYPD6	0	2504	2	523	2	523
ZNF681	0	2504	3	522	3	522
UXS1	0	2504	1	524	1	524
WDHD1	0	2504	28	497	28	497
NOLC1	0	2504	2	523	2	523
MYRIP	0	2504	10	515	13	512
CYP3A7,CYP3A7-CYP3A51P	0	2504	2	523	2	523
RPL29	0	2504	1	524	1	524
NIPAL1	0	2504	2	523	2	523
NIPAL2	0	2504	4	521	4	521
NIPAL3	0	2504	2	523	2	523
NIPAL4	0	2504	2	523	3	522
THAP5	0	2504	1	524	1	524
THAP7	0	2504	5	520	5	520
THAP9	0	2504	1	524	1	524
SYBU	0	2504	8	517	8	517
PCDHGC4	0	2504	2	523	3	522
CHID1	1	2503	5	520	5	520
EWSR1	0	2504	12	513	12	513
TRIM11	0	2504	4	521	4	521
TRIM10	0	2504	12	513	13	512
RPN2	0	2504	33	492	33	492
TRIM15	0	2504	1	524	1	524
TRIM17	0	2504	11	514	11	514
TRIM16	0	2504	43	482	44	481
IQCD	0	2504	1	524	1	524
FAM58A	0	2504	2	523	2	523
CCRL2	0	2504	7	518	7	518
CYP4F8	0	2504	2	523	2	523
PES1	0	2504	3	522	3	522
NOSTRIN	0	2504	6	519	6	519
RCBTB2	0	2504	6	519	6	519
RCBTB1	0	2504	2	523	2	523
PIWIL3	0	2504	50	475	52	473
CYP4F2	0	2504	10	515	10	515
ARL2BP	0	2504	18	507	18	507
ASB2	0	2504	55	470	55	470
MAPKAP1	0	2504	5	520	5	520
ASB1	0	2504	1	524	1	524
ASB6	0	2504	3	522	3	522
CHAD	0	2504	13	512	13	512
ASB4	0	2504	2	523	2	523
ASB5	0	2504	6	519	8	517
IL1RAPL1	0	2504	2	523	2	523
SAG	0	2504	2	523	2	523
FEZ2	0	2504	1	524	1	524
ZAR1	0	2504	2	523	2	523
FAM160A2	0	2504	14	511	15	510
CYB5D2	0	2504	5	520	5	520
SLC47A2	0	2504	4	521	4	521
SLC47A1	0	2504	7	518	7	518
C2orf54	0	2504	16	509	16	509
ATG7	0	2504	19	506	19	506
CHM	0	2504	5	520	6	519
HTR1D	0	2504	4	521	4	521
RINT1	0	2504	9	516	9	516
TBL2	0	2504	36	489	36	489
TBL3	0	2504	16	509	16	509
EYA4	0	2504	5	520	5	520
KHNYN	0	2504	1	524	1	524
PDE8A	0	2504	1	524	1	524
PDE8B	0	2504	26	499	28	497
DBI	0	2504	24	501	24	501
DBH	0	2504	69	456	70	455
DGCR6L	0	2504	15	510	15	510
RPL6	0	2504	0	525	1	524
MANBA	0	2504	21	504	26	499
DIEXF	0	2504	22	503	22	503
RGS8	0	2504	1	524	1	524
FABP4	0	2504	1	524	1	524
ZNF174	0	2504	8	517	8	517
WNK1	0	2504	27	498	28	497
EYA3	0	2504	2	523	2	523
EXOSC8	0	2504	13	512	13	512
FABP2	0	2504	1	524	1	524
TAF5L	0	2504	1	524	1	524
TMEM40	0	2504	2	523	2	523
TMEM43	0	2504	3	522	3	522
CHAT	0	2504	30	495	30	495
SERINC5	0	2504	2	523	2	523
SERINC4	0	2504	6	519	6	519
SERINC1	0	2504	36	489	36	489
SERINC2	0	2504	8	517	8	517
GABRA5	0	2504	1	524	1	524
MED1	0	2504	8	517	9	516
MED6	0	2504	1	524	1	524
MED7	0	2504	3	522	3	522
MED4	0	2504	26	499	26	499
PINK1	0	2504	4	521	5	520
MED8	0	2504	3	522	3	522
MED9	0	2504	2	523	2	523
SCAP	0	2504	17	508	17	508
ZNF600	0	2504	1	524	1	524
MXD4	0	2504	0	525	1	524
ZNF606	0	2504	2	523	2	523
ZNF607	0	2504	3	522	3	522
ZGPAT	0	2504	10	515	10	515
NDC80	0	2504	5	520	5	520
PKDREJ	0	2504	4	521	4	521
ZNF609	0	2504	6	519	6	519
POP1	0	2504	43	482	43	482
CAMTA2	0	2504	2	523	2	523
AKR1C2	0	2504	2	523	2	523
CAMTA1	0	2504	16	509	16	509
KXD1	0	2504	1	524	1	524
ANGPTL3	0	2504	10	515	10	515
SDF2L1	0	2504	11	514	11	514
FABP9	0	2504	39	486	39	486
GCA	0	2504	2	523	2	523
TCF4	0	2504	3	522	3	522
TCF7	0	2504	4	521	4	521
POP5	0	2504	1	524	1	524
TCF3	0	2504	1	524	1	524
BVES	0	2504	7	518	7	518
OR11H12	0	2504	21	504	21	504
GCK	0	2504	15	510	15	510
NPFFR2	0	2504	12	513	12	513
NPFFR1	0	2504	4	521	4	521
SCMH1	0	2504	3	522	3	522
EPS8L1	0	2504	1	524	1	524
EPS8L2	115	2389	11	514	11	514
EPS8L3	0	2504	5	520	6	519
AFP	0	2504	12	513	12	513
IDH3A	0	2504	4	521	4	521
STK32C	0	2504	8	517	8	517
ABTB1	0	2504	3	522	4	521
ABTB2	0	2504	6	519	6	519
PROZ	0	2504	6	519	6	519
PPP5C	0	2504	1	524	1	524
CLDN18	0	2504	14	511	15	510
MBIP	0	2504	2	523	2	523
BTD	0	2504	47	478	47	478
NXPH3	0	2504	12	513	12	513
NXPH1	0	2504	1	524	1	524
PROC	0	2504	1	524	2	523
ISLR2	0	2504	1	524	1	524
BTK	0	2504	2	523	2	523
NXPH4	0	2504	1	524	1	524
MDN1	0	2504	57	468	57	468
ELAVL4	0	2504	2	523	2	523
MMP15	0	2504	9	516	9	516
AMPD3	0	2504	26	499	26	499
AMPD2	0	2504	1	524	1	524
INTS6L	0	2504	1	524	1	524
MMP16	0	2504	11	514	11	514
CYLC2	0	2504	27	498	27	498
MMP17	0	2504	9	516	19	506
CATSPERE	0	2504	3	522	3	522
RGS7BP	0	2504	1	524	1	524
MMP12	0	2504	1	524	1	524
BMP10	0	2504	21	504	22	503
RPS6KB1	0	2504	7	518	7	518
PRPF40B	0	2504	3	522	3	522
TRADD	0	2504	2	523	2	523
RPS6KB2	0	2504	50	475	50	475
ENKUR	0	2504	15	510	15	510
MRGPRX4	0	2504	4	521	4	521
UTP11	0	2504	5	520	5	520
OR2F1	0	2504	8	517	8	517
MRGPRX3	0	2504	7	518	7	518
MRGPRX2	0	2504	1	524	1	524
PRELP	0	2504	34	491	34	491
UTP18	0	2504	12	513	13	512
UBE2D4	0	2504	22	503	22	503
