CAST	104	2400	7	518	7	518
WBP1L	16	2488	2	523	2	523
CASR	90	2414	3	522	3	522
GPR82	7	2497	2	523	2	523
GPR83	26	2478	1	524	1	524
GPR84	31	2473	5	520	5	520
GPR85	9	2495	2	523	2	523
C5orf49	14	2490	1	524	1	524
WBP11	12	2492	2	523	2	523
ZBTB9	41	2463	4	521	4	521
ZC3HAV1L	25	2479	0	525	0	525
UAP1L1	60	2444	2	523	2	523
ADAM20	23	2481	3	522	3	522
ADAM23	20	2484	2	523	2	523
ADAM22	87	2417	9	516	9	516
ADAM29	128	2376	33	492	33	492
ADAM28	51	2453	12	513	12	513
TARDBP	100	2404	13	512	13	512
PRKRIP1	17	2487	0	525	0	525
PALLD	91	2413	9	516	11	514
TMSB15A	1	2503	0	525	0	525
MMEL1	115	2389	17	508	17	508
TTF2	148	2356	12	513	14	511
TTF1	142	2362	11	514	11	514
RBMS1	30	2474	0	525	0	525
RBMS3	46	2458	1	524	2	523
RBMS2	71	2433	15	510	15	510
NOXA1	95	2409	3	522	3	522
KRTAP8-1	1	2503	0	525	0	525
GDF9	27	2477	0	525	0	525
GDF3	26	2478	1	524	1	524
GDF2	24	2480	2	523	6	519
GDF1	30	2474	0	525	0	525
GDF7	48	2456	1	524	1	524
GDF6	70	2434	0	525	0	525
GDF5	42	2462	11	514	11	514
NPIPB5	28	2476	11	514	11	514
NPIPB4	34	2470	32	493	32	493
NPIPB6	31	2473	3	522	3	522
NPIPB9	3	2501	0	525	0	525
NPIPB8	16	2488	0	525	0	525
ANXA1	60	2444	3	522	3	522
ANXA3	51	2453	1	524	1	524
ANXA2	27	2477	5	520	5	520
ANXA5	31	2473	28	497	28	497
ANXA4	62	2442	5	520	5	520
ANXA7	47	2457	1	524	1	524
ANXA6	85	2419	5	520	11	514
ANXA9	11	2493	1	524	1	524
ANXA8	9	2495	0	525	0	525
MEST	72	2432	5	520	5	520
POU5F1	42	2462	1	524	1	524
SASS6	57	2447	7	518	7	518
POU5F2	17	2487	3	522	3	522
MESD	0	2504	2	523	2	523
C8orf44-SGK3,SGK3	36	2468	1	524	1	524
C3orf20	94	2410	23	502	30	495
C3orf22	34	2470	8	517	8	517
UBTFL1	15	2489	3	522	3	522
WNT9B	63	2441	6	519	6	519
WNT9A	107	2397	29	496	29	496
HEPACAM	84	2420	5	520	5	520
M6PR	10	2494	1	524	1	524
SSX7	6	2498	2	523	3	522
SSX5	14	2490	0	525	0	525
SSX3	15	2489	1	524	1	524
USH2A	531	1973	47	478	48	477
SSX1	3	2501	0	525	0	525
MRGBP	12	2492	0	525	0	525
PIBF1	57	2447	10	515	10	515
FAM120AOS	2	2502	0	525	0	525
LGSN	37	2467	5	520	5	520
CCDC102A	34	2470	5	520	5	520
CCDC102B	30	2474	6	519	6	519
CPT2	102	2402	7	518	7	518
CNTRL	94	2410	11	514	11	514
PYGB	207	2297	14	511	14	511
COX8C	2	2502	4	521	4	521
COX8A	11	2493	4	521	4	521
VSTM2A	12	2492	1	524	1	524
PYGL	52	2452	5	520	5	520
PYGM	98	2406	17	508	17	508
PFAS	55	2449	14	511	14	511
CPTP	28	2476	0	525	0	525
BAMBI	87	2417	1	524	1	524
LSG1	68	2436	6	519	6	519
FASLG	14	2490	3	522	4	521
PMS1	33	2471	5	520	5	520
PMS2	103	2401	21	504	22	503
ATXN7L3B	8	2496	0	525	0	525
LRRC27	94	2410	5	520	6	519
HNRNPLL	25	2479	0	525	1	524
BAALC	6	2498	0	525	0	525
MST1R	129	2375	22	503	23	502
C9orf170	37	2467	0	525	0	525
C9orf173	128	2376	0	525	0	525
C9orf172	164	2340	3	522	3	522
MST1L	25	2479	20	505	21	504
HUNK	67	2437	18	507	18	507
GRIP1	46	2458	22	503	22	503
UPF1	198	2306	31	494	31	494
GRIP2	0	2504	8	517	8	517
SLC19A2	34	2470	4	521	4	521
SLC19A3	63	2441	9	516	10	515
SLC19A1	119	2385	5	520	5	520
FOXK2	221	2283	28	497	28	497
FOXK1	125	2379	2	523	2	523
DPY19L1	43	2461	4	521	6	519
UPF2	107	2397	9	516	9	516
PABPN1	1	2503	0	525	0	525
TMEM119	27	2477	2	523	2	523
VCPKMT	34	2470	1	524	1	524
RPAP2	19	2485	2	523	2	523
MIS12	4	2500	0	525	0	525
TMEM115	25	2479	2	523	2	523
TMEM116	14	2490	0	525	0	525
TMEM117	13	2491	12	513	12	513
MED12L	272	2232	22	503	23	502
SLC35A4	36	2468	1	524	2	523
SLC35A5	16	2488	3	522	3	522
SLC35A1	6	2498	1	524	1	524
SLC35A2	17	2487	0	525	0	525
SLC35A3	9	2495	1	524	1	524
MPDZ	199	2305	19	506	20	505
NXF5	13	2491	0	525	1	524
NXF1	29	2475	2	523	2	523
NXF3	9	2495	0	525	1	524
ASIC5	54	2450	3	522	3	522
ASIC4	104	2400	5	520	6	519
FAF2	32	2472	3	522	3	522
ASIC1	99	2405	11	514	11	514
PGM1	81	2423	1	524	1	524
PGM2	82	2422	1	524	1	524
ASIC2	96	2408	3	522	3	522
ABCB11	129	2375	4	521	6	519
ABCB10	87	2417	5	520	5	520
SBK2	60	2444	5	520	5	520
SBK3	108	2396	0	525	0	525
SBK1	50	2454	7	518	7	518
PMP22	47	2457	3	522	3	522
CDC27	36	2468	3	522	4	521
CDC26	2	2502	0	525	0	525
HOXD12	93	2411	3	522	3	522
RBPMS	33	2471	2	523	2	523
HOXD10	14	2490	0	525	0	525
HOXD11	27	2477	6	519	6	519
SHBG	28	2476	8	517	8	517
TOX4	33	2471	13	512	13	512
TOX3	133	2371	22	503	23	502
TOX2	53	2451	5	520	6	519
STON1	1	2503	0	525	0	525
FAM150B	5	2499	0	525	0	525
BEST3	98	2406	8	517	8	517
BEST2	72	2432	11	514	11	514
BEST1	37	2467	3	522	3	522
PAK3	30	2474	0	525	0	525
LIN52	2	2502	1	524	1	524
BEST4	9	2495	1	524	1	524
MYNN	28	2476	8	517	8	517
RPL35A	6	2498	0	525	0	525
PXDC1	57	2447	1	524	1	524
FYTTD1	74	2430	0	525	0	525
KIAA1614	141	2363	12	513	12	513
CES2	63	2441	6	519	8	517
TNPO2	137	2367	12	513	12	513
TNPO3	28	2476	0	525	0	525
TNPO1	58	2446	12	513	12	513
SPA17	1	2503	1	524	1	524
PPP1R12A	48	2456	11	514	12	513
PPP1R12B	54	2450	1	524	1	524
PPP1R12C	97	2407	3	522	3	522
LOC388436,LOC79999	17	2487	0	525	0	525
PGPEP1L	31	2473	5	520	5	520
VCPIP1	80	2424	12	513	12	513
KIAA1804	40	2464	0	525	0	525
BCAP31	18	2486	1	524	1	524
METTL9	38	2466	3	522	3	522
VPS35	42	2462	1	524	1	524
VPS36	37	2467	0	525	0	525
VPS39	64	2440	5	520	5	520
METTL1	20	2484	1	524	1	524
COLCA2	4	2500	0	525	0	525
METTL3	11	2493	13	512	13	512
METTL4	20	2484	1	524	1	524
METTL5	42	2462	1	524	1	524
METTL6	48	2456	1	524	1	524
TAS2R43	5	2499	0	525	0	525
TAS2R42	16	2488	0	525	0	525
TAS2R41	29	2475	15	510	16	509
TAS2R40	18	2486	0	525	0	525
FDX1L	36	2468	2	523	2	523
TAS2R46	28	2476	2	523	3	522
GPR87	11	2493	0	525	0	525
DVL2	82	2422	0	525	0	525
KCTD3	25	2479	3	522	3	522
KCTD2	10	2494	4	521	4	521
KCTD1	53	2451	1	524	1	524
KCTD7	18	2486	1	524	2	523
KCTD6	11	2493	2	523	2	523
KCTD5	26	2478	4	521	4	521
KCTD4	18	2486	5	520	5	520
FBXO28	36	2468	0	525	0	525
KCTD9	43	2461	1	524	1	524
KCTD8	125	2379	10	515	11	514
GLTSCR1L	70	2434	0	525	0	525
CFAP52	85	2419	7	518	7	518
SLC18B1	73	2431	6	519	6	519
HCFC2	49	2455	2	523	2	523
HCFC1	178	2326	12	513	14	511
LOC388282	26	2478	0	525	0	525
SLC38A11	32	2472	10	515	10	515
SLC38A10	165	2339	3	522	4	521
PXN	127	2377	4	521	4	521
OR4C12	14	2490	4	521	4	521
ESF1	70	2434	2	523	2	523
ROPN1	75	2429	8	517	8	517
ASZ1	30	2474	8	517	9	516
FOXD4L5	38	2466	5	520	6	519
FOXD4L6	3	2501	1	524	1	524
FOXD4L1	73	2431	7	518	7	518
FOXD4L3	12	2492	12	513	14	511
MOV10L1	98	2406	13	512	13	512
STON1-GTF2A1L	1	2503	0	525	0	525
FAM63A	59	2445	0	525	0	525
PCSK1N	12	2492	0	525	0	525
FAM63B	77	2427	0	525	0	525
USPL1	27	2477	1	524	1	524
C8orf76	7	2497	1	524	1	524
UPF3B	5	2499	0	525	0	525
C8orf74	78	2426	1	524	3	522
BRAF	54	2450	7	518	7	518
PDPK1	49	2455	7	518	8	517
IFITM10	24	2480	0	525	0	525
SLC29A4	140	2364	19	506	19	506
DEFB118	14	2490	1	524	1	524
SLC9C2	78	2426	19	506	19	506
ZFYVE19	64	2440	70	455	80	445
NTNG1	123	2381	4	521	4	521
NTNG2	38	2466	1	524	1	524
RPF1	34	2470	1	524	2	523
RPF2	39	2465	1	524	1	524
ZFYVE16	140	2364	11	514	11	514
THY1	2	2502	2	523	2	523
ZNF688	10	2494	8	517	8	517
LOC100505549	10	2494	0	525	0	525
OPN1SW	66	2438	34	491	34	491
ZNF682	48	2456	0	525	0	525
ZNF677	90	2414	7	518	7	518
ZNF680	22	2482	3	522	3	522
ZNF681	21	2483	1	524	1	524
ZNF687	162	2342	6	519	6	519
ZNF684	5	2499	0	525	0	525
AP5M1	75	2429	1	524	1	524
TRAF3IP3	52	2452	4	521	4	521
PCDHGC3	83	2421	22	503	22	503
PCDHGC4	46	2458	4	521	6	519
PCDHGC5	121	2383	4	521	4	521
TRAF3IP2	20	2484	3	522	3	522
PRRT1	11	2493	0	525	0	525
TRAF3IP1	41	2463	0	525	0	525
FKBP4	25	2479	0	525	0	525
ARPC4-TTLL3,TTLL3	47	2457	4	521	4	521
ANGPTL7	15	2489	0	525	0	525
ANGPTL6	41	2463	3	522	3	522
ANGPTL5	24	2480	0	525	0	525
ANGPTL4	18	2486	0	525	0	525
ANGPTL3	14	2490	0	525	0	525
ANGPTL2	55	2449	5	520	5	520
POP5	8	2496	0	525	0	525
GSTM1	2	2502	0	525	0	525
ACE2	12	2492	1	524	1	524
TNS4	102	2402	5	520	5	520
ANGPTL8	8	2496	0	525	0	525
MMP14	48	2456	3	522	3	522
MMP15	138	2366	13	512	13	512
MMP16	98	2406	12	513	12	513
GSTM3	8	2496	0	525	0	525
MMP10	26	2478	3	522	3	522
MMP11	43	2461	2	523	2	523
MMP12	0	2504	0	525	1	524
MMP13	20	2484	0	525	0	525
NAA60	41	2463	9	516	9	516
MMP19	15	2489	0	525	0	525
IL15	32	2472	2	523	2	523
MYO18A	224	2280	13	512	13	512
MYO18B	327	2177	42	483	44	481
PRG4	280	2224	17	508	18	507
PRG3	10	2494	0	525	0	525
PRG2	45	2459	2	523	2	523
TIMM23B	1	2503	0	525	0	525
CBWD5\x3bCBWD5	3	2501	0	525	0	525
MRE11	0	2504	17	508	17	508
NAXE	0	2504	2	523	2	523
CDAN1	152	2352	17	508	17	508
NAXD	0	2504	8	517	8	517
KCNK18	41	2463	4	521	4	521
FAM133B	7	2497	0	525	0	525
KCNK17	62	2442	1	524	1	524
KCNK15	23	2481	4	521	4	521
KCNK12	33	2471	4	521	5	520
KCNK13	59	2445	1	524	2	523
KCNK10	100	2404	29	496	29	496
ZC2HC1A	16	2488	2	523	2	523
OR1L3	33	2471	8	517	8	517
MMACHC	16	2488	0	525	0	525
FAM199X	28	2476	1	524	1	524
PRAMEF25,PRAMEF26	1	2503	0	525	0	525
C14orf180	29	2475	1	524	1	524
TCN1	33	2471	2	523	2	523
TCN2	107	2397	10	515	10	515
ZNF350	21	2483	6	519	6	519
PNMA8B	0	2504	14	511	14	511
PNMA8A	0	2504	9	516	9	516
ZNF358	95	2409	10	515	10	515
SOAT2	63	2441	23	502	23	502
EFHD2	11	2493	0	525	0	525
SOAT1	77	2427	4	521	4	521
SRGAP1	111	2393	9	516	9	516
SRGAP3	188	2316	16	509	16	509
SRGAP2	0	2504	7	518	7	518
EFHD1	38	2466	1	524	1	524
DLK1	113	2391	8	517	8	517
DLK2	60	2444	8	517	8	517
GPRC5D	83	2421	4	521	4	521
TSC2	290	2214	40	485	40	485
GPRC5C	59	2445	2	523	2	523
GPRC5B	54	2450	1	524	1	524
SCLT1	50	2454	5	520	5	520
ALG1L	70	2434	12	513	12	513
SMC3	65	2439	19	506	19	506
SMC2	113	2391	3	522	3	522
SMC5	106	2398	9	516	9	516
PYROXD2	67	2437	6	519	6	519
PYROXD1	83	2421	3	522	3	522
SMC6	52	2452	15	510	15	510
WBSCR17	97	2407	0	525	0	525
WBSCR16	15	2489	0	525	0	525
SMCP	12	2492	2	523	2	523
CPOX	114	2390	4	521	4	521
LTB	11	2493	0	525	0	525
LTA	9	2495	0	525	1	524
GRIPAP1	25	2479	7	518	7	518
TINAG	51	2453	6	519	6	519
LTF	111	2393	11	514	12	513
LTK	68	2436	2	523	4	521
ALG11	50	2454	9	516	9	516
ALG12	95	2409	20	505	20	505
ALG13	61	2443	1	524	1	524
ALG14	31	2473	0	525	0	525
RIOK2	42	2462	1	524	1	524
RIOK3	14	2490	2	523	2	523
RIOK1	24	2480	3	522	3	522
LTV1	47	2457	2	523	2	523
PRDX4	10	2494	0	525	0	525
BANF1	17	2487	0	525	0	525
BANF2	6	2498	1	524	1	524
CD164L2	26	2478	7	518	7	518
TMC4\x3bTMC4	0	2504	1	524	1	524
AHSP	15	2489	0	525	0	525
MARF1	0	2504	19	506	19	506
ARL8B	2	2502	0	525	0	525
ARL8A	6	2498	1	524	1	524
C1orf68	3	2501	0	525	0	525
TTC7B	126	2378	6	519	7	518
TTC7A	124	2380	32	493	32	493
SLC40A1	12	2492	0	525	0	525
GYG1	35	2469	18	507	18	507
C1orf64	17	2487	1	524	1	524
GYG2	23	2481	1	524	2	523
SHISA4	17	2487	1	524	1	524
PFN1	5	2499	1	524	1	524
TWIST1	43	2461	2	523	2	523
DAD1	6	2498	1	524	1	524
TWIST2	3	2501	0	525	0	525
PFN2	13	2491	2	523	2	523
HNF1B	33	2471	0	525	0	525
SHISA7	57	2447	0	525	0	525
PFN4	9	2495	1	524	1	524
SHISA2	14	2490	0	525	0	525
CDC25B	94	2410	9	516	9	516
SHISA3	29	2475	1	524	1	524
KRT40	24	2480	5	520	5	520
PDIK1L	2	2502	1	524	1	524
IL37	30	2474	1	524	2	523
IL34	83	2421	10	515	10	515
IL32	30	2474	5	520	5	520
IL33	17	2487	3	522	3	522
IL31	4	2500	1	524	1	524
TMEM219	12	2492	0	525	0	525
NKPD1	66	2438	0	525	0	525
HMBOX1	4	2500	6	519	6	519
COX14	3	2501	0	525	0	525
COX15	24	2480	0	525	0	525
COX16	2	2502	1	524	1	524
CBR4	7	2497	2	523	2	523
CAMK2N2	1	2503	0	525	0	525
CAMK2N1	3	2501	0	525	0	525
TRIM6	2	2502	0	525	0	525
CBR1	54	2450	1	524	1	524
ANKRD13D	116	2388	14	511	14	511
MAGEB5	4	2500	0	525	0	525
PTK2B	74	2430	6	519	6	519
CBR3	9	2495	0	525	0	525
HYOU1	80	2424	9	516	9	516
KIAA1468	73	2431	11	514	11	514
GTSF1L	16	2488	1	524	1	524
MKLN1	28	2476	2	523	4	521
PCDHAC1	173	2331	10	515	10	515
UGT2A2	30	2474	0	525	0	525
AMACR	40	2464	1	524	1	524
UGT2A1	20	2484	1	524	1	524
PROM1	83	2421	6	519	6	519
GNAI1	73	2431	16	509	16	509
SLC41A3	48	2456	1	524	1	524
SLC41A2	10	2494	1	524	1	524
CSF1	51	2453	4	521	4	521
CSF2	56	2448	2	523	2	523
AZU1	23	2481	1	524	1	524
SAYSD1	25	2479	13	512	13	512
ERAP2	47	2457	7	518	7	518
ERAP1	118	2386	9	516	9	516
NMRK2	37	2467	3	522	3	522
NMRK1	4	2500	0	525	0	525
GRB14	86	2418	24	501	24	501
CNTN2	90	2414	4	521	7	518
CNTN3	46	2458	1	524	3	522
CNTN1	135	2369	30	495	30	495
CNTN6	187	2317	24	501	24	501
CNTN4	140	2364	15	510	15	510
CNTN5	91	2413	5	520	5	520
DDX58	102	2402	5	520	5	520
DDX59	39	2465	1	524	1	524
DDX52	37	2467	4	521	4	521
DENR	12	2492	0	525	0	525
CTSG	20	2484	2	523	2	523
DDX51	191	2313	23	502	23	502
DDX56	94	2410	12	513	12	513
ZNF165	20	2484	10	515	10	515
GATS	7	2497	3	522	3	522
GATM	32	2472	2	523	2	523
CDC42BPG	212	2292	12	513	13	512
CDC42BPA	127	2377	10	515	10	515
FOCAD	210	2294	28	497	28	497
TXNRD2	52	2452	2	523	2	523
GATB	64	2440	4	521	4	521
GATC	17	2487	0	525	0	525
UBE2E1	56	2448	18	507	18	507
UBE2E3	2	2502	0	525	0	525
UBE2E2	18	2486	0	525	0	525
CNGA1	21	2483	6	519	6	519
CNGA2	83	2421	1	524	2	523
CNGA3	73	2431	5	520	5	520
CNGA4	69	2435	0	525	0	525
C1QTNF9B,PCOTH	0	2504	2	523	2	523
DNAH2	499	2005	42	483	45	480
EGLN2	93	2411	4	521	4	521
EGLN1	36	2468	5	520	5	520
DNAH1	402	2102	40	485	40	485
DNAH6	245	2259	0	525	0	525
DNAH7	237	2267	43	482	43	482
DNAH5	387	2117	20	505	21	504
DNAH8	409	2095	47	478	47	478
DNAH9	463	2041	42	483	44	481
RPL7L1	15	2489	4	521	4	521
MCM3	111	2393	7	518	7	518
DUSP18	3	2501	1	524	1	524
HSD17B12	26	2478	8	517	8	517
HSD17B13	20	2484	3	522	3	522
CCDC47	12	2492	0	525	0	525
TPM3	6	2498	1	524	1	524
CCDC43	1	2503	0	525	0	525
CCDC42	53	2451	6	519	6	519
LAG3	12	2492	1	524	1	524
ZDHHC20	28	2476	6	519	6	519
HSD17B11	49	2455	0	525	0	525
ZDHHC21	11	2493	1	524	1	524
TBC1D7,TBC1D7-LOC100130357	0	2504	3	522	3	522
RASL10A	5	2499	0	525	0	525
ETF1	26	2478	0	525	0	525
COASY	121	2383	16	509	16	509
ZDHHC23	44	2460	1	524	1	524
RASL10B	2	2502	1	524	1	524
CDKL5	66	2438	1	524	1	524
DUSP11	24	2480	2	523	3	522
CDKL1	7	2497	0	525	0	525
CDKL3	9	2495	4	521	4	521
CDKL2	47	2457	1	524	1	524
FBXO22	31	2473	0	525	0	525
FBXO21	69	2435	6	519	6	519
FBXO27	16	2488	4	521	4	521
DUSP13	88	2416	1	524	2	523
FBXO25	21	2483	3	522	3	522
FBXO24	77	2427	3	522	3	522
OR8K1	64	2440	4	521	4	521
OR8K3	57	2447	1	524	2	523
MCM8	179	2325	12	513	14	511
OR8K5	11	2493	0	525	0	525
GNB5	42	2462	0	525	0	525
GNB4	14	2490	4	521	4	521
GNB1	23	2481	3	522	3	522
GNB3	56	2448	12	513	12	513
GNB2	69	2435	16	509	16	509
KIR3DL1,KIR3DS1	0	2504	41	484	41	484
OPN1LW	56	2448	0	525	0	525
FOXB2	34	2470	2	523	3	522
MAP1LC3B2	46	2458	10	515	10	515
UNC80	322	2182	1	524	1	524
FAM107A	26	2478	0	525	1	524
FAM107B	33	2471	1	524	1	524
PARD3B	95	2409	13	512	13	512
SRXN1	11	2493	0	525	0	525
CKAP2L	84	2420	6	519	6	519
KIAA1683	191	2313	11	514	11	514
FRAS1	340	2164	32	493	32	493
TGFBR2	50	2454	2	523	3	522
JMJD7,JMJD7-PLA2G4B	71	2433	2	523	2	523
ETFB	21	2483	0	525	0	525
GTF2A1	15	2489	3	522	3	522
GTF2A2	17	2487	7	518	7	518
IL18BP	23	2481	2	523	2	523
IQGAP1	173	2331	22	503	22	503
IQGAP2	125	2379	11	514	12	513
IQGAP3	154	2350	15	510	15	510
XXYLT1	62	2442	2	523	2	523
RPE	2	2502	3	522	3	522
NBPF10,NBPF12,NBPF20	20	2484	0	525	0	525
ZG16B	42	2462	0	525	0	525
RP1	173	2331	7	518	7	518
PCMTD1	13	2491	1	524	1	524
RP9	72	2432	0	525	0	525
MTHFS,ST20-MTHFS	22	2482	5	520	5	520
TUBA4A	52	2452	6	519	6	519
GOLGA6L1,GOLGA6L22	10	2494	0	525	0	525
CALD1	34	2470	2	523	2	523
CDCP1	65	2439	5	520	5	520
NUP62CL	1	2503	0	525	0	525
CSTF1	121	2383	4	521	4	521
FIBP	48	2456	7	518	7	518
CSTF3	38	2466	2	523	2	523
CSTF2	24	2480	2	523	2	523
POU2F2	28	2476	1	524	1	524
POU2F3	45	2459	2	523	2	523
POU2F1	101	2403	13	512	13	512
BPTF	145	2359	16	509	17	508
C1orf127	39	2465	3	522	3	522
C1orf122	3	2501	1	524	1	524
C1orf123	19	2485	4	521	4	521
PCCB	59	2445	5	520	5	520
OR10C1	37	2467	17	508	17	508
SYMPK	106	2398	19	506	19	506
LRRC16A	57	2447	0	525	0	525
SIVA1	31	2473	1	524	1	524
LRRC16B	187	2317	0	525	0	525
TNMD	11	2493	1	524	1	524
ADGRV1	436	2068	36	489	36	489
PDE4A	159	2345	10	515	10	515
SOX30	120	2384	7	518	7	518
SERPINC1	37	2467	0	525	0	525
CLN6	45	2459	3	522	3	522
CLN5	12	2492	2	523	2	523
CLN3	79	2425	6	519	7	518
CLN8	33	2471	3	522	3	522
ANKRD18A	83	2421	0	525	0	525
CLNK	51	2453	6	519	6	519
ACSM2A	111	2393	10	515	10	515
ACSM2B	164	2340	10	515	10	515
GCSAML	7	2497	0	525	0	525
TOR1AIP2	101	2403	8	517	8	517
OR51I1	14	2490	1	524	1	524
OR51I2	20	2484	0	525	0	525
TOR1AIP1	19	2485	3	522	3	522
RNF185	60	2444	2	523	2	523
RNF187	6	2498	0	525	0	525
RNF186	77	2427	3	522	4	521
RNF181	6	2498	0	525	0	525
RNF180	37	2467	11	514	11	514
RNF183	11	2493	0	525	0	525
RNF182	13	2491	0	525	0	525
BMPR2	37	2467	5	520	6	519
SIGLEC9	84	2420	32	493	33	492
CHRFAM7A	15	2489	3	522	3	522
ZBTB20	71	2433	20	505	21	504
ZBTB21	163	2341	14	511	16	509
CLVS1	67	2437	2	523	3	522
ZBTB24	26	2478	2	523	2	523
CLVS2	22	2482	0	525	1	524
MS4A8	39	2465	3	522	3	522
HRAS	17	2487	1	524	1	524
CDYL2	184	2320	8	517	8	517
ADAMDEC1	21	2483	3	522	3	522
MSGN1	57	2447	5	520	5	520
KRTAP9-8	73	2431	5	520	5	520
KRTAP9-9	64	2440	1	524	1	524
MS4A5	47	2457	2	523	2	523
MS4A2	36	2468	0	525	0	525
KRTAP9-2	42	2462	8	517	9	516
KRTAP9-3	17	2487	3	522	3	522
KRTAP9-4	29	2475	0	525	0	525
KRTAP9-6	2	2502	0	525	0	525
KRTAP9-7	20	2484	0	525	0	525
SYT12	80	2424	2	523	2	523
SYT13	129	2375	19	506	19	506
SYT10	15	2489	3	522	4	521
SYT11	24	2480	0	525	0	525
SYT16	28	2476	5	520	5	520
SYT17	147	2357	11	514	13	512
SYT14	26	2478	5	520	5	520
SYT15	53	2451	0	525	0	525
BABAM2	0	2504	1	524	1	524
OR52I2	45	2459	1	524	1	524
OR52I1	72	2432	5	520	5	520
DTNBP1	47	2457	15	510	15	510
KIAA0226L	44	2460	0	525	0	525
GPHN	20	2484	3	522	3	522
DNTT	42	2462	8	517	8	517
GSTT1	9	2495	0	525	0	525
OR10AC1	0	2504	6	519	6	519
CDC14B	39	2465	3	522	3	522
CDC14A	53	2451	18	507	19	506
GPR179	216	2288	14	511	14	511
ATP6V1G3	2	2502	0	525	0	525
ATP6V1G2	3	2501	1	524	1	524
ATP6V1G1	10	2494	1	524	1	524
LAMTOR4	9	2495	1	524	1	524
LAMTOR5	70	2434	3	522	3	522
GPR173	26	2478	0	525	0	525
LAMTOR1	12	2492	11	514	11	514
LAMTOR2	2	2502	1	524	1	524
LAMTOR3	4	2500	0	525	0	525
MEIOC	48	2456	0	525	0	525
MEIOB	21	2483	1	524	1	524
SH3YL1	27	2477	10	515	10	515
ZNF233	18	2486	4	521	4	521
OBP2A	16	2488	0	525	0	525
PDGFC	29	2475	4	521	4	521
DSC3	100	2404	14	511	14	511
STRN4	44	2460	10	515	11	514
CEACAM20	114	2390	13	512	13	512
CEACAM21	101	2403	11	514	11	514
SDR16C5	7	2497	0	525	0	525
C10orf2	29	2475	0	525	0	525
SS18L2	2	2502	0	525	0	525
SS18L1	116	2388	9	516	9	516
TNS2	175	2329	28	497	28	497
KDR	204	2300	17	508	17	508
SERPINB9\x3bLOC101927730	6	2498	0	525	0	525
UCHL5	12	2492	1	524	1	524
NDP	6	2498	0	525	0	525
MVB12A	8	2496	0	525	0	525
UCHL1	57	2447	1	524	1	524
UCHL3	7	2497	0	525	0	525
CHAF1A	126	2378	7	518	7	518
RARRES2	34	2470	0	525	0	525
RARRES3	3	2501	0	525	0	525
RARRES1	68	2436	2	523	2	523
COL13A1	75	2429	6	519	6	519
ZNF404	65	2439	14	511	14	511
ZNF407	266	2238	26	499	27	498
ZNF408	76	2428	11	514	11	514
GPSM2	15	2489	6	519	6	519
GPSM3	42	2462	2	523	2	523
GPSM1	121	2383	4	521	5	520
ARL17A,ARL17B	1	2503	0	525	0	525
CSAG1	3	2501	0	525	0	525
AIMP2	60	2444	2	523	2	523
AIMP1	26	2478	0	525	0	525
PRELID1	13	2491	2	523	2	523
CBL	83	2421	5	520	5	520
SPATA24	9	2495	0	525	0	525
PRELID2	14	2490	1	524	1	524
SOD2	2	2502	0	525	0	525
HSH2D	59	2445	3	522	3	522
SOD3	49	2455	3	522	3	522
SLC22A4	82	2422	6	519	6	519
C20orf24	20	2484	0	525	0	525
FAM171B	66	2438	100	425	102	423
SLC22A5	49	2455	4	521	4	521
SOD1	9	2495	1	524	1	524
SLC22A6	64	2440	1	524	1	524
RABL3	27	2477	16	509	16	509
VPS33B	73	2431	4	521	4	521
VPS33A	61	2443	2	523	2	523
PRDM7	75	2429	3	522	3	522
GYLTL1B	49	2455	0	525	0	525
SLC22A1	78	2426	4	521	4	521
STAC2	53	2451	6	519	7	518
PRDM2	131	2373	9	516	10	515
IL11RA	44	2460	11	514	11	514
PPP6R2	155	2349	21	504	21	504
PPP6R3	118	2386	8	517	8	517
PPP6R1	106	2398	4	521	4	521
FCGBP	680	1824	523	2	523	2
PDE6H	1	2503	0	525	0	525
FLNC	427	2077	33	492	36	489
PRDM8	99	2405	2	523	2	523
SLC22A9	87	2417	15	510	15	510
PICALM	42	2462	4	521	4	521
HEPH	39	2465	3	522	3	522
UBE2QL1	11	2493	0	525	0	525
SETD1A	180	2324	31	494	33	492
SETD1B	255	2249	0	525	0	525
ZNF30\x3bZNF30	18	2486	1	524	1	524
MRC1	30	2474	92	433	92	433
CHML	44	2460	2	523	2	523
TRMT13	19	2485	4	521	4	521
ANAPC15	4	2500	0	525	0	525
ANAPC16	16	2488	1	524	1	524
ANAPC11	4	2500	0	525	0	525
ANAPC10	12	2492	2	523	2	523
ANAPC13	21	2483	0	525	0	525
SIAE	65	2439	5	520	5	520
SMS	30	2474	4	521	4	521
MYC	28	2476	1	524	1	524
MYB	102	2402	8	517	8	517
LETM1	81	2423	3	522	3	522
ALOX5	86	2418	3	522	3	522
TRMT1L	85	2419	5	520	5	520
BTG3	15	2489	0	525	0	525
SPC25	7	2497	0	525	0	525
TRPC5OS	1	2503	0	525	0	525
METAP1	50	2454	1	524	1	524
METAP2	34	2470	2	523	2	523
ZADH2	23	2481	2	523	2	523
LOC728392	2	2502	0	525	0	525
SMO	113	2391	18	507	18	507
LANCL2	42	2462	3	522	3	522
PILRA	40	2464	1	524	1	524
PILRB	30	2474	2	523	2	523
